#wls	flux	fluxerr
1.574958E+03	1.071352E-03	1.076276E-05
1.614332E+03	1.068618E-03	1.072376E-05
1.653706E+03	1.066288E-03	1.068880E-05
1.693080E+03	1.064366E-03	1.065790E-05
1.732454E+03	1.062856E-03	1.063108E-05
1.771828E+03	1.061557E-03	1.060633E-05
1.811202E+03	1.061088E-03	1.058982E-05
1.850576E+03	1.061046E-03	1.057750E-05
1.889950E+03	1.061845E-03	1.057348E-05
1.929324E+03	1.063289E-03	1.057579E-05
1.968698E+03	1.065590E-03	1.058652E-05
2.008072E+03	1.068963E-03	1.060775E-05
2.047446E+03	1.073216E-03	1.063756E-05
2.086820E+03	1.078567E-03	1.067808E-05
2.126194E+03	1.085033E-03	1.072942E-05
2.165567E+03	1.092635E-03	1.079176E-05
2.204941E+03	1.101599E-03	1.086730E-05
2.244315E+03	1.111753E-03	1.095429E-05
2.283689E+03	1.123333E-03	1.105499E-05
2.323063E+03	1.136379E-03	1.116978E-05
2.362437E+03	1.150738E-03	1.129707E-05
2.401811E+03	1.166668E-03	1.143935E-05
2.441185E+03	1.184236E-03	1.159722E-05
2.480559E+03	1.203519E-03	1.177138E-05
2.519933E+03	1.224406E-03	1.196068E-05
2.559307E+03	1.247208E-03	1.216808E-05
2.598681E+03	1.272047E-03	1.239471E-05
2.638055E+03	1.298867E-03	1.263994E-05
2.677429E+03	1.328246E-03	1.290932E-05
2.716803E+03	1.360180E-03	1.320271E-05
2.756177E+03	1.394899E-03	1.352224E-05
2.795551E+03	1.432881E-03	1.387244E-05
2.834925E+03	1.474443E-03	1.425624E-05
2.874299E+03	1.520375E-03	1.468114E-05
2.913673E+03	1.571327E-03	1.515323E-05
2.953047E+03	1.628016E-03	1.567923E-05
2.962890E+03	1.643213E-03	1.582036E-05
2.972734E+03	1.658882E-03	1.596594E-05
2.982577E+03	1.675034E-03	1.611606E-05
2.992421E+03	1.691681E-03	1.627084E-05
3.002264E+03	1.708834E-03	1.643036E-05
3.012107E+03	1.726502E-03	1.659474E-05
3.021951E+03	1.744700E-03	1.676409E-05
3.031794E+03	1.763438E-03	1.693850E-05
3.041638E+03	1.782954E-03	1.712026E-05
3.051481E+03	1.802809E-03	1.730515E-05
3.061325E+03	1.823697E-03	1.749982E-05
3.071168E+03	1.844950E-03	1.769785E-05
3.081012E+03	1.867036E-03	1.790374E-05
3.090855E+03	1.889971E-03	1.811762E-05
3.100699E+03	1.913540E-03	1.833743E-05
3.110542E+03	1.937754E-03	1.856327E-05
3.120386E+03	1.963096E-03	1.879974E-05
3.130229E+03	1.989113E-03	1.904251E-05
3.140073E+03	2.016054E-03	1.929397E-05
3.149916E+03	2.043935E-03	1.955423E-05
3.159760E+03	2.073010E-03	1.982573E-05
3.169603E+03	2.102817E-03	2.010404E-05
3.179447E+03	2.133608E-03	2.039156E-05
3.189290E+03	2.165639E-03	2.069074E-05
3.199134E+03	2.198684E-03	2.099938E-05
3.208977E+03	2.232999E-03	2.131994E-05
3.218821E+03	2.268354E-03	2.165020E-05
3.228664E+03	2.305256E-03	2.199499E-05
3.238508E+03	2.342969E-03	2.234728E-05
3.248351E+03	2.382251E-03	2.271429E-05
3.258195E+03	2.422863E-03	2.309371E-05
3.268038E+03	2.464809E-03	2.348559E-05
3.277882E+03	2.508093E-03	2.388993E-05
3.287725E+03	2.552974E-03	2.430920E-05
3.297569E+03	2.599188E-03	2.474087E-05
3.307412E+03	2.646725E-03	2.518483E-05
3.317256E+03	2.696098E-03	2.564595E-05
3.327099E+03	2.746758E-03	2.611899E-05
3.336943E+03	2.799208E-03	2.660871E-05
3.346786E+03	2.853145E-03	2.711222E-05
3.356630E+03	2.908514E-03	2.762899E-05
3.366473E+03	2.965251E-03	2.815839E-05
3.376317E+03	3.023543E-03	2.870219E-05
3.386160E+03	3.083292E-03	2.925944E-05
3.396004E+03	3.144373E-03	2.982893E-05
3.405847E+03	3.206633E-03	3.040921E-05
3.415691E+03	3.269888E-03	3.099853E-05
3.425534E+03	3.333919E-03	3.159479E-05
3.435377E+03	3.398750E-03	3.219821E-05
3.445221E+03	3.464075E-03	3.280590E-05
3.455064E+03	3.529256E-03	3.341180E-05
3.464908E+03	3.594454E-03	3.401745E-05
3.474751E+03	3.658628E-03	3.461299E-05
3.484595E+03	3.722109E-03	3.520155E-05
3.494438E+03	3.783437E-03	3.576937E-05
3.504282E+03	3.842530E-03	3.631565E-05
3.514125E+03	3.898669E-03	3.683366E-05
3.523969E+03	3.951381E-03	3.731893E-05
3.533812E+03	3.999350E-03	3.775909E-05
3.543656E+03	4.042311E-03	3.815168E-05
3.553499E+03	4.080516E-03	3.849912E-05
3.563343E+03	4.114257E-03	3.880422E-05
3.573186E+03	4.143639E-03	3.906799E-05
3.583030E+03	4.169584E-03	3.929920E-05
3.592873E+03	4.191888E-03	3.949593E-05
3.602717E+03	4.211396E-03	3.966619E-05
3.612560E+03	4.228138E-03	3.981029E-05
3.622404E+03	4.242434E-03	3.993125E-05
3.632247E+03	4.255160E-03	4.003736E-05
3.642091E+03	4.266258E-03	4.012808E-05
3.651934E+03	4.276552E-03	4.021118E-05
3.661778E+03	4.286756E-03	4.029337E-05
3.671621E+03	4.297760E-03	4.038301E-05
3.681465E+03	4.310643E-03	4.049024E-05
3.691308E+03	4.326918E-03	4.062924E-05
3.701152E+03	4.348065E-03	4.081388E-05
3.710995E+03	4.375535E-03	4.105772E-05
3.720839E+03	4.411173E-03	4.137800E-05
3.730682E+03	4.457356E-03	4.179696E-05
3.740526E+03	4.515619E-03	4.232886E-05
3.750369E+03	4.588289E-03	4.299539E-05
3.760213E+03	4.676645E-03	4.380842E-05
3.770056E+03	4.782564E-03	4.478534E-05
3.779900E+03	4.906988E-03	4.593483E-05
3.789743E+03	5.050796E-03	4.726493E-05
3.799587E+03	5.214596E-03	4.878114E-05
3.809430E+03	5.398919E-03	5.048825E-05
3.819274E+03	5.603498E-03	5.238354E-05
3.829117E+03	5.827876E-03	5.446258E-05
3.838961E+03	6.071295E-03	5.671808E-05
3.848804E+03	6.331947E-03	5.913299E-05
3.858648E+03	6.607803E-03	6.168820E-05
3.868491E+03	6.895410E-03	6.435134E-05
3.878334E+03	7.191933E-03	6.709585E-05
3.888178E+03	7.492527E-03	6.987647E-05
3.898021E+03	7.792898E-03	7.265313E-05
3.907865E+03	8.088436E-03	7.538287E-05
3.917708E+03	8.373858E-03	7.801651E-05
3.927552E+03	8.643822E-03	8.050441E-05
3.935427E+03	1.820079E-02	1.694675E-04
3.937395E+03	1.801253E-02	1.677033E-04
3.941333E+03	1.804419E-02	1.679753E-04
3.943302E+03	1.833666E-02	1.706864E-04
3.951176E+03	1.809250E-02	1.683681E-04
3.953145E+03	1.826928E-02	1.700017E-04
3.955114E+03	1.784307E-02	1.660245E-04
3.957082E+03	1.767840E-02	1.644812E-04
3.959051E+03	1.755273E-02	1.633008E-04
3.961020E+03	1.780645E-02	1.656502E-04
3.962988E+03	1.791474E-02	1.666463E-04
3.964957E+03	1.781466E-02	1.657041E-04
3.966926E+03	1.768881E-02	1.645224E-04
3.968895E+03	1.753572E-02	1.630875E-04
3.970863E+03	1.734843E-02	1.613347E-04
3.972832E+03	1.713245E-02	1.593155E-04
3.974801E+03	1.687281E-02	1.568905E-04
3.976769E+03	1.657945E-02	1.541522E-04
3.978738E+03	1.658509E-02	1.541943E-04
3.980707E+03	1.636874E-02	1.521726E-04
3.982675E+03	1.582433E-02	1.471015E-04
3.984644E+03	1.503374E-02	1.397428E-04
3.986613E+03	1.430147E-02	1.329272E-04
3.988582E+03	1.355406E-02	1.259718E-04
3.990550E+03	1.303544E-02	1.211435E-04
3.992519E+03	1.268029E-02	1.178350E-04
3.994488E+03	1.236281E-02	1.148771E-04
3.996456E+03	1.214456E-02	1.128414E-04
3.998425E+03	1.186883E-02	1.102720E-04
4.000394E+03	1.137332E-02	1.056612E-04
4.002362E+03	1.094101E-02	1.016380E-04
4.004331E+03	1.105064E-02	1.026495E-04
4.006300E+03	1.136838E-02	1.055940E-04
4.008269E+03	1.151096E-02	1.069111E-04
4.010237E+03	1.133313E-02	1.052524E-04
4.012206E+03	1.146386E-02	1.064593E-04
4.020081E+03	1.179283E-02	1.094848E-04
4.022049E+03	1.175291E-02	1.091069E-04
4.024018E+03	1.167704E-02	1.083952E-04
4.025987E+03	1.143423E-02	1.061341E-04
4.027956E+03	1.135696E-02	1.054098E-04
4.029924E+03	1.131924E-02	1.050526E-04
4.031893E+03	1.129876E-02	1.048555E-04
4.035830E+03	1.124248E-02	1.043192E-04
4.037799E+03	1.153729E-02	1.070475E-04
4.039768E+03	1.195819E-02	1.109453E-04
4.041736E+03	1.219709E-02	1.131542E-04
4.043705E+03	1.204754E-02	1.117593E-04
4.045674E+03	1.222335E-02	1.133827E-04
4.047642E+03	1.193368E-02	1.106882E-04
4.049611E+03	1.190027E-02	1.103709E-04
4.051580E+03	1.217122E-02	1.128763E-04
4.053549E+03	1.252070E-02	1.161096E-04
4.055517E+03	1.297592E-02	1.203230E-04
4.057486E+03	1.316640E-02	1.220811E-04
4.059455E+03	1.372190E-02	1.272232E-04
4.061423E+03	1.428178E-02	1.324053E-04
4.063392E+03	1.479492E-02	1.371534E-04
4.069298E+03	1.503743E-02	1.393735E-04
4.071267E+03	1.500906E-02	1.391012E-04
4.073236E+03	1.500120E-02	1.390190E-04
4.075204E+03	1.551122E-02	1.437359E-04
4.077173E+03	1.587417E-02	1.470894E-04
4.081110E+03	1.568720E-02	1.453375E-04
4.083079E+03	1.536890E-02	1.423790E-04
4.085048E+03	1.542929E-02	1.429288E-04
4.087016E+03	1.514104E-02	1.402493E-04
4.088985E+03	1.466318E-02	1.358138E-04
4.090954E+03	1.419032E-02	1.314253E-04
4.092923E+03	1.390416E-02	1.287663E-04
4.094891E+03	1.331573E-02	1.233087E-04
4.096860E+03	1.300189E-02	1.203943E-04
4.100797E+03	1.265107E-02	1.171302E-04
4.102766E+03	1.215184E-02	1.125006E-04
4.104735E+03	1.172478E-02	1.085397E-04
4.106703E+03	1.113940E-02	1.031137E-04
4.110641E+03	1.077675E-02	9.974348E-05
4.114578E+03	1.018725E-02	9.427481E-05
4.116547E+03	9.826539E-03	9.093063E-05
4.120484E+03	9.319634E-03	8.622844E-05
4.122453E+03	8.802338E-03	8.143681E-05
4.124422E+03	8.117484E-03	7.509572E-05
4.128359E+03	7.689110E-03	7.112330E-05
4.130328E+03	7.128284E-03	6.593134E-05
4.132296E+03	6.996547E-03	6.470856E-05
