#wls	flux	fluxerr
1.574958E+03	3.032380E-03	6.202765E-05
1.614332E+03	3.051496E-03	6.237148E-05
1.653706E+03	3.071716E-03	6.273627E-05
1.693080E+03	3.093949E-03	6.314046E-05
1.732454E+03	3.117721E-03	6.357426E-05
1.771828E+03	3.143934E-03	6.405595E-05
1.811202E+03	3.172571E-03	6.458503E-05
1.850576E+03	3.204526E-03	6.517953E-05
1.889950E+03	3.239326E-03	6.582958E-05
1.929324E+03	3.278314E-03	6.656227E-05
1.968698E+03	3.321916E-03	6.738599E-05
2.008072E+03	3.371011E-03	6.831822E-05
2.047446E+03	3.426470E-03	6.937623E-05
2.086820E+03	3.488260E-03	7.055894E-05
2.126194E+03	3.558145E-03	7.190155E-05
2.165567E+03	3.636538E-03	7.341183E-05
2.204941E+03	3.723853E-03	7.509750E-05
2.244315E+03	3.821397E-03	7.698430E-05
2.283689E+03	3.929149E-03	7.907100E-05
2.323063E+03	4.047983E-03	8.137447E-05
2.362437E+03	4.177906E-03	8.389395E-05
2.401811E+03	4.319822E-03	8.664674E-05
2.441185E+03	4.474216E-03	8.964162E-05
2.480559E+03	4.640729E-03	9.287038E-05
2.519933E+03	4.819915E-03	9.634310E-05
2.559307E+03	5.012371E-03	1.000707E-04
2.598681E+03	5.219183E-03	1.040736E-04
2.638055E+03	5.440176E-03	1.083472E-04
2.677429E+03	5.676572E-03	1.129145E-04
2.716803E+03	5.929222E-03	1.177912E-04
2.756177E+03	6.199086E-03	1.229949E-04
2.795551E+03	6.486355E-03	1.285277E-04
2.834925E+03	6.791778E-03	1.344031E-04
2.874299E+03	7.117109E-03	1.406541E-04
2.913673E+03	7.464256E-03	1.473165E-04
2.953047E+03	7.837031E-03	1.544636E-04
2.962890E+03	7.934881E-03	1.563387E-04
2.972734E+03	8.034548E-03	1.582482E-04
2.982577E+03	8.136062E-03	1.601925E-04
2.992421E+03	8.239882E-03	1.621807E-04
3.002264E+03	8.345595E-03	1.642047E-04
3.012107E+03	8.454107E-03	1.662821E-04
3.021951E+03	8.564568E-03	1.683963E-04
3.031794E+03	8.677444E-03	1.705563E-04
3.041638E+03	8.793199E-03	1.727711E-04
3.051481E+03	8.911429E-03	1.750330E-04
3.061325E+03	9.032595E-03	1.773507E-04
3.071168E+03	9.156728E-03	1.797248E-04
3.081012E+03	9.283859E-03	1.821560E-04
3.090855E+03	9.413569E-03	1.846358E-04
3.100699E+03	9.547209E-03	1.871909E-04
3.110542E+03	9.683921E-03	1.898041E-04
3.120386E+03	9.824156E-03	1.924844E-04
3.130229E+03	9.967942E-03	1.952321E-04
3.140073E+03	1.011572E-02	1.980559E-04
3.149916E+03	1.026705E-02	2.009470E-04
3.159760E+03	1.042235E-02	2.039137E-04
3.169603E+03	1.058160E-02	2.069553E-04
3.179447E+03	1.074477E-02	2.100710E-04
3.189290E+03	1.091221E-02	2.132680E-04
3.199134E+03	1.108384E-02	2.165444E-04
3.208977E+03	1.125999E-02	2.199065E-04
3.218821E+03	1.144006E-02	2.233425E-04
3.228664E+03	1.162431E-02	2.268573E-04
3.238508E+03	1.181250E-02	2.304466E-04
3.248351E+03	1.200487E-02	2.341144E-04
3.258195E+03	1.220066E-02	2.378462E-04
3.268038E+03	1.240051E-02	2.416540E-04
3.277882E+03	1.260409E-02	2.455318E-04
3.287725E+03	1.281063E-02	2.494642E-04
3.297569E+03	1.302072E-02	2.534627E-04
3.307412E+03	1.323358E-02	2.575120E-04
3.317256E+03	1.344980E-02	2.616235E-04
3.327099E+03	1.366860E-02	2.657821E-04
3.336943E+03	1.388967E-02	2.699816E-04
3.346786E+03	1.411363E-02	2.742340E-04
3.356630E+03	1.433972E-02	2.785247E-04
3.366473E+03	1.456815E-02	2.828574E-04
3.376317E+03	1.479868E-02	2.872273E-04
3.386160E+03	1.503110E-02	2.916309E-04
3.396004E+03	1.526530E-02	2.960655E-04
3.405847E+03	1.550168E-02	3.005390E-04
3.415691E+03	1.573984E-02	3.050434E-04
3.425534E+03	1.598041E-02	3.095912E-04
3.435377E+03	1.622327E-02	3.141801E-04
3.445221E+03	1.646897E-02	3.188201E-04
3.455064E+03	1.671777E-02	3.235168E-04
3.464908E+03	1.697110E-02	3.282975E-04
3.474751E+03	1.722924E-02	3.331675E-04
3.484595E+03	1.749358E-02	3.381537E-04
3.494438E+03	1.776518E-02	3.432765E-04
