#wls	flux	fluxerr
1.574958E+03	9.253859E-04	9.380718E-06
1.614332E+03	9.234151E-04	9.360740E-06
1.653706E+03	9.216244E-04	9.342587E-06
1.693080E+03	9.201954E-04	9.328101E-06
1.732454E+03	9.189533E-04	9.315509E-06
1.771828E+03	9.182602E-04	9.308483E-06
1.811202E+03	9.179425E-04	9.305262E-06
1.850576E+03	9.181841E-04	9.307711E-06
1.889950E+03	9.189913E-04	9.315895E-06
1.929324E+03	9.205502E-04	9.331697E-06
1.968698E+03	9.226918E-04	9.353407E-06
2.008072E+03	9.256041E-04	9.382929E-06
2.047446E+03	9.293002E-04	9.420396E-06
2.086820E+03	9.339710E-04	9.467744E-06
2.126194E+03	9.396340E-04	9.525150E-06
2.165567E+03	9.461326E-04	9.591027E-06
2.204941E+03	9.538435E-04	9.669193E-06
2.244315E+03	9.624412E-04	9.756349E-06
2.283689E+03	9.723123E-04	9.856413E-06
2.323063E+03	9.834953E-04	9.969776E-06
2.362437E+03	9.956804E-04	1.009330E-05
2.401811E+03	1.009452E-03	1.023290E-05
2.441185E+03	1.024517E-03	1.038561E-05
2.480559E+03	1.040946E-03	1.055216E-05
2.519933E+03	1.059002E-03	1.073520E-05
2.559307E+03	1.078962E-03	1.093753E-05
2.598681E+03	1.100581E-03	1.115668E-05
2.638055E+03	1.124173E-03	1.139583E-05
2.677429E+03	1.150073E-03	1.165838E-05
2.716803E+03	1.178465E-03	1.194620E-05
2.756177E+03	1.209380E-03	1.225958E-05
2.795551E+03	1.243615E-03	1.260663E-05
2.834925E+03	1.281468E-03	1.299035E-05
2.874299E+03	1.323280E-03	1.341420E-05
2.913673E+03	1.370018E-03	1.388799E-05
2.953047E+03	1.422346E-03	1.441844E-05
2.962890E+03	1.436308E-03	1.455997E-05
2.972734E+03	1.450893E-03	1.470782E-05
2.982577E+03	1.465721E-03	1.485814E-05
2.992421E+03	1.481193E-03	1.501498E-05
3.002264E+03	1.497125E-03	1.517648E-05
3.012107E+03	1.513526E-03	1.534274E-05
3.021951E+03	1.530407E-03	1.551386E-05
3.031794E+03	1.547978E-03	1.569198E-05
3.041638E+03	1.565854E-03	1.587319E-05
3.051481E+03	1.584644E-03	1.606367E-05
3.061325E+03	1.603761E-03	1.625746E-05
3.071168E+03	1.623618E-03	1.645876E-05
3.081012E+03	1.644232E-03	1.666772E-05
3.090855E+03	1.665409E-03	1.688239E-05
3.100699E+03	1.687370E-03	1.710501E-05
3.110542E+03	1.710127E-03	1.733570E-05
3.120386E+03	1.733489E-03	1.757252E-05
3.130229E+03	1.757883E-03	1.781981E-05
3.140073E+03	1.782909E-03	1.807350E-05
3.149916E+03	1.808788E-03	1.833583E-05
3.159760E+03	1.835746E-03	1.860911E-05
3.169603E+03	1.863588E-03	1.889135E-05
3.179447E+03	1.892110E-03	1.918048E-05
3.189290E+03	1.921972E-03	1.948319E-05
3.199134E+03	1.952756E-03	1.979525E-05
3.208977E+03	1.984475E-03	2.011678E-05
3.218821E+03	2.017356E-03	2.045011E-05
3.228664E+03	2.051415E-03	2.079536E-05
3.238508E+03	2.086437E-03	2.115038E-05
3.248351E+03	2.122651E-03	2.151749E-05
3.258195E+03	2.160293E-03	2.189907E-05
3.268038E+03	2.199141E-03	2.229288E-05
3.277882E+03	2.238967E-03	2.269660E-05
3.287725E+03	2.280459E-03	2.311720E-05
3.297569E+03	2.323151E-03	2.354997E-05
3.307412E+03	2.367030E-03	2.399478E-05
3.317256E+03	2.412314E-03	2.445383E-05
3.327099E+03	2.458982E-03	2.492690E-05
3.336943E+03	2.507003E-03	2.541369E-05
3.346786E+03	2.556336E-03	2.591379E-05
3.356630E+03	2.606929E-03	2.642666E-05
3.366473E+03	2.658961E-03	2.695411E-05
3.376317E+03	2.712106E-03	2.749284E-05
3.386160E+03	2.766512E-03	2.804436E-05
