#wls	flux	fluxerr
1.574958E+03	2.909182E-03	0.000000E+00
1.614332E+03	2.985381E-03	0.000000E+00
1.653706E+03	3.067113E-03	0.000000E+00
1.693080E+03	3.155232E-03	0.000000E+00
1.732454E+03	3.249363E-03	0.000000E+00
1.771828E+03	3.350955E-03	0.000000E+00
1.811202E+03	3.459622E-03	0.000000E+00
1.850576E+03	3.576491E-03	0.000000E+00
1.889950E+03	3.702072E-03	0.000000E+00
1.929324E+03	3.836263E-03	0.000000E+00
1.968698E+03	3.980167E-03	0.000000E+00
2.008072E+03	4.133972E-03	0.000000E+00
2.047446E+03	4.297864E-03	0.000000E+00
2.086820E+03	4.472031E-03	0.000000E+00
2.126194E+03	4.656067E-03	0.000000E+00
2.165567E+03	4.848394E-03	0.000000E+00
2.204941E+03	5.046578E-03	0.000000E+00
2.244315E+03	5.249114E-03	0.000000E+00
2.283689E+03	5.456861E-03	0.000000E+00
2.323063E+03	5.673909E-03	0.000000E+00
2.362437E+03	5.903427E-03	0.000000E+00
2.401811E+03	6.148569E-03	0.000000E+00
2.441185E+03	6.411043E-03	0.000000E+00
2.480559E+03	6.693138E-03	0.000000E+00
2.519933E+03	6.996296E-03	0.000000E+00
2.559307E+03	7.322578E-03	0.000000E+00
2.598681E+03	7.673223E-03	0.000000E+00
2.638055E+03	8.049547E-03	0.000000E+00
2.677429E+03	8.452936E-03	0.000000E+00
2.716803E+03	8.884049E-03	0.000000E+00
2.756177E+03	9.343658E-03	0.000000E+00
2.795551E+03	9.832433E-03	0.000000E+00
2.834925E+03	1.035179E-02	0.000000E+00
2.874299E+03	1.090449E-02	0.000000E+00
2.913673E+03	1.149473E-02	0.000000E+00
2.953047E+03	1.212871E-02	0.000000E+00
2.962890E+03	1.229492E-02	0.000000E+00
2.972734E+03	1.246422E-02	0.000000E+00
2.982577E+03	1.263723E-02	0.000000E+00
2.992421E+03	1.281344E-02	0.000000E+00
3.002264E+03	1.299345E-02	0.000000E+00
3.012107E+03	1.317731E-02	0.000000E+00
3.021951E+03	1.336537E-02	0.000000E+00
3.031794E+03	1.355712E-02	0.000000E+00
3.041638E+03	1.375348E-02	0.000000E+00
3.051481E+03	1.395394E-02	0.000000E+00
3.061325E+03	1.415914E-02	0.000000E+00
3.071168E+03	1.436918E-02	0.000000E+00
3.081012E+03	1.458386E-02	0.000000E+00
3.090855E+03	1.480383E-02	0.000000E+00
3.100699E+03	1.502892E-02	0.000000E+00
3.110542E+03	1.525951E-02	0.000000E+00
