#wls	flux	fluxerr
1.574958E+03	1.000392E-04	6.393774E-06
1.614332E+03	1.007981E-04	6.438942E-06
1.653706E+03	1.016059E-04	6.487101E-06
1.693080E+03	1.024659E-04	6.538451E-06
1.732454E+03	1.033817E-04	6.593209E-06
1.771828E+03	1.043572E-04	6.651613E-06
1.811202E+03	1.053963E-04	6.713904E-06
1.850576E+03	1.065226E-04	6.781578E-06
1.889950E+03	1.077028E-04	6.852492E-06
1.929324E+03	1.089610E-04	6.928169E-06
1.968698E+03	1.103025E-04	7.008937E-06
2.008072E+03	1.117335E-04	7.095163E-06
2.047446E+03	1.132805E-04	7.188523E-06
2.086820E+03	1.149101E-04	7.286876E-06
2.126194E+03	1.166498E-04	7.391942E-06
2.165567E+03	1.185291E-04	7.505567E-06
2.204941E+03	1.205144E-04	7.625602E-06
2.244315E+03	1.226584E-04	7.755349E-06
2.283689E+03	1.249275E-04	7.892663E-06
2.323063E+03	1.273775E-04	8.041040E-06
2.362437E+03	1.299755E-04	8.198353E-06
2.401811E+03	1.327809E-04	8.368327E-06
2.441185E+03	1.357611E-04	8.548861E-06
2.480559E+03	1.389801E-04	8.743942E-06
2.519933E+03	1.424061E-04	8.951511E-06
2.559307E+03	1.461082E-04	9.175876E-06
2.598681E+03	1.500824E-04	9.416711E-06
2.638055E+03	1.543239E-04	9.673650E-06
2.677429E+03	1.589118E-04	9.951591E-06
2.716803E+03	1.638465E-04	1.025048E-05
2.756177E+03	1.691579E-04	1.057209E-05
2.795551E+03	1.748475E-04	1.091643E-05
2.834925E+03	1.810125E-04	1.128948E-05
2.874299E+03	1.876621E-04	1.169167E-05
2.913673E+03	1.948392E-04	1.212557E-05
2.953047E+03	2.025911E-04	1.259397E-05
2.962890E+03	2.046065E-04	1.271568E-05
2.972734E+03	2.066985E-04	1.284206E-05
2.982577E+03	2.087944E-04	1.296859E-05
2.992421E+03	2.109693E-04	1.309993E-05
3.002264E+03	2.131492E-04	1.323149E-05
3.012107E+03	2.154107E-04	1.336803E-05
3.021951E+03	2.176783E-04	1.350484E-05
3.031794E+03	2.200302E-04	1.364678E-05
3.041638E+03	2.223893E-04	1.378907E-05
3.051481E+03	2.248356E-04	1.393666E-05
3.061325E+03	2.272903E-04	1.408466E-05
3.071168E+03	2.298352E-04	1.423814E-05
3.081012E+03	2.323896E-04	1.439211E-05
3.090855E+03	2.350374E-04	1.455174E-05
3.100699E+03	2.376961E-04	1.471193E-05
3.110542E+03	2.404512E-04	1.487797E-05
3.120386E+03	2.432186E-04	1.504464E-05
3.130229E+03	2.460858E-04	1.521737E-05
3.140073E+03	2.489667E-04	1.539082E-05
3.149916E+03	2.519509E-04	1.557052E-05
3.159760E+03	2.549502E-04	1.575102E-05
3.169603E+03	2.580565E-04	1.593799E-05
3.179447E+03	2.611794E-04	1.612586E-05
3.189290E+03	2.644129E-04	1.632041E-05
3.199134E+03	2.676648E-04	1.651595E-05
3.208977E+03	2.710311E-04	1.671840E-05
3.218821E+03	2.744174E-04	1.692193E-05
3.228664E+03	2.779222E-04	1.713261E-05
3.238508E+03	2.814485E-04	1.734447E-05
3.248351E+03	2.850977E-04	1.756373E-05
3.258195E+03	2.887701E-04	1.778425E-05
3.268038E+03	2.925696E-04	1.801243E-05
3.277882E+03	2.963942E-04	1.824199E-05
3.287725E+03	3.003503E-04	1.847946E-05
3.297569E+03	3.043333E-04	1.871840E-05
3.307412E+03	3.084525E-04	1.896554E-05
3.317256E+03	3.126003E-04	1.921424E-05
3.327099E+03	3.168892E-04	1.947142E-05
3.336943E+03	3.212086E-04	1.973028E-05
3.346786E+03	3.256739E-04	1.999790E-05
3.356630E+03	3.301716E-04	2.026730E-05
3.366473E+03	3.348203E-04	2.054575E-05
3.376317E+03	3.395033E-04	2.082610E-05
3.386160E+03	3.443423E-04	2.111579E-05
3.396004E+03	3.492177E-04	2.140749E-05
3.405847E+03	3.542544E-04	2.170884E-05
3.415691E+03	3.593292E-04	2.201229E-05
3.425534E+03	3.645709E-04	2.232572E-05
3.435377E+03	3.698525E-04	2.264135E-05
3.445221E+03	3.753065E-04	2.296728E-05
3.455064E+03	3.808022E-04	2.329550E-05
3.464908E+03	3.864759E-04	2.363435E-05
3.474751E+03	3.921931E-04	2.397559E-05
3.484595E+03	3.980939E-04	2.432778E-05
3.494438E+03	4.040399E-04	2.468244E-05
3.504282E+03	4.101754E-04	2.504839E-05
3.514125E+03	4.163575E-04	2.541689E-05
