#wls	flux	fluxerr
1.574958E+03	2.778309E-04	7.917655E-06
1.614332E+03	2.798059E-04	7.971634E-06
1.653706E+03	2.819404E-04	8.030065E-06
1.693080E+03	2.841940E-04	8.091792E-06
1.732454E+03	2.866252E-04	8.158475E-06
1.771828E+03	2.892446E-04	8.230407E-06
1.811202E+03	2.920131E-04	8.306470E-06
1.850576E+03	2.949926E-04	8.388415E-06
1.889950E+03	2.981453E-04	8.475157E-06
1.929324E+03	3.015355E-04	8.568520E-06
1.968698E+03	3.051787E-04	8.668929E-06
2.008072E+03	3.090914E-04	8.776844E-06
2.047446E+03	3.132382E-04	8.891249E-06
2.086820E+03	3.176907E-04	9.014159E-06
2.126194E+03	3.224695E-04	9.146146E-06
2.165567E+03	3.275970E-04	9.287830E-06
2.204941E+03	3.330415E-04	9.438299E-06
2.244315E+03	3.389401E-04	9.601414E-06
2.283689E+03	3.452083E-04	9.774765E-06
2.323063E+03	3.519322E-04	9.960766E-06
2.362437E+03	3.592035E-04	1.016199E-05
2.401811E+03	3.669399E-04	1.037608E-05
2.441185E+03	3.752375E-04	1.060574E-05
2.480559E+03	3.841368E-04	1.085206E-05
2.519933E+03	3.936820E-04	1.111627E-05
2.559307E+03	4.039202E-04	1.139967E-05
2.598681E+03	4.149024E-04	1.170364E-05
2.638055E+03	4.266835E-04	1.202970E-05
2.677429E+03	4.393926E-04	1.238144E-05
2.716803E+03	4.529562E-04	1.275674E-05
2.756177E+03	4.675118E-04	1.315941E-05
2.795551E+03	4.832101E-04	1.359363E-05
2.834925E+03	4.999848E-04	1.405748E-05
2.874299E+03	5.180785E-04	1.455770E-05
2.913673E+03	5.375148E-04	1.509487E-05
2.953047E+03	5.584022E-04	1.567196E-05
2.962890E+03	5.638299E-04	1.582187E-05
2.972734E+03	5.694381E-04	1.597679E-05
2.982577E+03	5.750566E-04	1.613194E-05
2.992421E+03	5.808610E-04	1.629224E-05
3.002264E+03	5.867669E-04	1.645533E-05
3.012107E+03	5.926870E-04	1.661876E-05
3.021951E+03	5.988020E-04	1.678759E-05
3.031794E+03	6.050246E-04	1.695937E-05
3.041638E+03	6.113571E-04	1.713416E-05
3.051481E+03	6.178024E-04	1.731204E-05
3.061325E+03	6.243631E-04	1.749310E-05
3.071168E+03	6.310410E-04	1.767736E-05
3.081012E+03	6.378383E-04	1.786490E-05
3.090855E+03	6.448547E-04	1.805850E-05
3.100699E+03	6.519016E-04	1.825287E-05
3.110542E+03	6.591736E-04	1.845348E-05
3.120386E+03	6.664796E-04	1.865496E-05
3.130229E+03	6.740197E-04	1.886291E-05
3.140073E+03	6.815971E-04	1.907182E-05
3.149916E+03	6.894164E-04	1.928742E-05
3.159760E+03	6.973805E-04	1.950698E-05
3.169603E+03	7.054926E-04	1.973060E-05
3.179447E+03	7.136522E-04	1.995545E-05
3.189290E+03	7.220700E-04	2.018743E-05
3.199134E+03	7.306471E-04	2.042378E-05
3.208977E+03	7.394936E-04	2.066756E-05
3.218821E+03	7.484000E-04	2.091292E-05
3.228664E+03	7.574763E-04	2.116293E-05
3.238508E+03	7.667264E-04	2.141769E-05
3.248351E+03	7.761550E-04	2.167733E-05
3.258195E+03	7.858789E-04	2.194512E-05
3.268038E+03	7.956771E-04	2.221488E-05
3.277882E+03	8.057824E-04	2.249309E-05
3.287725E+03	8.159678E-04	2.277343E-05
3.297569E+03	8.264720E-04	2.306256E-05
3.307412E+03	8.371826E-04	2.335732E-05
3.317256E+03	8.481059E-04	2.365790E-05
3.327099E+03	8.591238E-04	2.396100E-05
3.336943E+03	8.704842E-04	2.427352E-05
3.346786E+03	8.820724E-04	2.459227E-05
3.356630E+03	8.938923E-04	2.491734E-05
3.366473E+03	9.059501E-04	2.524891E-05
3.376317E+03	9.182509E-04	2.558712E-05
3.386160E+03	9.308008E-04	2.593213E-05
3.396004E+03	9.437371E-04	2.628776E-05
3.405847E+03	9.568022E-04	2.664683E-05
3.415691E+03	9.701328E-04	2.701314E-05
3.425534E+03	9.838721E-04	2.739068E-05
3.435377E+03	9.977527E-04	2.777200E-05
3.445221E+03	1.012058E-03	2.816497E-05
3.455064E+03	1.026512E-03	2.856193E-05
3.464908E+03	1.041406E-03	2.897097E-05
3.474751E+03	1.056459E-03	2.938422E-05
3.484595E+03	1.071966E-03	2.980996E-05
3.494438E+03	1.087791E-03	3.024435E-05
3.504282E+03	1.103786E-03	3.068331E-05
3.514125E+03	1.120261E-03	3.113538E-05
3.523969E+03	1.137071E-03	3.159660E-05
3.533812E+03	1.154222E-03	3.206710E-05
3.543656E+03	1.171720E-03	3.254703E-05
3.553499E+03	1.189571E-03	3.303658E-05
3.563343E+03	1.207782E-03	3.353589E-05
3.573186E+03	1.226357E-03	3.404510E-05
3.583030E+03	1.245302E-03	3.456439E-05
3.592873E+03	1.264624E-03	3.509389E-05
3.602717E+03	1.284500E-03	3.563856E-05
3.612560E+03	1.304592E-03	3.618898E-05
3.622404E+03	1.325076E-03	3.675001E-05
3.632247E+03	1.345955E-03	3.732180E-05
3.642091E+03	1.367420E-03	3.790954E-05
3.651934E+03	1.389109E-03	3.850326E-05
3.661778E+03	1.411207E-03	3.910807E-05
3.671621E+03	1.433909E-03	3.972937E-05
3.681465E+03	1.456841E-03	4.035673E-05
3.691308E+03	1.480389E-03	4.100090E-05
3.701152E+03	1.504165E-03	4.165113E-05
3.710995E+03	1.528569E-03	4.231844E-05
3.720839E+03	1.553201E-03	4.299177E-05
3.730682E+03	1.578470E-03	4.368243E-05
3.740526E+03	1.604174E-03	4.438484E-05
3.750369E+03	1.630099E-03	4.509306E-05
3.760213E+03	1.656673E-03	4.581891E-05
3.770056E+03	1.683461E-03	4.655037E-05
3.779900E+03	1.710901E-03	4.729953E-05
3.789743E+03	1.738773E-03	4.806032E-05
3.799587E+03	1.767075E-03	4.883264E-05
3.809430E+03	1.795570E-03	4.960997E-05
3.819274E+03	1.824717E-03	5.040497E-05
3.829117E+03	1.854281E-03	5.121113E-05
3.838961E+03	1.884256E-03	5.202828E-05
3.848804E+03	1.914388E-03	5.284940E-05
3.858648E+03	1.945159E-03	5.368783E-05
3.868491E+03	1.976317E-03	5.453655E-05
3.878334E+03	2.007852E-03	5.539527E-05
3.888178E+03	2.039751E-03	5.626368E-05
3.898021E+03	2.071737E-03	5.713410E-05
3.907865E+03	2.104322E-03	5.802065E-05
3.917708E+03	2.137229E-03	5.891568E-05
3.927552E+03	2.170439E-03	5.981869E-05
3.937395E+03	2.203935E-03	6.072916E-05
3.947239E+03	2.237412E-03	6.163872E-05
3.957082E+03	2.271412E-03	6.256225E-05
3.966926E+03	2.305628E-03	6.349134E-05
3.976769E+03	2.340036E-03	6.442529E-05
3.986613E+03	2.374605E-03	6.536329E-05
3.996456E+03	2.409004E-03	6.629617E-05
4.006300E+03	2.443801E-03	6.723957E-05
4.016143E+03	2.478659E-03	6.818427E-05
4.025987E+03	2.513544E-03	6.912925E-05
4.035830E+03	2.548095E-03	7.006465E-05
4.045674E+03	2.582902E-03	7.100666E-05
4.055517E+03	2.617604E-03	7.194538E-05
4.065361E+03	2.651826E-03	7.287047E-05
4.075204E+03	2.686168E-03	7.379846E-05
4.085048E+03	2.720253E-03	7.471899E-05
4.094891E+03	2.753685E-03	7.562116E-05
4.104735E+03	2.787079E-03	7.652188E-05
4.114578E+03	2.819692E-03	7.740076E-05
4.124422E+03	2.852148E-03	7.827494E-05
4.134265E+03	2.883684E-03	7.912352E-05
4.144109E+03	2.914935E-03	7.996385E-05
4.153952E+03	2.945120E-03	8.077460E-05
4.163796E+03	2.974882E-03	8.157339E-05
4.173639E+03	3.003425E-03	8.233842E-05
4.183483E+03	3.031034E-03	8.307751E-05
4.193326E+03	3.058005E-03	8.379875E-05
4.203170E+03	3.083522E-03	8.447986E-05
4.213013E+03	3.107878E-03	8.512889E-05
4.222857E+03	3.131001E-03	8.574382E-05
4.232700E+03	3.152816E-03	8.632271E-05
4.242544E+03	3.173255E-03	8.686364E-05
4.252387E+03	3.192251E-03	8.736487E-05
4.262231E+03	3.209742E-03	8.782470E-05
4.272074E+03	3.225672E-03	8.824161E-05
4.281918E+03	3.239990E-03	8.861426E-05
4.291761E+03	3.252652E-03	8.894147E-05
4.301604E+03	3.263626E-03	8.922238E-05
4.311448E+03	3.272887E-03	8.945636E-05
4.321291E+03	3.280038E-03	8.963257E-05
4.331135E+03	3.285860E-03	8.977242E-05
4.340978E+03	3.289599E-03	8.985529E-05
4.350822E+03	3.292066E-03	8.990341E-05
4.360665E+03	3.292529E-03	8.989682E-05
4.370509E+03	3.291821E-03	8.985824E-05
4.380352E+03	3.289230E-03	8.976830E-05
4.390196E+03	3.285212E-03	8.963947E-05
4.400039E+03	3.280226E-03	8.948430E-05
4.409883E+03	3.273584E-03	8.928404E-05
4.419726E+03	3.265754E-03	8.905147E-05
4.429570E+03	3.256821E-03	8.878895E-05
4.439413E+03	3.246875E-03	8.849891E-05
4.449257E+03	3.236004E-03	8.818381E-05
4.459100E+03	3.223925E-03	8.783593E-05
4.468944E+03	3.211477E-03	8.747816E-05
4.478787E+03	3.198374E-03	8.710269E-05
4.488631E+03	3.184336E-03	8.670194E-05
4.498474E+03	3.170188E-03	8.629836E-05
4.508318E+03	3.155283E-03	8.587434E-05
4.518161E+03	3.140431E-03	8.545197E-05
4.528005E+03	3.124992E-03	8.501378E-05
4.537848E+03	3.109405E-03	8.457177E-05
4.547692E+03	3.093746E-03	8.412801E-05
4.557535E+03	3.078091E-03	8.368451E-05
4.567379E+03	3.062508E-03	8.324318E-05
4.577222E+03	3.047066E-03	8.280586E-05
4.587066E+03	3.031829E-03	8.237431E-05
4.596909E+03	3.016517E-03	8.194091E-05
4.606753E+03	3.001878E-03	8.152595E-05
4.616596E+03	2.987622E-03	8.112158E-05
4.626440E+03	2.973469E-03	8.072015E-05
4.636283E+03	2.959809E-03	8.033229E-05
4.646127E+03	2.947023E-03	7.996831E-05
4.655970E+03	2.934492E-03	7.961140E-05
4.665814E+03	2.922594E-03	7.927182E-05
4.675657E+03	2.911371E-03	7.895069E-05
4.685501E+03	2.900863E-03	7.864907E-05
4.695344E+03	2.891109E-03	7.836801E-05
4.705188E+03	2.881821E-03	7.809969E-05
4.715031E+03	2.873681E-03	7.786260E-05
4.724874E+03	2.866397E-03	7.764882E-05
4.734718E+03	2.859683E-03	7.745053E-05
4.744561E+03	2.853889E-03	7.727724E-05
4.754405E+03	2.849360E-03	7.713828E-05
4.764248E+03	2.845488E-03	7.701716E-05
4.774092E+03	2.842617E-03	7.692318E-05
4.783935E+03	2.840772E-03	7.685701E-05
4.793779E+03	2.839978E-03	7.681927E-05
4.803622E+03	2.840255E-03	7.681053E-05
4.813466E+03	2.841313E-03	7.682289E-05
4.823309E+03	2.843801E-03	7.687390E-05
4.833153E+03	2.847109E-03	7.694708E-05
4.842996E+03	2.851887E-03	7.705992E-05
4.852840E+03	2.857523E-03	7.719591E-05
4.862683E+03	2.864349E-03	7.736396E-05
4.872527E+03	2.872382E-03	7.756455E-05
4.882370E+03	2.881636E-03	7.779803E-05
4.892214E+03	2.892127E-03	7.806480E-05
4.902057E+03	2.903870E-03	7.836522E-05
4.911901E+03	2.916875E-03	7.869958E-05
4.921744E+03	2.930834E-03	7.905955E-05
4.931588E+03	2.946399E-03	7.946267E-05
4.941431E+03	2.962934E-03	7.989179E-05
4.951275E+03	2.980769E-03	8.035576E-05
4.961118E+03	3.000235E-03	8.086351E-05
4.970962E+03	3.020685E-03	8.139757E-05
4.980805E+03	3.042446E-03	8.196672E-05
4.990649E+03	3.065185E-03	8.256199E-05
5.000492E+03	3.089564E-03	8.320117E-05
5.010336E+03	3.115248E-03	8.387521E-05
5.020179E+03	3.141886E-03	8.457469E-05
5.030023E+03	3.170150E-03	8.531761E-05
5.039866E+03	3.199338E-03	8.608512E-05
5.049710E+03	3.230125E-03	8.689531E-05
5.059553E+03	3.261793E-03	8.772888E-05
5.069397E+03	3.294662E-03	8.859441E-05
5.079240E+03	3.328703E-03	8.949108E-05
5.089084E+03	3.363879E-03	9.041791E-05
5.098927E+03	3.399786E-03	9.136400E-05
5.108771E+03	3.437105E-03	9.234767E-05
5.118614E+03	3.475050E-03	9.334774E-05
5.128458E+03	3.514307E-03	9.438265E-05
5.138301E+03	3.554060E-03	9.543046E-05
5.148145E+03	3.594612E-03	9.649932E-05
5.157988E+03	3.636277E-03	9.759762E-05
5.167831E+03	3.678194E-03	9.870225E-05
5.177675E+03	3.720658E-03	9.982110E-05
5.187518E+03	3.763165E-03	1.009407E-04
5.197362E+03	3.806412E-03	1.020797E-04
5.207205E+03	3.849887E-03	1.032243E-04
5.217049E+03	3.893053E-03	1.043603E-04
5.226892E+03	3.936609E-03	1.055062E-04
5.236736E+03	3.979584E-03	1.066362E-04
5.246579E+03	4.022252E-03	1.077574E-04
5.256423E+03	4.064467E-03	1.088662E-04
5.266266E+03	4.106515E-03	1.099700E-04
5.276110E+03	4.146924E-03	1.110295E-04
5.285953E+03	4.186848E-03	1.120757E-04
5.295797E+03	4.225686E-03	1.130924E-04
5.305640E+03	4.263274E-03	1.140753E-04
5.315484E+03	4.298990E-03	1.150078E-04
5.325327E+03	4.333584E-03	1.159099E-04
5.335171E+03	4.365978E-03	1.167529E-04
5.345014E+03	4.396477E-03	1.175449E-04
5.354858E+03	4.425406E-03	1.182947E-04
5.364701E+03	4.451692E-03	1.189737E-04
5.374545E+03	4.475678E-03	1.195909E-04
5.384388E+03	4.497257E-03	1.201437E-04
5.394232E+03	4.515859E-03	1.206168E-04
5.404075E+03	4.532375E-03	1.210340E-04
5.413919E+03	4.546290E-03	1.213817E-04
5.423762E+03	4.557114E-03	1.216469E-04
5.433606E+03	4.565835E-03	1.218558E-04
5.443449E+03	4.571531E-03	1.219841E-04
5.453293E+03	4.574752E-03	1.220463E-04
5.463136E+03	4.575583E-03	1.220449E-04
5.472980E+03	4.574605E-03	1.219953E-04
5.482823E+03	4.570963E-03	1.218747E-04
5.492667E+03	4.564778E-03	1.216865E-04
5.502510E+03	4.557150E-03	1.214599E-04
5.512354E+03	4.547733E-03	1.211859E-04
5.522197E+03	4.536670E-03	1.208681E-04
5.532041E+03	4.523630E-03	1.204979E-04
5.541884E+03	4.509720E-03	1.201047E-04
5.551728E+03	4.494137E-03	1.196672E-04
5.561571E+03	4.477509E-03	1.192021E-04
5.571415E+03	4.460456E-03	1.187260E-04
5.581258E+03	4.442183E-03	1.182176E-04
5.591101E+03	4.423305E-03	1.176934E-04
5.600945E+03	4.403963E-03	1.171571E-04
5.610788E+03	4.384294E-03	1.166123E-04
5.620632E+03	4.364428E-03	1.160626E-04
5.630475E+03	4.344036E-03	1.154992E-04
5.640319E+03	4.324155E-03	1.149496E-04
5.650162E+03	4.304440E-03	1.144048E-04
5.660006E+03	4.284551E-03	1.138555E-04
5.669849E+03	4.265496E-03	1.133287E-04
5.679693E+03	4.246471E-03	1.128029E-04
5.689536E+03	4.228022E-03	1.122927E-04
5.699380E+03	4.210234E-03	1.118003E-04
5.709223E+03	4.193629E-03	1.113396E-04
5.719067E+03	4.177400E-03	1.108890E-04
5.728910E+03	4.162057E-03	1.104622E-04
5.738754E+03	4.147668E-03	1.100609E-04
5.748597E+03	4.133857E-03	1.096752E-04
5.758441E+03	4.121550E-03	1.093296E-04
5.768284E+03	4.110364E-03	1.090139E-04
5.778128E+03	4.100343E-03	1.087292E-04
5.787971E+03	4.091101E-03	1.084654E-04
5.797815E+03	4.083538E-03	1.082463E-04
5.807658E+03	4.076829E-03	1.080499E-04
5.817502E+03	4.071435E-03	1.078885E-04
5.827345E+03	4.067813E-03	1.077742E-04
5.837189E+03	4.065132E-03	1.076849E-04
5.847032E+03	4.063842E-03	1.076326E-04
5.856876E+03	4.063962E-03	1.076177E-04
5.866719E+03	4.065508E-03	1.076406E-04
5.876563E+03	4.068495E-03	1.077018E-04
5.886406E+03	4.072934E-03	1.078014E-04
5.896250E+03	4.078835E-03	1.079398E-04
5.906093E+03	4.086202E-03	1.081170E-04
5.915937E+03	4.095042E-03	1.083331E-04
5.925780E+03	4.104924E-03	1.085769E-04
5.935624E+03	4.116711E-03	1.088710E-04
5.945467E+03	4.129969E-03	1.092040E-04
5.955311E+03	4.144257E-03	1.095643E-04
5.965154E+03	4.160439E-03	1.099745E-04
5.974998E+03	4.177630E-03	1.104114E-04
5.984841E+03	4.196254E-03	1.108861E-04
5.994685E+03	4.216739E-03	1.114099E-04
6.004528E+03	4.238183E-03	1.119590E-04
6.014371E+03	4.261004E-03	1.125444E-04
6.024215E+03	4.285178E-03	1.131654E-04
6.034058E+03	4.310680E-03	1.138214E-04
6.043902E+03	4.337477E-03	1.145115E-04
6.053745E+03	4.365536E-03	1.152348E-04
6.063589E+03	4.394818E-03	1.159902E-04
6.073432E+03	4.425281E-03	1.167767E-04
6.083276E+03	4.456878E-03	1.175930E-04
6.093119E+03	4.489561E-03	1.184378E-04
6.102963E+03	4.522796E-03	1.192971E-04
6.112806E+03	4.557472E-03	1.201942E-04
6.122650E+03	4.593052E-03	1.211150E-04
6.132493E+03	4.628979E-03	1.220449E-04
6.142337E+03	4.666147E-03	1.230073E-04
6.152180E+03	4.703498E-03	1.239743E-04
6.162024E+03	4.741930E-03	1.249698E-04
6.171867E+03	4.780356E-03	1.259649E-04
6.181711E+03	4.819173E-03	1.269702E-04
6.191554E+03	4.858790E-03	1.279965E-04
6.201398E+03	4.898074E-03	1.290138E-04
6.211241E+03	4.937418E-03	1.300326E-04
6.221085E+03	4.976700E-03	1.310497E-04
6.230928E+03	5.016320E-03	1.320755E-04
6.240772E+03	5.055093E-03	1.330789E-04
6.250615E+03	5.093403E-03	1.340701E-04
6.260459E+03	5.131106E-03	1.350452E-04
6.270302E+03	5.168056E-03	1.360004E-04
6.280146E+03	5.204102E-03	1.369318E-04
6.289989E+03	5.239086E-03	1.378352E-04
6.299833E+03	5.272854E-03	1.387065E-04
6.309676E+03	5.304685E-03	1.395269E-04
6.319520E+03	5.335539E-03	1.403216E-04
6.329363E+03	5.364701E-03	1.410718E-04
6.339207E+03	5.392014E-03	1.417734E-04
6.349050E+03	5.416755E-03	1.424075E-04
6.358894E+03	5.439920E-03	1.430001E-04
6.368737E+03	5.460799E-03	1.435328E-04
6.378581E+03	5.478683E-03	1.439869E-04
6.388424E+03	5.494610E-03	1.443897E-04
6.398268E+03	5.507317E-03	1.447081E-04
6.408111E+03	5.517881E-03	1.449702E-04
6.417955E+03	5.525067E-03	1.451439E-04
6.427798E+03	5.530005E-03	1.452587E-04
6.437642E+03	5.531512E-03	1.452836E-04
6.447485E+03	5.530199E-03	1.452347E-04
