#wls	flux	fluxerr
1.574958E+03	3.371713E-04	6.941149E-06
1.614332E+03	3.395945E-04	6.989734E-06
1.653706E+03	3.421411E-04	7.040811E-06
1.693080E+03	3.449397E-04	7.097018E-06
1.732454E+03	3.478826E-04	7.156139E-06
1.771828E+03	3.510412E-04	7.219635E-06
1.811202E+03	3.544891E-04	7.289017E-06
1.850576E+03	3.581196E-04	7.362088E-06
1.889950E+03	3.620082E-04	7.440394E-06
1.929324E+03	3.661715E-04	7.524268E-06
1.968698E+03	3.706896E-04	7.615357E-06
2.008072E+03	3.754577E-04	7.711493E-06
2.047446E+03	3.806219E-04	7.815675E-06
2.086820E+03	3.861425E-04	7.927080E-06
2.126194E+03	3.920438E-04	8.046198E-06
2.165567E+03	3.983523E-04	8.173562E-06
2.204941E+03	4.051624E-04	8.311105E-06
2.244315E+03	4.125075E-04	8.459493E-06
2.283689E+03	4.202868E-04	8.616653E-06
2.323063E+03	4.287403E-04	8.787493E-06
2.362437E+03	4.377721E-04	8.970029E-06
2.401811E+03	4.474232E-04	9.165092E-06
2.441185E+03	4.578102E-04	9.375050E-06
2.480559E+03	4.689840E-04	9.600928E-06
2.519933E+03	4.809240E-04	9.842286E-06
2.559307E+03	4.938373E-04	1.010334E-05
2.598681E+03	5.076346E-04	1.038224E-05
2.638055E+03	5.224575E-04	1.068186E-05
2.677429E+03	5.383766E-04	1.100362E-05
2.716803E+03	5.554676E-04	1.134902E-05
2.756177E+03	5.738111E-04	1.171969E-05
2.795551E+03	5.934051E-04	1.211555E-05
2.834925E+03	6.146057E-04	1.254383E-05
2.874299E+03	6.372473E-04	1.300111E-05
2.913673E+03	6.615249E-04	1.349133E-05
2.953047E+03	6.876514E-04	1.401877E-05
2.962890E+03	6.943921E-04	1.415482E-05
2.972734E+03	7.013382E-04	1.429502E-05
2.982577E+03	7.083934E-04	1.443741E-05
2.992421E+03	7.155601E-04	1.458203E-05
3.002264E+03	7.228407E-04	1.472895E-05
3.012107E+03	7.303383E-04	1.488025E-05
3.021951E+03	7.378524E-04	1.503185E-05
3.031794E+03	7.455893E-04	1.518795E-05
3.041638E+03	7.534501E-04	1.534654E-05
3.051481E+03	7.614364E-04	1.550764E-05
3.061325E+03	7.695511E-04	1.567132E-05
3.071168E+03	7.777954E-04	1.583760E-05
3.081012E+03	7.862819E-04	1.600877E-05
3.090855E+03	7.947954E-04	1.618045E-05
3.100699E+03	8.035581E-04	1.635716E-05
3.110542E+03	8.124626E-04	1.653671E-05
3.120386E+03	8.215131E-04	1.671919E-05
3.130229E+03	8.307120E-04	1.690464E-05
3.140073E+03	8.400620E-04	1.709313E-05
3.149916E+03	8.495668E-04	1.728471E-05
3.159760E+03	8.593453E-04	1.748182E-05
3.169603E+03	8.691701E-04	1.767982E-05
3.179447E+03	8.792773E-04	1.788351E-05
3.189290E+03	8.895545E-04	1.809061E-05
3.199134E+03	9.000062E-04	1.830121E-05
3.208977E+03	9.106349E-04	1.851536E-05
3.218821E+03	9.215683E-04	1.873564E-05
3.228664E+03	9.325654E-04	1.895716E-05
3.238508E+03	9.438772E-04	1.918503E-05
3.248351E+03	9.553857E-04	1.941683E-05
3.258195E+03	9.670951E-04	1.965266E-05
3.268038E+03	9.790095E-04	1.989260E-05
3.277882E+03	9.911347E-04	2.013676E-05
3.287725E+03	1.003475E-03	2.038522E-05
3.297569E+03	1.016167E-03	2.064077E-05
3.307412E+03	1.028953E-03	2.089816E-05
3.317256E+03	1.042106E-03	2.116293E-05
3.327099E+03	1.055495E-03	2.143245E-05
3.336943E+03	1.069130E-03	2.170687E-05
3.346786E+03	1.083014E-03	2.198628E-05
3.356630E+03	1.097153E-03	2.227081E-05
3.366473E+03	1.111554E-03	2.256056E-05
3.376317E+03	1.126366E-03	2.285858E-05
3.386160E+03	1.141453E-03	2.316212E-05
3.396004E+03	1.156678E-03	2.346836E-05
3.405847E+03	1.172336E-03	2.378332E-05
3.415691E+03	1.188289E-03	2.410419E-05
3.425534E+03	1.204544E-03	2.443109E-05
3.435377E+03	1.221261E-03	2.476726E-05
3.445221E+03	1.238141E-03	2.510667E-05
3.455064E+03	1.255498E-03	2.545566E-05
3.464908E+03	1.273029E-03	2.580809E-05
3.474751E+03	1.291055E-03	2.617045E-05
3.484595E+03	1.309426E-03	2.653971E-05
3.494438E+03	1.328148E-03	2.691599E-05
3.504282E+03	1.347228E-03	2.729942E-05
3.514125E+03	1.366672E-03	2.769015E-05
3.523969E+03	1.386657E-03	2.809170E-05
3.533812E+03	1.406852E-03	2.849741E-05
3.543656E+03	1.427603E-03	2.891429E-05
3.553499E+03	1.448573E-03	2.933548E-05
3.563343E+03	1.470115E-03	2.976815E-05
