#wls	flux	fluxerr
1.574958E+03	1.433141E-04	7.142877E-06
1.614332E+03	1.443646E-04	7.191907E-06
1.653706E+03	1.454827E-04	7.244171E-06
1.693080E+03	1.466729E-04	7.299887E-06
1.732454E+03	1.479670E-04	7.360618E-06
1.771828E+03	1.493176E-04	7.424007E-06
1.811202E+03	1.507836E-04	7.492971E-06
1.850576E+03	1.523451E-04	7.566499E-06
1.889950E+03	1.539813E-04	7.643561E-06
1.929324E+03	1.557543E-04	7.727211E-06
1.968698E+03	1.576727E-04	7.817870E-06
2.008072E+03	1.596893E-04	7.913179E-06
2.047446E+03	1.618411E-04	8.014951E-06
2.086820E+03	1.641671E-04	8.125103E-06
2.126194E+03	1.666202E-04	8.241281E-06
2.165567E+03	1.692707E-04	8.366943E-06
2.204941E+03	1.721022E-04	8.501244E-06
2.244315E+03	1.751282E-04	8.644838E-06
2.283689E+03	1.783638E-04	8.798430E-06
2.323063E+03	1.818250E-04	8.962787E-06
2.362437E+03	1.855295E-04	9.138740E-06
2.401811E+03	1.895297E-04	9.328835E-06
2.441185E+03	1.937803E-04	9.530804E-06
2.480559E+03	1.983717E-04	9.749046E-06
2.519933E+03	2.032955E-04	9.983098E-06
2.559307E+03	2.085792E-04	1.023425E-05
2.598681E+03	2.142525E-04	1.050392E-05
2.638055E+03	2.203484E-04	1.079364E-05
2.677429E+03	2.269427E-04	1.110706E-05
2.716803E+03	2.339969E-04	1.144222E-05
2.756177E+03	2.416354E-04	1.180511E-05
2.795551E+03	2.498669E-04	1.219607E-05
2.834925E+03	2.586999E-04	1.261540E-05
2.874299E+03	2.682817E-04	1.307018E-05
2.913673E+03	2.786339E-04	1.356132E-05
2.953047E+03	2.898785E-04	1.409463E-05
2.962890E+03	2.927803E-04	1.423215E-05
2.972734E+03	2.957914E-04	1.437490E-05
2.982577E+03	2.988630E-04	1.452051E-05
2.992421E+03	3.019965E-04	1.466902E-05
3.002264E+03	3.051933E-04	1.482052E-05
3.012107E+03	3.084015E-04	1.497247E-05
3.021951E+03	3.117288E-04	1.513011E-05
3.031794E+03	3.151238E-04	1.529093E-05
3.041638E+03	3.185882E-04	1.545502E-05
3.051481E+03	3.221236E-04	1.562244E-05
3.061325E+03	3.257315E-04	1.579327E-05
3.071168E+03	3.294138E-04	1.596760E-05
3.081012E+03	3.331721E-04	1.614551E-05
3.090855E+03	3.369501E-04	1.632425E-05
3.100699E+03	3.408651E-04	1.650951E-05
3.110542E+03	3.448616E-04	1.669860E-05
3.120386E+03	3.489414E-04	1.689160E-05
3.130229E+03	3.531066E-04	1.708860E-05
3.140073E+03	3.573590E-04	1.728970E-05
3.149916E+03	3.617007E-04	1.749499E-05
3.159760E+03	3.661338E-04	1.770456E-05
3.169603E+03	3.706604E-04	1.791852E-05
3.179447E+03	3.752828E-04	1.813696E-05
3.189290E+03	3.800029E-04	1.835998E-05
3.199134E+03	3.848233E-04	1.858770E-05
3.208977E+03	3.896791E-04	1.881698E-05
3.218821E+03	3.947059E-04	1.905436E-05
3.228664E+03	3.998399E-04	1.929676E-05
3.238508E+03	4.050837E-04	1.954429E-05
3.248351E+03	4.104396E-04	1.979707E-05
3.258195E+03	4.159103E-04	2.005521E-05
3.268038E+03	4.214983E-04	2.031884E-05
3.277882E+03	4.272063E-04	2.058807E-05
3.287725E+03	4.330370E-04	2.086304E-05
3.297569E+03	4.389931E-04	2.114386E-05
3.307412E+03	4.450775E-04	2.143066E-05
3.317256E+03	4.512930E-04	2.172359E-05
3.327099E+03	4.576424E-04	2.202276E-05
3.336943E+03	4.641288E-04	2.232831E-05
3.346786E+03	4.707550E-04	2.264039E-05
3.356630E+03	4.775241E-04	2.295912E-05
3.366473E+03	4.844392E-04	2.328464E-05
