#wls	flux	fluxerr
1.574958E+03	4.260997E-03	2.047215E-07
1.614332E+03	4.322390E-03	2.076711E-07
1.653706E+03	4.387580E-03	2.108032E-07
1.693080E+03	4.456518E-03	2.141153E-07
1.732454E+03	4.530254E-03	2.176580E-07
1.771828E+03	4.608729E-03	2.214283E-07
1.811202E+03	4.692432E-03	2.254498E-07
1.850576E+03	4.781836E-03	2.297453E-07
1.889950E+03	4.876879E-03	2.343116E-07
1.929324E+03	4.979652E-03	2.392494E-07
1.968698E+03	5.088990E-03	2.445025E-07
2.008072E+03	5.207503E-03	2.501965E-07
2.047446E+03	5.335623E-03	2.563521E-07
2.086820E+03	5.474855E-03	2.630415E-07
2.126194E+03	5.627211E-03	2.703615E-07
2.165567E+03	5.795213E-03	2.784332E-07
2.204941E+03	5.981345E-03	2.873759E-07
2.244315E+03	6.188062E-03	2.973077E-07
2.283689E+03	6.418315E-03	3.083703E-07
2.323063E+03	6.672379E-03	3.205769E-07
2.362437E+03	6.952104E-03	3.340163E-07
2.401811E+03	7.256709E-03	3.486512E-07
2.441185E+03	7.587516E-03	3.645449E-07
2.480559E+03	7.945325E-03	3.817359E-07
2.519933E+03	8.330948E-03	4.002633E-07
2.559307E+03	8.745732E-03	4.201917E-07
2.598681E+03	9.190001E-03	4.415367E-07
2.638055E+03	9.666177E-03	4.644147E-07
2.677429E+03	1.017413E-02	4.888196E-07
2.716803E+03	1.071585E-02	5.148465E-07
2.756177E+03	1.129283E-02	5.425678E-07
2.795551E+03	1.190615E-02	5.720349E-07
2.834925E+03	1.255946E-02	6.034234E-07
2.874299E+03	1.325749E-02	6.369600E-07
2.913673E+03	1.400700E-02	6.729707E-07
2.953047E+03	1.481635E-02	7.118559E-07
2.962890E+03	1.502967E-02	7.221050E-07
2.972734E+03	1.524696E-02	7.325446E-07
2.982577E+03	1.546870E-02	7.431985E-07
2.992421E+03	1.569593E-02	7.541155E-07
3.002264E+03	1.592813E-02	7.652717E-07
3.012107E+03	1.616533E-02	7.766679E-07
