#wls	flux	fluxerr
1.574958E+03	1.810208E-03	1.953538E-05
1.614332E+03	1.810461E-03	1.953810E-05
1.653706E+03	1.810943E-03	1.954331E-05
1.693080E+03	1.812288E-03	1.955783E-05
1.732454E+03	1.814180E-03	1.957823E-05
1.771828E+03	1.817247E-03	1.961133E-05
1.811202E+03	1.820861E-03	1.965034E-05
1.850576E+03	1.825966E-03	1.970542E-05
1.889950E+03	1.832559E-03	1.977657E-05
1.929324E+03	1.840642E-03	1.986380E-05
1.968698E+03	1.850840E-03	1.997385E-05
2.008072E+03	1.863153E-03	2.010673E-05
2.047446E+03	1.878205E-03	2.026918E-05
2.086820E+03	1.895999E-03	2.046120E-05
2.126194E+03	1.917159E-03	2.068956E-05
2.165567E+03	1.942310E-03	2.096098E-05
2.204941E+03	1.970845E-03	2.126892E-05
2.244315E+03	2.003400E-03	2.162024E-05
2.283689E+03	2.039385E-03	2.200858E-05
2.323063E+03	2.079144E-03	2.243765E-05
2.362437E+03	2.122113E-03	2.290137E-05
2.401811E+03	2.168356E-03	2.340041E-05
2.441185E+03	2.217950E-03	2.393561E-05
2.480559E+03	2.270991E-03	2.450803E-05
2.519933E+03	2.327596E-03	2.511890E-05
2.559307E+03	2.387602E-03	2.576646E-05
2.598681E+03	2.451175E-03	2.645253E-05
2.638055E+03	2.518517E-03	2.717927E-05
2.677429E+03	2.590476E-03	2.795583E-05
2.716803E+03	2.667027E-03	2.878195E-05
2.756177E+03	2.749116E-03	2.966783E-05
2.795551E+03	2.836830E-03	3.061442E-05
2.834925E+03	2.930323E-03	3.162337E-05
2.874299E+03	3.029509E-03	3.269376E-05
2.913673E+03	3.134684E-03	3.382879E-05
2.953047E+03	3.246533E-03	3.503584E-05
2.962890E+03	3.275833E-03	3.535203E-05
2.972734E+03	3.305473E-03	3.567190E-05
2.982577E+03	3.335781E-03	3.599898E-05
2.992421E+03	3.366456E-03	3.633001E-05
3.002264E+03	3.397825E-03	3.666855E-05
3.012107E+03	3.429905E-03	3.701474E-05
3.021951E+03	3.462392E-03	3.736534E-05
3.031794E+03	3.495617E-03	3.772390E-05
3.041638E+03	3.529596E-03	3.809058E-05
3.051481E+03	3.564022E-03	3.846210E-05
3.061325E+03	3.599549E-03	3.884549E-05
3.071168E+03	3.635550E-03	3.923401E-05
3.081012E+03	3.672682E-03	3.963473E-05
3.090855E+03	3.710312E-03	4.004083E-05
3.100699E+03	3.749099E-03	4.045940E-05
3.110542E+03	3.788729E-03	4.088709E-05
3.120386E+03	3.829213E-03	4.132398E-05
3.130229E+03	3.870885E-03	4.177369E-05
3.140073E+03	3.913424E-03	4.223276E-05
3.149916E+03	3.957162E-03	4.270477E-05
3.159760E+03	4.001772E-03	4.318620E-05
3.169603E+03	4.047914E-03	4.368415E-05
3.179447E+03	4.094923E-03	4.419145E-05
3.189290E+03	4.143122E-03	4.471161E-05
3.199134E+03	4.192835E-03	4.524810E-05
3.208977E+03	4.243715E-03	4.579719E-05
3.218821E+03	4.295743E-03	4.635866E-05
3.228664E+03	4.349575E-03	4.693960E-05
3.238508E+03	4.404510E-03	4.753244E-05
3.248351E+03	4.460858E-03	4.814054E-05
3.258195E+03	4.518589E-03	4.876356E-05
3.268038E+03	4.578012E-03	4.940484E-05
3.277882E+03	4.639095E-03	5.006403E-05
3.287725E+03	4.701453E-03	5.073699E-05
3.297569E+03	4.765740E-03	5.143075E-05
3.307412E+03	4.831918E-03	5.214493E-05
3.317256E+03	4.899597E-03	5.287531E-05
3.327099E+03	4.969081E-03	5.362517E-05
3.336943E+03	5.040684E-03	5.439788E-05
3.346786E+03	5.114356E-03	5.519293E-05
3.356630E+03	5.189696E-03	5.600598E-05
3.366473E+03	5.267722E-03	5.684802E-05
3.376317E+03	5.347671E-03	5.771082E-05
3.386160E+03	5.430203E-03	5.860148E-05
3.396004E+03	5.515255E-03	5.951933E-05
3.405847E+03	5.603120E-03	6.046756E-05
3.415691E+03	5.693355E-03	6.144135E-05
3.425534E+03	5.786588E-03	6.244750E-05
3.435377E+03	5.882702E-03	6.348474E-05
3.445221E+03	5.981554E-03	6.455153E-05
3.455064E+03	6.083334E-03	6.564991E-05
3.464908E+03	6.188197E-03	6.678157E-05
3.474751E+03	6.295899E-03	6.794386E-05
3.484595E+03	6.406130E-03	6.913345E-05
3.494438E+03	6.518887E-03	7.035029E-05
3.504282E+03	6.633344E-03	7.158549E-05
3.514125E+03	6.749677E-03	7.284093E-05
3.523969E+03	6.866503E-03	7.410169E-05
3.533812E+03	6.983088E-03	7.535984E-05
3.543656E+03	7.098947E-03	7.661016E-05
3.543660E+03	1.127244E-02	1.216495E-04
3.547910E+03	1.120769E-02	1.209507E-04
3.552160E+03	1.103148E-02	1.190491E-04
3.556410E+03	1.088558E-02	1.174746E-04
3.560660E+03	1.086499E-02	1.172524E-04
3.564910E+03	1.088498E-02	1.174681E-04
3.569160E+03	1.087215E-02	1.173296E-04
3.573410E+03	1.090590E-02	1.176939E-04
3.577660E+03	1.095214E-02	1.181929E-04
3.581910E+03	1.088189E-02	1.174348E-04
3.586160E+03	1.077848E-02	1.163188E-04
3.590409E+03	1.078114E-02	1.163475E-04
3.594660E+03	1.081567E-02	1.167202E-04
3.598910E+03	1.081915E-02	1.167577E-04
3.603160E+03	1.084889E-02	1.170787E-04
3.607410E+03	1.092037E-02	1.178500E-04
3.611670E+03	1.101588E-02	1.188808E-04
3.615920E+03	1.112038E-02	1.200085E-04
3.620170E+03	1.122222E-02	1.211076E-04
3.624420E+03	1.131066E-02	1.220620E-04
3.628670E+03	1.137925E-02	1.228022E-04
3.632920E+03	1.142114E-02	1.232543E-04
3.637170E+03	1.143249E-02	1.233767E-04
3.641420E+03	1.141073E-02	1.231419E-04
3.645670E+03	1.135419E-02	1.225317E-04
3.649920E+03	1.119548E-02	1.208189E-04
3.654170E+03	1.103255E-02	1.190607E-04
3.658420E+03	1.082465E-02	1.168171E-04
3.662670E+03	1.061386E-02	1.145422E-04
3.666920E+03	1.043491E-02	1.126111E-04
3.671170E+03	1.021404E-02	1.102275E-04
3.675420E+03	9.946572E-03	1.073411E-04
3.679680E+03	9.815065E-03	1.059219E-04
3.683931E+03	9.761583E-03	1.053447E-04
3.688180E+03	9.618626E-03	1.038019E-04
3.692430E+03	9.357596E-03	1.009850E-04
3.696680E+03	9.163900E-03	9.889464E-05
3.700930E+03	9.130311E-03	9.853216E-05
3.705180E+03	9.060803E-03	9.778204E-05
3.709430E+03	8.885721E-03	9.589259E-05
3.713679E+03	8.862038E-03	9.563701E-05
3.717930E+03	9.001154E-03	9.713832E-05
3.722180E+03	9.009894E-03	9.723264E-05
