#wls	flux	fluxerr
1.596313E+03	1.203803E-04	7.787359E-08
1.636220E+03	1.223773E-04	7.916544E-08
1.676128E+03	1.244600E-04	8.051279E-08
1.716036E+03	1.267251E-04	8.197803E-08
1.755944E+03	1.290830E-04	8.350338E-08
1.795852E+03	1.315378E-04	8.509133E-08
1.835759E+03	1.341874E-04	8.680541E-08
1.875667E+03	1.369424E-04	8.858759E-08
1.915575E+03	1.398546E-04	9.047149E-08
1.955483E+03	1.429292E-04	9.246042E-08
1.995391E+03	1.461713E-04	9.455773E-08
2.035298E+03	1.495863E-04	9.676686E-08
2.075206E+03	1.531796E-04	9.909134E-08
2.115114E+03	1.569565E-04	1.015347E-07
2.155022E+03	1.609225E-04	1.041002E-07
2.194930E+03	1.650825E-04	1.067913E-07
2.234838E+03	1.694407E-04	1.096106E-07
2.274745E+03	1.740010E-04	1.125607E-07
2.314653E+03	1.787663E-04	1.156433E-07
2.354561E+03	1.837377E-04	1.188593E-07
2.394469E+03	1.889148E-04	1.222083E-07
2.434377E+03	1.942422E-04	1.256547E-07
2.474284E+03	1.998185E-04	1.292619E-07
2.514192E+03	2.055821E-04	1.329904E-07
2.554100E+03	2.114647E-04	1.367958E-07
2.594008E+03	2.175534E-04	1.407345E-07
2.633916E+03	2.237135E-04	1.447195E-07
2.673823E+03	2.299639E-04	1.487629E-07
2.713731E+03	2.362608E-04	1.528363E-07
2.753639E+03	2.426059E-04	1.569409E-07
2.793547E+03	2.488787E-04	1.609987E-07
2.833455E+03	2.550020E-04	1.649599E-07
2.873363E+03	2.609999E-04	1.688399E-07
2.913270E+03	2.667172E-04	1.725383E-07
2.953178E+03	2.721021E-04	1.760218E-07
2.993086E+03	2.770974E-04	1.792531E-07
3.003063E+03	2.782842E-04	1.800209E-07
3.013040E+03	2.794763E-04	1.807920E-07
3.023017E+03	2.805600E-04	1.814931E-07
3.032994E+03	2.817014E-04	1.822314E-07
3.042971E+03	2.827314E-04	1.828977E-07
3.052948E+03	2.838155E-04	1.835989E-07
3.062925E+03	2.847855E-04	1.842264E-07
3.072902E+03	2.857512E-04	1.848511E-07
3.082879E+03	2.867110E-04	1.854720E-07
3.092856E+03	2.876635E-04	1.860881E-07
3.102832E+03	2.884980E-04	1.866279E-07
3.112809E+03	2.893781E-04	1.871972E-07
3.122786E+03	2.901936E-04	1.877247E-07
3.132763E+03	2.909981E-04	1.882452E-07
3.142740E+03	2.917915E-04	1.887583E-07
3.152717E+03	2.925192E-04	1.892290E-07
3.162694E+03	2.932890E-04	1.897270E-07
3.172671E+03	2.939936E-04	1.901827E-07
3.182648E+03	2.946870E-04	1.906313E-07
3.192625E+03	2.953173E-04	1.910390E-07
3.202602E+03	2.959910E-04	1.914747E-07
3.212579E+03	2.966563E-04	1.919051E-07
3.222556E+03	2.972631E-04	1.922975E-07
3.232533E+03	2.979173E-04	1.927206E-07
3.242510E+03	2.985690E-04	1.931422E-07
3.252487E+03	2.992211E-04	1.935639E-07
3.262464E+03	2.998767E-04	1.939879E-07
3.272441E+03	3.005898E-04	1.944492E-07
3.282418E+03	3.012633E-04	1.948848E-07
3.292395E+03	3.020022E-04	1.953627E-07
3.302372E+03	3.028106E-04	1.958856E-07
3.312348E+03	3.035946E-04	1.963926E-07
3.322325E+03	3.045077E-04	1.969832E-07
3.332302E+03	3.054085E-04	1.975659E-07
3.342279E+03	3.064497E-04	1.982393E-07
3.352256E+03	3.075406E-04	1.989449E-07
3.362233E+03	3.086886E-04	1.996874E-07
3.372210E+03	3.099967E-04	2.005335E-07
3.382187E+03	3.113767E-04	2.014261E-07
3.392164E+03	3.128838E-04	2.024009E-07
3.402141E+03	3.145256E-04	2.034628E-07
3.412118E+03	3.163561E-04	2.046468E-07
3.422095E+03	3.182892E-04	2.058972E-07
3.432072E+03	3.203785E-04	2.072486E-07
3.442049E+03	3.226764E-04	2.087349E-07
3.452026E+03	3.251418E-04	2.103296E-07
3.462003E+03	3.277792E-04	2.120355E-07
3.471980E+03	3.306367E-04	2.138838E-07
3.473137E+03	1.254554E-04	8.115519E-08
3.475442E+03	1.280385E-04	8.282611E-08
3.477736E+03	1.304210E-04	8.436731E-08
3.480031E+03	1.322628E-04	8.555875E-08
3.482336E+03	1.346241E-04	8.708623E-08
3.484631E+03	1.370197E-04	8.863589E-08
3.486925E+03	1.390397E-04	8.994257E-08
3.489230E+03	1.407060E-04	9.102044E-08
3.491525E+03	1.425876E-04	9.223762E-08
3.493819E+03	1.439743E-04	9.313460E-08
3.496114E+03	1.450133E-04	9.380668E-08
3.498419E+03	1.455283E-04	9.413985E-08
3.500713E+03	1.465815E-04	9.482112E-08
3.503008E+03	1.479723E-04	9.572080E-08
3.505313E+03	1.492861E-04	9.657064E-08
3.507607E+03	1.501466E-04	9.712727E-08
3.509902E+03	1.513434E-04	9.790145E-08
3.512207E+03	1.525181E-04	9.866134E-08
3.514502E+03	1.540067E-04	9.962426E-08
3.516796E+03	1.553218E-04	1.004749E-07
3.519101E+03	1.560183E-04	1.009255E-07
3.521396E+03	1.569783E-04	1.015465E-07
3.523690E+03	1.579373E-04	1.021668E-07
3.525995E+03	1.589627E-04	1.028301E-07
3.528290E+03	1.598725E-04	1.034186E-07
3.530584E+03	1.617732E-04	1.046481E-07
3.532889E+03	1.628333E-04	1.053338E-07
3.535184E+03	1.637749E-04	1.059429E-07
3.537478E+03	1.654963E-04	1.070564E-07
3.539773E+03	1.663734E-04	1.076238E-07
3.542078E+03	1.662644E-04	1.075533E-07
3.544372E+03	1.683768E-04	1.089198E-07
3.546667E+03	1.696553E-04	1.097468E-07
