#wls	flux	fluxerr
1.596313E+03	2.716625E-05	7.092962E-08
1.636220E+03	2.775315E-05	7.246197E-08
1.676128E+03	2.836028E-05	7.404716E-08
1.716036E+03	2.900528E-05	7.573121E-08
1.755944E+03	2.967289E-05	7.747431E-08
1.795852E+03	3.037272E-05	7.930151E-08
1.835759E+03	3.111464E-05	8.123863E-08
1.875667E+03	3.188349E-05	8.324606E-08
1.915575E+03	3.269783E-05	8.537226E-08
1.955483E+03	3.355110E-05	8.760010E-08
1.995391E+03	3.443666E-05	8.991225E-08
2.035298E+03	3.537379E-05	9.235903E-08
2.075206E+03	3.636492E-05	9.494683E-08
2.115114E+03	3.739501E-05	9.763633E-08
2.155022E+03	3.848417E-05	1.004801E-07
2.194930E+03	3.961733E-05	1.034387E-07
2.234838E+03	4.082430E-05	1.065900E-07
2.274745E+03	4.208102E-05	1.098713E-07
2.314653E+03	4.340884E-05	1.133381E-07
2.354561E+03	4.480187E-05	1.169752E-07
2.394469E+03	4.626339E-05	1.207912E-07
2.434377E+03	4.780639E-05	1.248199E-07
2.474284E+03	4.942491E-05	1.290457E-07
2.514192E+03	5.113230E-05	1.335036E-07
2.554100E+03	5.292242E-05	1.381775E-07
2.594008E+03	5.479874E-05	1.430765E-07
2.633916E+03	5.678527E-05	1.482631E-07
2.673823E+03	5.886536E-05	1.536941E-07
2.713731E+03	6.106352E-05	1.594333E-07
2.753639E+03	6.337315E-05	1.654636E-07
2.793547E+03	6.580888E-05	1.718231E-07
2.833455E+03	6.837480E-05	1.785224E-07
2.873363E+03	7.107509E-05	1.855726E-07
2.913270E+03	7.393703E-05	1.930447E-07
2.953178E+03	7.696619E-05	2.009534E-07
2.993086E+03	8.018032E-05	2.093450E-07
3.003063E+03	8.100640E-05	2.115017E-07
3.013040E+03	8.186336E-05	2.137391E-07
3.023017E+03	8.271521E-05	2.159631E-07
3.032994E+03	8.359832E-05	2.182687E-07
3.042971E+03	8.448863E-05	2.205931E-07
3.052948E+03	8.538619E-05	2.229364E-07
3.062925E+03	8.630336E-05	2.253310E-07
3.072902E+03	8.724035E-05	2.277772E-07
3.082879E+03	8.819738E-05	2.302758E-07
3.092856E+03	8.916216E-05	2.327946E-07
3.102832E+03	9.014730E-05	2.353665E-07
3.112809E+03	9.114040E-05	2.379592E-07
3.122786E+03	9.216684E-05	2.406390E-07
3.132763E+03	9.320155E-05	2.433403E-07
3.142740E+03	9.425743E-05	2.460969E-07
3.152717E+03	9.533460E-05	2.489090E-07
3.162694E+03	9.642048E-05	2.517439E-07
3.172671E+03	9.754101E-05	2.546692E-07
3.182648E+03	9.868353E-05	2.576519E-07
3.192625E+03	9.983521E-05	2.606586E-07
3.202602E+03	1.010224E-04	2.637579E-07
3.212579E+03	1.022191E-04	2.668819E-07
3.222556E+03	1.034519E-04	2.701003E-07
3.232533E+03	1.047078E-04	2.733791E-07
3.242510E+03	1.059872E-04	2.767190E-07
3.252487E+03	1.072904E-04	2.801210E-07
3.262464E+03	1.086173E-04	2.835850E-07
3.272441E+03	1.099821E-04	2.871478E-07
3.282418E+03	1.113715E-04	2.907749E-07
3.292395E+03	1.127859E-04	2.944670E-07
3.302372E+03	1.142391E-04	2.982605E-07
3.312348E+03	1.157180E-04	3.021213E-07
3.322325E+03	1.172229E-04	3.060498E-07
3.332302E+03	1.187682E-04	3.100837E-07
3.342279E+03	1.203545E-04	3.142245E-07
3.352256E+03	1.219683E-04	3.184372E-07
3.362233E+03	1.236243E-04	3.227601E-07
3.372210E+03	1.253092E-04	3.271581E-07
3.382187E+03	1.270377E-04	3.316704E-07
3.392164E+03	1.288109E-04	3.362990E-07
3.402141E+03	1.306297E-04	3.410467E-07
3.412118E+03	1.324953E-04	3.459164E-07
3.422095E+03	1.343942E-04	3.508730E-07
3.432072E+03	1.363567E-04	3.559959E-07
3.442049E+03	1.383549E-04	3.612118E-07
3.452026E+03	1.404197E-04	3.666015E-07
3.462003E+03	1.425229E-04	3.720913E-07
3.471980E+03	1.446955E-04	3.777625E-07
3.481957E+03	1.469239E-04	3.835791E-07
3.491934E+03	1.492243E-04	3.895839E-07
3.501911E+03	1.515673E-04	3.956997E-07
3.511888E+03	1.539984E-04	4.020455E-07
3.521864E+03	1.564713E-04	4.085003E-07
3.531841E+03	1.590143E-04	4.151384E-07
3.541818E+03	1.616243E-04	4.219511E-07
3.551795E+03	1.642802E-04	4.288837E-07
3.561772E+03	1.669895E-04	4.359557E-07
3.571749E+03	1.697420E-04	4.431406E-07
3.581726E+03	1.725256E-04	4.504067E-07
3.591703E+03	1.753152E-04	4.576882E-07
3.601680E+03	1.781393E-04	4.650602E-07
3.611657E+03	1.810377E-04	4.726260E-07
3.621634E+03	1.840020E-04	4.803640E-07
3.631611E+03	1.870870E-04	4.884172E-07
3.641588E+03	1.902980E-04	4.967993E-07
3.651565E+03	1.936541E-04	5.055603E-07
3.661542E+03	1.971728E-04	5.147463E-07
3.671519E+03	2.008864E-04	5.244410E-07
3.681496E+03	2.047923E-04	5.346378E-07
3.691473E+03	2.089190E-04	5.454113E-07
3.701450E+03	2.132597E-04	5.567439E-07
3.711427E+03	2.178394E-04	5.687003E-07
3.721404E+03	2.226637E-04	5.812957E-07
3.731381E+03	2.277361E-04	5.945387E-07
3.741357E+03	2.330393E-04	6.083845E-07
3.751334E+03	2.386050E-04	6.229158E-07
3.761311E+03	2.443912E-04	6.380227E-07
3.771288E+03	2.504219E-04	6.537683E-07
3.781265E+03	2.566628E-04	6.700628E-07
3.791242E+03	2.630918E-04	6.868483E-07
3.801219E+03	2.696806E-04	7.040512E-07
3.811196E+03	2.764130E-04	7.216290E-07
3.821173E+03	2.832297E-04	7.394271E-07
3.831150E+03	2.901037E-04	7.573747E-07
3.841127E+03	2.969851E-04	7.753418E-07
3.851104E+03	3.038019E-04	7.931406E-07
3.861081E+03	3.105002E-04	8.106299E-07
3.871058E+03	3.170656E-04	8.277721E-07
3.881035E+03	3.234260E-04	8.443792E-07
3.891012E+03	3.295114E-04	8.602687E-07
3.900989E+03	3.353151E-04	8.754223E-07
3.910966E+03	3.407543E-04	8.896247E-07
3.920943E+03	3.458310E-04	9.028805E-07
3.930920E+03	3.504907E-04	9.150477E-07
3.940897E+03	3.547234E-04	9.260998E-07
3.950873E+03	3.584693E-04	9.358813E-07
3.960850E+03	3.617685E-04	9.444961E-07
3.970827E+03	3.646472E-04	9.520134E-07
3.980804E+03	3.671379E-04	9.585176E-07
3.990781E+03	3.693338E-04	9.642519E-07
4.000758E+03	3.713071E-04	9.694051E-07
4.010735E+03	3.731747E-04	9.742821E-07
4.020712E+03	3.750223E-04	9.791069E-07
4.030689E+03	3.769100E-04	9.840362E-07
4.040666E+03	3.788655E-04	9.891426E-07
4.050643E+03	3.808556E-04	9.943389E-07
4.060620E+03	3.828502E-04	9.995472E-07
4.070597E+03	3.847072E-04	1.004396E-06
4.080574E+03	3.863118E-04	1.008586E-06
4.086041E+03	4.559822E-04	1.190482E-06
4.090551E+03	5.257110E-04	1.372531E-06
4.095060E+03	5.834236E-04	1.523208E-06
4.113089E+03	6.456129E-04	1.685572E-06
4.117598E+03	7.316760E-04	1.910267E-06
4.122108E+03	7.921826E-04	2.068238E-06
4.126618E+03	8.092752E-04	2.112863E-06
4.131127E+03	8.267391E-04	2.158458E-06
4.135637E+03	8.328329E-04	2.174368E-06
4.140136E+03	8.388522E-04	2.190083E-06
4.144646E+03	8.471750E-04	2.211812E-06
4.149155E+03	8.276300E-04	2.160783E-06
4.153665E+03	7.955261E-04	2.076966E-06
4.158175E+03	7.658000E-04	1.999356E-06
4.162684E+03	7.319122E-04	1.910881E-06
4.167184E+03	6.888095E-04	1.798348E-06
4.171693E+03	6.437674E-04	1.680752E-06
4.176203E+03	5.913979E-04	1.544025E-06
4.180713E+03	5.308468E-04	1.385937E-06
4.185222E+03	4.831073E-04	1.261298E-06
4.189732E+03	4.439064E-04	1.158952E-06
4.194241E+03	4.027810E-04	1.051581E-06
4.198741E+03	3.803080E-04	9.929087E-07
4.203250E+03	3.785460E-04	9.883080E-07
4.207760E+03	3.887110E-04	1.014846E-06
4.212270E+03	4.433887E-04	1.157598E-06
4.216779E+03	4.404820E-04	1.150009E-06
4.221289E+03	3.948760E-04	1.030941E-06
4.230298E+03	4.124784E-04	1.076896E-06
4.234808E+03	4.291973E-04	1.120545E-06
4.239317E+03	4.103138E-04	1.071244E-06
4.243827E+03	4.163543E-04	1.087014E-06
4.248336E+03	4.290753E-04	1.120225E-06
4.252846E+03	3.948322E-04	1.030823E-06
4.257356E+03	3.789959E-04	9.894770E-07
4.261855E+03	3.923857E-04	1.024434E-06
4.266365E+03	3.598150E-04	9.393988E-07
4.270874E+03	3.349430E-04	8.744628E-07
4.275384E+03	3.408426E-04	8.898648E-07
4.279893E+03	3.237658E-04	8.452806E-07
4.284403E+03	2.976903E-04	7.772029E-07
4.288903E+03	2.753156E-04	7.187869E-07
4.293412E+03	2.558315E-04	6.679180E-07
4.302431E+03	2.515140E-04	6.566451E-07
4.306941E+03	2.358496E-04	6.157487E-07
4.311451E+03	2.390079E-04	6.239938E-07
4.315960E+03	2.598890E-04	6.785090E-07
4.320460E+03	2.458375E-04	6.418233E-07
4.324969E+03	2.105855E-04	5.497884E-07
4.329479E+03	2.110095E-04	5.508951E-07
4.333988E+03	2.211534E-04	5.773780E-07
4.343008E+03	2.416721E-04	6.309462E-07
4.352017E+03	2.706630E-04	7.066335E-07
4.356526E+03	2.873772E-04	7.502696E-07
4.361036E+03	3.080749E-04	8.043054E-07
4.365546E+03	3.326745E-04	8.685282E-07
4.370055E+03	3.500365E-04	9.138555E-07
4.374565E+03	3.693908E-04	9.643839E-07
4.379074E+03	3.925506E-04	1.024848E-06
4.383574E+03	4.015988E-04	1.048469E-06
4.388084E+03	4.069243E-04	1.062372E-06
4.392593E+03	4.206258E-04	1.098142E-06
4.397103E+03	4.192044E-04	1.094431E-06
4.401612E+03	4.070815E-04	1.062781E-06
4.406122E+03	4.137988E-04	1.080317E-06
4.410621E+03	4.143927E-04	1.081867E-06
4.415131E+03	3.992158E-04	1.042244E-06
4.419641E+03	3.908842E-04	1.020492E-06
4.424150E+03	3.749714E-04	9.789473E-07
4.428660E+03	3.475751E-04	9.074226E-07
4.433169E+03	3.133620E-04	8.181014E-07
4.437679E+03	2.669874E-04	6.970298E-07
4.442179E+03	2.365700E-04	6.176182E-07
4.446688E+03	2.279239E-04	5.950456E-07
4.451198E+03	2.091307E-04	5.459815E-07
4.455707E+03	1.989972E-04	5.195257E-07
4.460217E+03	2.078205E-04	5.425606E-07
4.464726E+03	2.088609E-04	5.452768E-07
4.469236E+03	2.094036E-04	5.466936E-07
4.473736E+03	2.126381E-04	5.551380E-07
4.478245E+03	2.099997E-04	5.482496E-07
4.482755E+03	1.975687E-04	5.157960E-07
4.487264E+03	1.964991E-04	5.130036E-07
4.491774E+03	2.118712E-04	5.531357E-07
4.496284E+03	2.382958E-04	6.221228E-07
4.500793E+03	2.666792E-04	6.962242E-07
4.505293E+03	2.826086E-04	7.378115E-07
4.509802E+03	2.979749E-04	7.779286E-07
4.514312E+03	3.252145E-04	8.490438E-07
4.518822E+03	3.519890E-04	9.189450E-07
4.523331E+03	3.748544E-04	9.786403E-07
4.527841E+03	4.157336E-04	1.085365E-06
4.532340E+03	4.698017E-04	1.226522E-06
4.536850E+03	5.231483E-04	1.365796E-06
4.541359E+03	5.668962E-04	1.480011E-06
4.545869E+03	5.993102E-04	1.564635E-06
4.550379E+03	6.228365E-04	1.626057E-06
