#wls	flux	fluxerr
1.596313E+03	3.163804E-04	1.396786E-08
1.636220E+03	3.155717E-04	1.393215E-08
1.676128E+03	3.150343E-04	1.390843E-08
1.716036E+03	3.147708E-04	1.389679E-08
1.755944E+03	3.147841E-04	1.389738E-08
1.795852E+03	3.152370E-04	1.391737E-08
1.835759E+03	3.159738E-04	1.394990E-08
1.875667E+03	3.172391E-04	1.400576E-08
1.915575E+03	3.188775E-04	1.407809E-08
1.955483E+03	3.210555E-04	1.417425E-08
1.995391E+03	3.237797E-04	1.429452E-08
2.035298E+03	3.271387E-04	1.444281E-08
2.075206E+03	3.310592E-04	1.461590E-08
2.115114E+03	3.357133E-04	1.482137E-08
2.155022E+03	3.410290E-04	1.505605E-08
2.194930E+03	3.470993E-04	1.532404E-08
2.234838E+03	3.541027E-04	1.563323E-08
2.274745E+03	3.618866E-04	1.597689E-08
2.314653E+03	3.706332E-04	1.636303E-08
2.354561E+03	3.804443E-04	1.679618E-08
2.394469E+03	3.912551E-04	1.727346E-08
2.434377E+03	4.032575E-04	1.780335E-08
2.474284E+03	4.164772E-04	1.838699E-08
2.514192E+03	4.311166E-04	1.903330E-08
2.554100E+03	4.472986E-04	1.974772E-08
2.594008E+03	4.652414E-04	2.053987E-08
2.633916E+03	4.849103E-04	2.140822E-08
2.673823E+03	5.067205E-04	2.237111E-08
2.713731E+03	5.308407E-04	2.343599E-08
2.753639E+03	5.575475E-04	2.461507E-08
2.793547E+03	5.870519E-04	2.591764E-08
2.833455E+03	6.198662E-04	2.736636E-08
2.873363E+03	6.562701E-04	2.897354E-08
2.913270E+03	6.967707E-04	3.076159E-08
2.953178E+03	7.419311E-04	3.275537E-08
2.993086E+03	7.924736E-04	3.498676E-08
3.003063E+03	8.060597E-04	3.558656E-08
3.013040E+03	8.199729E-04	3.620081E-08
3.023017E+03	8.343160E-04	3.683404E-08
3.032994E+03	8.490969E-04	3.748660E-08
3.042971E+03	8.643235E-04	3.815883E-08
3.052948E+03	8.800040E-04	3.885111E-08
3.062925E+03	8.960493E-04	3.955949E-08
3.072902E+03	9.126619E-04	4.029291E-08
3.082879E+03	9.297533E-04	4.104748E-08
3.092856E+03	9.472332E-04	4.181919E-08
3.102832E+03	9.654050E-04	4.262146E-08
3.112809E+03	9.839813E-04	4.344158E-08
3.122786E+03	1.003168E-03	4.428862E-08
3.132763E+03	1.022873E-03	4.515860E-08
3.142740E+03	1.043203E-03	4.605614E-08
3.152717E+03	1.064065E-03	4.697716E-08
3.162694E+03	1.085565E-03	4.792636E-08
3.172671E+03	1.107606E-03	4.889945E-08
3.182648E+03	1.130394E-03	4.990549E-08
3.192625E+03	1.153727E-03	5.093563E-08
3.202602E+03	1.177707E-03	5.199434E-08
3.212579E+03	1.202330E-03	5.308140E-08
3.222556E+03	1.227694E-03	5.420120E-08
3.232533E+03	1.253583E-03	5.534413E-08
3.242510E+03	1.280187E-03	5.651866E-08
3.252487E+03	1.307384E-03	5.771940E-08
3.262464E+03	1.335254E-03	5.894980E-08
3.272441E+03	1.363656E-03	6.020373E-08
3.282418E+03	1.392549E-03	6.147931E-08
3.292395E+03	1.421987E-03	6.277895E-08
3.302372E+03	1.451906E-03	6.409984E-08
3.312348E+03	1.482231E-03	6.543865E-08
3.322325E+03	1.512872E-03	6.679140E-08
3.332302E+03	1.543723E-03	6.815344E-08
3.342279E+03	1.574660E-03	6.951929E-08
3.352256E+03	1.605542E-03	7.088268E-08
3.362233E+03	1.636212E-03	7.223670E-08
3.372210E+03	1.666487E-03	7.357332E-08
3.382187E+03	1.696391E-03	7.489356E-08
3.392164E+03	1.725381E-03	7.617343E-08
3.402141E+03	1.753551E-03	7.741706E-08
3.406421E+03	1.601429E-03	7.070108E-08
3.410691E+03	1.560149E-03	6.887861E-08
3.414971E+03	1.532615E-03	6.766302E-08
3.419242E+03	1.515975E-03	6.692841E-08
3.423522E+03	1.510992E-03	6.670838E-08
3.427792E+03	1.525640E-03	6.735509E-08
3.432072E+03	1.561739E-03	6.894881E-08
3.436352E+03	1.624568E-03	7.172262E-08
3.440622E+03	1.712335E-03	7.559744E-08
3.444902E+03	1.738791E-03	7.676544E-08
3.449172E+03	1.766164E-03	7.797393E-08
3.453453E+03	1.864642E-03	8.232161E-08
3.457723E+03	1.990127E-03	8.786162E-08
3.462003E+03	2.075440E-03	9.162806E-08
3.466283E+03	2.157477E-03	9.524990E-08
3.470553E+03	2.203150E-03	9.726631E-08
3.474833E+03	2.251864E-03	9.941695E-08
3.479103E+03	2.304674E-03	1.017484E-07
3.483383E+03	2.303214E-03	1.016840E-07
3.487654E+03	2.266756E-03	1.000744E-07
3.491934E+03	2.246435E-03	9.917729E-08
3.496214E+03	2.224074E-03	9.819005E-08
3.500484E+03	2.157547E-03	9.525300E-08
3.504764E+03	2.057928E-03	9.085492E-08
3.509034E+03	1.987568E-03	8.774863E-08
3.513314E+03	1.920656E-03	8.479454E-08
3.517584E+03	1.828632E-03	8.073178E-08
3.521864E+03	1.742162E-03	7.691424E-08
3.526145E+03	1.684907E-03	7.438652E-08
3.530415E+03	1.630049E-03	7.196458E-08
3.534695E+03	1.598309E-03	7.056333E-08
3.538965E+03	1.604682E-03	7.084470E-08
3.543245E+03	1.618405E-03	7.145052E-08
3.547515E+03	1.617832E-03	7.142523E-08
3.551795E+03	1.616052E-03	7.134666E-08
3.556075E+03	1.617457E-03	7.140867E-08
3.560346E+03	1.619622E-03	7.150424E-08
3.564626E+03	1.623991E-03	7.169714E-08
3.568896E+03	1.659361E-03	7.325869E-08
3.573176E+03	1.706960E-03	7.536012E-08
3.577446E+03	1.757848E-03	7.760677E-08
3.581726E+03	1.809680E-03	7.989509E-08
3.586006E+03	1.863367E-03	8.226527E-08
3.590276E+03	1.915948E-03	8.458668E-08
3.594557E+03	1.955509E-03	8.633325E-08
3.598827E+03	1.977860E-03	8.732000E-08
3.603107E+03	1.997953E-03	8.820707E-08
3.607377E+03	2.019200E-03	8.914509E-08
3.611657E+03	2.034766E-03	8.983233E-08
3.615937E+03	2.048523E-03	9.043969E-08
3.620207E+03	2.064117E-03	9.112811E-08
3.624487E+03	2.075924E-03	9.164941E-08
3.628758E+03	2.065296E-03	9.118017E-08
3.633038E+03	2.030389E-03	8.963908E-08
3.637308E+03	1.977572E-03	8.730728E-08
3.641588E+03	1.910334E-03	8.433882E-08
3.645868E+03	1.847097E-03	8.154699E-08
3.650138E+03	1.794493E-03	7.922458E-08
3.654418E+03	1.738279E-03	7.674278E-08
3.658688E+03	1.675015E-03	7.394977E-08
3.662969E+03	1.621710E-03	7.159642E-08
3.667239E+03	1.589129E-03	7.015800E-08
3.671519E+03	1.587599E-03	7.009047E-08
3.675799E+03	1.616083E-03	7.134800E-08
3.680069E+03	1.666970E-03	7.359460E-08
3.684349E+03	1.747469E-03	7.714851E-08
3.688619E+03	1.860743E-03	8.214943E-08
3.692899E+03	1.997961E-03	8.820740E-08
3.697170E+03	2.148435E-03	9.485063E-08
3.701450E+03	2.298794E-03	1.014888E-07
3.705730E+03	2.437937E-03	1.076318E-07
3.710000E+03	2.566467E-03	1.133062E-07
3.714280E+03	2.692646E-03	1.188769E-07
3.718550E+03	2.812871E-03	1.241846E-07
3.722830E+03	2.919549E-03	1.288944E-07
3.727100E+03	3.016804E-03	1.331880E-07
3.731381E+03	3.119360E-03	1.377157E-07
3.735661E+03	3.216170E-03	1.419898E-07
3.739931E+03	3.303156E-03	1.458301E-07
3.744211E+03	3.382388E-03	1.493281E-07
3.748481E+03	3.455233E-03	1.525441E-07
3.752761E+03	3.518923E-03	1.553559E-07
3.757031E+03	3.575981E-03	1.578749E-07
3.761311E+03	3.636250E-03	1.605357E-07
3.765591E+03	3.689574E-03	1.628899E-07
3.769862E+03	3.721467E-03	1.642980E-07
3.774142E+03	3.734375E-03	1.648678E-07
3.778412E+03	3.732891E-03	1.648023E-07
3.782692E+03	3.714384E-03	1.639852E-07
3.786962E+03	3.683528E-03	1.626230E-07
3.791242E+03	3.646950E-03	1.610081E-07
3.795522E+03	3.601243E-03	1.589902E-07
3.799792E+03	3.547628E-03	1.566232E-07
3.804073E+03	3.494519E-03	1.542785E-07
3.808343E+03	3.448710E-03	1.522561E-07
