#wls	flux	fluxerr
1.596313E+03	5.112950E-06	2.336132E-07
1.636220E+03	5.154879E-06	2.349230E-07
1.676128E+03	5.196048E-06	2.361729E-07
1.716036E+03	5.241272E-06	2.375808E-07
1.755944E+03	5.288360E-06	2.390452E-07
1.795852E+03	5.337468E-06	2.405719E-07
1.835759E+03	5.388764E-06	2.421667E-07
1.875667E+03	5.444815E-06	2.439429E-07
1.915575E+03	5.503454E-06	2.458010E-07
1.955483E+03	5.562488E-06	2.476412E-07
1.995391E+03	5.629369E-06	2.497931E-07
2.035298E+03	5.697127E-06	2.519440E-07
2.075206E+03	5.768434E-06	2.542100E-07
2.115114E+03	5.846049E-06	2.567096E-07
2.155022E+03	5.927852E-06	2.593458E-07
2.194930E+03	6.014187E-06	2.621302E-07
2.234838E+03	6.107950E-06	2.651850E-07
2.274745E+03	6.204504E-06	2.683045E-07
2.314653E+03	6.309365E-06	2.717230E-07
2.354561E+03	6.420473E-06	2.753463E-07
2.394469E+03	6.540975E-06	2.793036E-07
2.434377E+03	6.666177E-06	2.833881E-07
2.474284E+03	6.801988E-06	2.878454E-07
2.514192E+03	6.946422E-06	2.925834E-07
2.554100E+03	7.100187E-06	2.976244E-07
2.594008E+03	7.264048E-06	3.029922E-07
2.633916E+03	7.441727E-06	3.088324E-07
2.673823E+03	7.631356E-06	3.150564E-07
2.713731E+03	7.833942E-06	3.216947E-07
2.753639E+03	8.050592E-06	3.287808E-07
2.793547E+03	8.282521E-06	3.363511E-07
2.833455E+03	8.534267E-06	3.445747E-07
2.873363E+03	8.804283E-06	3.533715E-07
2.913270E+03	9.094252E-06	3.627914E-07
2.953178E+03	9.406061E-06	3.728899E-07
2.993086E+03	9.745387E-06	3.838695E-07
3.003063E+03	9.834273E-06	3.867394E-07
3.013040E+03	9.924861E-06	3.896616E-07
3.023017E+03	1.001720E-05	3.926376E-07
3.032994E+03	1.011132E-05	3.956683E-07
3.042971E+03	1.020728E-05	3.987555E-07
3.052948E+03	1.030511E-05	4.018999E-07
3.062925E+03	1.040489E-05	4.051040E-07
3.072902E+03	1.050664E-05	4.083681E-07
3.082879E+03	1.061043E-05	4.116947E-07
3.092856E+03	1.071631E-05	4.150851E-07
3.102832E+03	1.082434E-05	4.185409E-07
3.112809E+03	1.093457E-05	4.220639E-07
3.122786E+03	1.104707E-05	4.256558E-07
3.132763E+03	1.116190E-05	4.293188E-07
3.142740E+03	1.127912E-05	4.330543E-07
3.152717E+03	1.139881E-05	4.368645E-07
3.162694E+03	1.152104E-05	4.407519E-07
3.172671E+03	1.164587E-05	4.447181E-07
3.182648E+03	1.177339E-05	4.487660E-07
3.192625E+03	1.190785E-05	4.530562E-07
3.202602E+03	1.204103E-05	4.572751E-07
3.212579E+03	1.217714E-05	4.615825E-07
3.222556E+03	1.231629E-05	4.659818E-07
3.232533E+03	1.245855E-05	4.704749E-07
3.242510E+03	1.260842E-05	4.752306E-07
3.252487E+03	1.275727E-05	4.799224E-07
