#wls	flux	fluxerr
1.596313E+03	4.844207E-04	5.684771E-06
1.636220E+03	4.821175E-04	5.652345E-06
1.676128E+03	4.800949E-04	5.623280E-06
1.716036E+03	4.783548E-04	5.597591E-06
1.755944E+03	4.770605E-04	5.577178E-06
1.795852E+03	4.761346E-04	5.561120E-06
1.835759E+03	4.756607E-04	5.550384E-06
1.875667E+03	4.758053E-04	5.546894E-06
1.915575E+03	4.765733E-04	5.550687E-06
1.955483E+03	4.780517E-04	5.562756E-06
1.995391E+03	4.803284E-04	5.584101E-06
2.035298E+03	4.834106E-04	5.614780E-06
2.075206E+03	4.874704E-04	5.656766E-06
2.115114E+03	4.925166E-04	5.710131E-06
2.155022E+03	4.987245E-04	5.776874E-06
2.194930E+03	5.061044E-04	5.857081E-06
2.234838E+03	5.148345E-04	5.952775E-06
2.274745E+03	5.250107E-04	6.065026E-06
2.314653E+03	5.366450E-04	6.193929E-06
2.354561E+03	5.499187E-04	6.341533E-06
2.394469E+03	5.649296E-04	6.508916E-06
2.434377E+03	5.818614E-04	6.698145E-06
2.474284E+03	6.006401E-04	6.908313E-06
2.514192E+03	6.215352E-04	7.142467E-06
2.554100E+03	6.447312E-04	7.402666E-06
2.594008E+03	6.702389E-04	7.688970E-06
2.633916E+03	6.983294E-04	8.004426E-06
2.673823E+03	7.291883E-04	8.351088E-06
2.713731E+03	7.630021E-04	8.731017E-06
2.753639E+03	8.000474E-04	9.147299E-06
2.793547E+03	8.406053E-04	9.603059E-06
2.833455E+03	8.849617E-04	1.010147E-05
2.873363E+03	9.335893E-04	1.064783E-05
2.913270E+03	9.867039E-04	1.124449E-05
2.953178E+03	1.044798E-03	1.189694E-05
2.993086E+03	1.108295E-03	1.260986E-05
3.003063E+03	1.125074E-03	1.279822E-05
3.013040E+03	1.142237E-03	1.299087E-05
3.023017E+03	1.159782E-03	1.318780E-05
3.032994E+03	1.177713E-03	1.338903E-05
3.042971E+03	1.196030E-03	1.359459E-05
