#wls	flux	fluxerr
1.596313E+03	3.209054E-02	6.581557E-04
1.636220E+03	3.433189E-02	7.018202E-04
1.676128E+03	3.667965E-02	7.472918E-04
1.716036E+03	3.912584E-02	7.943738E-04
1.755944E+03	4.165898E-02	8.427999E-04
1.795852E+03	4.426256E-02	8.922038E-04
1.835759E+03	4.691459E-02	9.421137E-04
1.875667E+03	4.958606E-02	9.919227E-04
1.915575E+03	5.223960E-02	1.040866E-03
1.955483E+03	5.482763E-02	1.087987E-03
1.995391E+03	5.729110E-02	1.132119E-03
2.035298E+03	5.955807E-02	1.171862E-03
2.075206E+03	6.154621E-02	1.205638E-03
2.115114E+03	6.316876E-02	1.231815E-03
2.155022E+03	6.433701E-02	1.248756E-03
2.194930E+03	6.496301E-02	1.254878E-03
2.234838E+03	6.497846E-02	1.249014E-03
2.274745E+03	6.437055E-02	1.231089E-03
2.314653E+03	6.320418E-02	1.202522E-03
2.354561E+03	6.159635E-02	1.165700E-03
2.394469E+03	5.967728E-02	1.123215E-03
2.434377E+03	5.756925E-02	1.077464E-03
2.474284E+03	5.537841E-02	1.030495E-03
2.514192E+03	5.319129E-02	9.839481E-04
2.554100E+03	5.106863E-02	9.389524E-04
2.594008E+03	4.903879E-02	8.960180E-04
2.633916E+03	4.710962E-02	8.552685E-04
2.673823E+03	4.528010E-02	8.166627E-04
2.713731E+03	4.354450E-02	7.800744E-04
2.753639E+03	4.189529E-02	7.453469E-04
2.793547E+03	4.032422E-02	7.123136E-04
2.833455E+03	3.882364E-02	6.808212E-04
2.873363E+03	3.738700E-02	6.507394E-04
2.913270E+03	3.600909E-02	6.219628E-04
2.953178E+03	3.468635E-02	5.944168E-04
2.993086E+03	3.341703E-02	5.680588E-04
3.003063E+03	3.310802E-02	5.616529E-04
3.013040E+03	3.280241E-02	5.553213E-04
3.023017E+03	3.250020E-02	5.490637E-04
3.032994E+03	3.220149E-02	5.428818E-04
3.042971E+03	3.190631E-02	5.367754E-04
3.052948E+03	3.161476E-02	5.307465E-04
3.062925E+03	3.132691E-02	5.247956E-04
3.072902E+03	3.104306E-02	5.189276E-04
3.082879E+03	3.076328E-02	5.131434E-04
3.092856E+03	3.048797E-02	5.074494E-04
3.102832E+03	3.021729E-02	5.018476E-04
3.112809E+03	2.995159E-02	4.963438E-04
3.122786E+03	2.969124E-02	4.909436E-04
3.132763E+03	2.943640E-02	4.856489E-04
3.142740E+03	2.918736E-02	4.804644E-04
3.152717E+03	2.894420E-02	4.753906E-04
3.162694E+03	2.870697E-02	4.704279E-04
3.172671E+03	2.847556E-02	4.655738E-04
3.182648E+03	2.824979E-02	4.608251E-04
3.192625E+03	2.802947E-02	4.561780E-04
3.202602E+03	2.781450E-02	4.516303E-04
3.212579E+03	2.760491E-02	4.471822E-04
3.222556E+03	2.740100E-02	4.428378E-04
3.232533E+03	2.720318E-02	4.386034E-04
3.242510E+03	2.701220E-02	4.344903E-04
3.252487E+03	2.682913E-02	4.305151E-04
3.262464E+03	2.665519E-02	4.266964E-04
3.272441E+03	2.649153E-02	4.230516E-04
3.282418E+03	2.633933E-02	4.195984E-04
3.292395E+03	2.619951E-02	4.163503E-04
3.302372E+03	2.607242E-02	4.133111E-04
3.312348E+03	2.595819E-02	4.104820E-04
3.322325E+03	2.585612E-02	4.078499E-04
3.332302E+03	2.576508E-02	4.053962E-04
3.342279E+03	2.568336E-02	4.030925E-04
3.352256E+03	2.560890E-02	4.009055E-04
3.362233E+03	2.553922E-02	3.987959E-04
3.372210E+03	2.547192E-02	3.967253E-04
3.382187E+03	2.540465E-02	3.946575E-04
3.392164E+03	2.533564E-02	3.925648E-04
3.402141E+03	2.526353E-02	3.904265E-04
3.412118E+03	2.518763E-02	3.882326E-04
3.422095E+03	2.510754E-02	3.859771E-04
3.432072E+03	2.502300E-02	3.836568E-04
3.442049E+03	2.493358E-02	3.812656E-04
3.452026E+03	2.483846E-02	3.787919E-04
3.462003E+03	2.473598E-02	3.762111E-04
3.471980E+03	2.462391E-02	3.734902E-04
3.481957E+03	2.449916E-02	3.705838E-04
3.491934E+03	2.435807E-02	3.674385E-04
3.501911E+03	2.419697E-02	3.640009E-04
3.511888E+03	2.401237E-02	3.602214E-04
3.521864E+03	2.380175E-02	3.560654E-04
3.531841E+03	2.356388E-02	3.515180E-04
3.541818E+03	2.329935E-02	3.465912E-04
3.551795E+03	2.301074E-02	3.413270E-04
3.561772E+03	2.270231E-02	3.357916E-04
3.571749E+03	2.237963E-02	3.300696E-04
3.581726E+03	2.204894E-02	3.242548E-04
3.591703E+03	2.171621E-02	3.184360E-04
3.601680E+03	2.138689E-02	3.126932E-04
3.611657E+03	2.106531E-02	3.070893E-04
3.621634E+03	2.075486E-02	3.016727E-04
3.631611E+03	2.045813E-02	2.964794E-04
3.641588E+03	2.017675E-02	2.915316E-04
3.651565E+03	1.991128E-02	2.868354E-04
3.661542E+03	1.966123E-02	2.823817E-04
3.671519E+03	1.942485E-02	2.781436E-04
3.681496E+03	1.919903E-02	2.740752E-04
3.691473E+03	1.897992E-02	2.701203E-04
3.701450E+03	1.876306E-02	2.662147E-04
3.711427E+03	1.854396E-02	2.622948E-04
3.721404E+03	1.831897E-02	2.583095E-04
3.731381E+03	1.808572E-02	2.542265E-04
3.741357E+03	1.784341E-02	2.500356E-04
3.751334E+03	1.759281E-02	2.457488E-04
3.761311E+03	1.733590E-02	2.413951E-04
3.771288E+03	1.707549E-02	2.370142E-04
3.781265E+03	1.681445E-02	2.326465E-04
3.791242E+03	1.655519E-02	2.283254E-04
3.801219E+03	1.629939E-02	2.240737E-04
3.811196E+03	1.604782E-02	2.199018E-04
3.821173E+03	1.580074E-02	2.158126E-04
3.831150E+03	1.555809E-02	2.118049E-04
3.841127E+03	1.532027E-02	2.078834E-04
3.851104E+03	1.508805E-02	2.040583E-04
3.861081E+03	1.486317E-02	2.003520E-04
3.871058E+03	1.464797E-02	1.967954E-04
3.881035E+03	1.444502E-02	1.934213E-04
3.891012E+03	1.425663E-02	1.902592E-04
3.900989E+03	1.408421E-02	1.873260E-04
3.910966E+03	1.392756E-02	1.846167E-04
3.920943E+03	1.378462E-02	1.821021E-04
3.930920E+03	1.365124E-02	1.797259E-04
3.940897E+03	1.352140E-02	1.774078E-04
3.950873E+03	1.338790E-02	1.750533E-04
3.960850E+03	1.324312E-02	1.725636E-04
3.970827E+03	1.308027E-02	1.698520E-04
3.980804E+03	1.289424E-02	1.668551E-04
3.990781E+03	1.268280E-02	1.635470E-04
4.000758E+03	1.244708E-02	1.599459E-04
4.010735E+03	1.219160E-02	1.561132E-04
4.020712E+03	1.192426E-02	1.521520E-04
4.030689E+03	1.165514E-02	1.481925E-04
4.040666E+03	1.139542E-02	1.443764E-04
4.050643E+03	1.115575E-02	1.408370E-04
4.060620E+03	1.094515E-02	1.376851E-04
4.070597E+03	1.077013E-02	1.349983E-04
4.080574E+03	1.063407E-02	1.328141E-04
4.090551E+03	1.053706E-02	1.311285E-04
4.100528E+03	1.047638E-02	1.299022E-04
4.110505E+03	1.044658E-02	1.290635E-04
4.120482E+03	1.044036E-02	1.285179E-04
4.130459E+03	1.044903E-02	1.281561E-04
4.140436E+03	1.046340E-02	1.278636E-04
4.150413E+03	1.047455E-02	1.275311E-04
4.160390E+03	1.047439E-02	1.270610E-04
4.170366E+03	1.045630E-02	1.263750E-04
4.180343E+03	1.041564E-02	1.254193E-04
4.190320E+03	1.034957E-02	1.241632E-04
4.200297E+03	1.025707E-02	1.225978E-04
4.210274E+03	1.013882E-02	1.207347E-04
4.220251E+03	9.997310E-03	1.186070E-04
4.230228E+03	9.836538E-03	1.162650E-04
4.240205E+03	9.661900E-03	1.137749E-04
4.250182E+03	9.479469E-03	1.112096E-04
4.260159E+03	9.295556E-03	1.086439E-04
4.270136E+03	9.116018E-03	1.061463E-04
4.280113E+03	8.945890E-03	1.037746E-04
4.290090E+03	8.788987E-03	1.015714E-04
4.300067E+03	8.648014E-03	9.956629E-05
4.310044E+03	8.524331E-03	9.777257E-05
4.320021E+03	8.418155E-03	9.619046E-05
4.329998E+03	8.328295E-03	9.480406E-05
4.339975E+03	8.252649E-03	9.358739E-05
4.349952E+03	8.188104E-03	9.250340E-05
4.359929E+03	8.130442E-03	9.150316E-05
4.369906E+03	8.073911E-03	9.052125E-05
4.379882E+03	8.011393E-03	8.947801E-05
4.389859E+03	7.940940E-03	8.835247E-05
4.399836E+03	7.866064E-03	8.718458E-05
4.409813E+03	7.790067E-03	8.601131E-05
4.419790E+03	7.717052E-03	8.487789E-05
4.429767E+03	7.652333E-03	8.384214E-05
4.439744E+03	7.601779E-03	8.296706E-05
4.449721E+03	7.570896E-03	8.231066E-05
4.459698E+03	7.563612E-03	8.191299E-05
4.469675E+03	7.581758E-03	8.179080E-05
4.479652E+03	7.624061E-03	8.192722E-05
4.489629E+03	7.686643E-03	8.227767E-05
4.499606E+03	7.762995E-03	8.277024E-05
4.509583E+03	7.844988E-03	8.331685E-05
4.519560E+03	7.923577E-03	8.382113E-05
4.529537E+03	7.990015E-03	8.419136E-05
4.539514E+03	8.036926E-03	8.435164E-05
4.549491E+03	8.058898E-03	8.424784E-05
4.559468E+03	8.053131E-03	8.385390E-05
4.569445E+03	8.019154E-03	8.316840E-05
4.579422E+03	7.958730E-03	8.221305E-05
4.589398E+03	7.875066E-03	8.102408E-05
4.599375E+03	7.772505E-03	7.964889E-05
4.609352E+03	7.655504E-03	7.813528E-05
4.619329E+03	7.528609E-03	7.653121E-05
4.629306E+03	7.395909E-03	7.487929E-05
4.639283E+03	7.260816E-03	7.321462E-05
4.649260E+03	7.125859E-03	7.156287E-05
4.659237E+03	6.992952E-03	6.994315E-05
4.669214E+03	6.863144E-03	6.836564E-05
4.679191E+03	6.736885E-03	6.683440E-05
4.689168E+03	6.614029E-03	6.534755E-05
4.699145E+03	6.494214E-03	6.390109E-05
4.709122E+03	6.376993E-03	6.249027E-05
4.719099E+03	6.261792E-03	6.110914E-05
4.729076E+03	6.148240E-03	5.975386E-05
4.739053E+03	6.036201E-03	5.842290E-05
4.749030E+03	5.925673E-03	5.711603E-05
4.759007E+03	5.816887E-03	5.583529E-05
4.768984E+03	5.710374E-03	5.458554E-05
4.778961E+03	5.606732E-03	5.337217E-05
4.788938E+03	5.506844E-03	5.220321E-05
4.798915E+03	5.411612E-03	5.108672E-05
4.808891E+03	5.322041E-03	5.003159E-05
4.818868E+03	5.239114E-03	4.904635E-05
4.828845E+03	5.163852E-03	4.813971E-05
4.838822E+03	5.097048E-03	4.731815E-05
4.848799E+03	5.039453E-03	4.658763E-05
4.858776E+03	4.991464E-03	4.595071E-05
4.868753E+03	4.953335E-03	4.540863E-05
4.878730E+03	4.924780E-03	4.495766E-05
4.888707E+03	4.905311E-03	4.459224E-05
4.898684E+03	4.894050E-03	4.430345E-05
4.908661E+03	4.889754E-03	4.407914E-05
4.918638E+03	4.891145E-03	4.390709E-05
4.928615E+03	4.896652E-03	4.377265E-05
4.938592E+03	4.904919E-03	4.366333E-05
4.948569E+03	4.914552E-03	4.356650E-05
4.958546E+03	4.924431E-03	4.347218E-05
4.968523E+03	4.933668E-03	4.337256E-05
4.978500E+03	4.941573E-03	4.326174E-05
4.988477E+03	4.947719E-03	4.313620E-05
4.998454E+03	4.951852E-03	4.299395E-05
5.008431E+03	4.953835E-03	4.283410E-05
5.018407E+03	4.953504E-03	4.265550E-05
5.028384E+03	4.950841E-03	4.245830E-05
5.038361E+03	4.945786E-03	4.224229E-05
5.048338E+03	4.938205E-03	4.200662E-05
5.058315E+03	4.928138E-03	4.175194E-05
5.068292E+03	4.915653E-03	4.147914E-05
5.078269E+03	4.901091E-03	4.119135E-05
5.088246E+03	4.884857E-03	4.089224E-05
5.098223E+03	4.867925E-03	4.059012E-05
5.108200E+03	4.851335E-03	4.029376E-05
5.118177E+03	4.836615E-03	4.001581E-05
5.128154E+03	4.825461E-03	3.977008E-05
5.138131E+03	4.819752E-03	3.957176E-05
5.148108E+03	4.821331E-03	3.943542E-05
5.158085E+03	4.831737E-03	3.937303E-05
5.168062E+03	4.852114E-03	3.939313E-05
5.178039E+03	4.882785E-03	3.949754E-05
5.188016E+03	4.923356E-03	3.968228E-05
5.197993E+03	4.972357E-03	3.993482E-05
5.207970E+03	5.027597E-03	4.023703E-05
5.217947E+03	5.085956E-03	4.056367E-05
5.227923E+03	5.143965E-03	4.088708E-05
5.237900E+03	5.197880E-03	4.117780E-05
5.247877E+03	5.244441E-03	4.141060E-05
5.257854E+03	5.280804E-03	4.156380E-05
5.267831E+03	5.305235E-03	4.162475E-05
5.277808E+03	5.317031E-03	4.158895E-05
5.287785E+03	5.316274E-03	4.145808E-05
5.297762E+03	5.304102E-03	4.124193E-05
5.307739E+03	5.281962E-03	4.095259E-05
5.317716E+03	5.251674E-03	4.060482E-05
5.327693E+03	5.214869E-03	4.021176E-05
5.337670E+03	5.173116E-03	3.978588E-05
5.347647E+03	5.127636E-03	3.933685E-05
5.357624E+03	5.079414E-03	3.887239E-05
5.367601E+03	5.029525E-03	3.840086E-05
5.377578E+03	4.978907E-03	3.792943E-05
5.387555E+03	4.928366E-03	3.746425E-05
5.397532E+03	4.878617E-03	3.701069E-05
5.407509E+03	4.829906E-03	3.657053E-05
5.417486E+03	4.782290E-03	3.614412E-05
5.427463E+03	4.735402E-03	3.572857E-05
5.437440E+03	4.689123E-03	3.532293E-05
5.447416E+03	4.644227E-03	3.493294E-05
5.457393E+03	4.602352E-03	3.457080E-05
5.467370E+03	4.565631E-03	3.425230E-05
5.477347E+03	4.537137E-03	3.400018E-05
5.487324E+03	4.518770E-03	3.382832E-05
5.497301E+03	4.506570E-03	3.370675E-05
5.507278E+03	4.497025E-03	3.360901E-05
5.517255E+03	4.487683E-03	3.351667E-05
5.527232E+03	4.477035E-03	3.341836E-05
5.537209E+03	4.465114E-03	3.331426E-05
5.547186E+03	4.452848E-03	3.321121E-05
5.557163E+03	4.442254E-03	3.312416E-05
5.567140E+03	4.435696E-03	3.307064E-05
5.577117E+03	4.436309E-03	3.307392E-05
5.587094E+03	4.447108E-03	3.315642E-05
5.597071E+03	4.471271E-03	3.334180E-05
5.607048E+03	4.511254E-03	3.364842E-05
5.617025E+03	4.568717E-03	3.408876E-05
5.627002E+03	4.644052E-03	3.466594E-05
5.636979E+03	4.736455E-03	3.537422E-05
5.646956E+03	4.843612E-03	3.619661E-05
5.656932E+03	4.961837E-03	3.710588E-05
5.666909E+03	5.086632E-03	3.806869E-05
5.676886E+03	5.212502E-03	3.904417E-05
5.686863E+03	5.334093E-03	3.999233E-05
5.696840E+03	5.446101E-03	4.087341E-05
5.706817E+03	5.543988E-03	4.165322E-05
5.716794E+03	5.623905E-03	4.230256E-05
5.726771E+03	5.682992E-03	4.279946E-05
5.736748E+03	5.718906E-03	4.312570E-05
5.746725E+03	5.730062E-03	4.326862E-05
5.756702E+03	5.715422E-03	4.321953E-05
5.766679E+03	5.674654E-03	4.297501E-05
5.776656E+03	5.608385E-03	4.253879E-05
5.786633E+03	5.518212E-03	4.192196E-05
5.796610E+03	5.407148E-03	4.114638E-05
5.806587E+03	5.279137E-03	4.024111E-05
5.816564E+03	5.139063E-03	3.924256E-05
5.826541E+03	4.992332E-03	3.819136E-05
5.836518E+03	4.844234E-03	3.712755E-05
5.846495E+03	4.699535E-03	3.608744E-05
5.856472E+03	4.561813E-03	3.509850E-05
5.866449E+03	4.433631E-03	3.418059E-05
5.876425E+03	4.316115E-03	3.334266E-05
5.886402E+03	4.209306E-03	3.258539E-05
5.896379E+03	4.112651E-03	3.190483E-05
5.906356E+03	4.025538E-03	3.129661E-05
5.916333E+03	3.947683E-03	3.075887E-05
5.926310E+03	3.879042E-03	3.029163E-05
5.936287E+03	3.819645E-03	2.989552E-05
5.946264E+03	3.769629E-03	2.957202E-05
5.956241E+03	3.728857E-03	2.932049E-05
5.966218E+03	3.697114E-03	2.913968E-05
5.976195E+03	3.674060E-03	2.902735E-05
5.986172E+03	3.659311E-03	2.898092E-05
5.996149E+03	3.652126E-03	2.899494E-05
6.006126E+03	3.651456E-03	2.906148E-05
6.016103E+03	3.656056E-03	2.917097E-05
6.026080E+03	3.664006E-03	2.930836E-05
6.036057E+03	3.673268E-03	2.945748E-05
6.046034E+03	3.681857E-03	2.960245E-05
6.056011E+03	3.688375E-03	2.973195E-05
6.065988E+03	3.692192E-03	2.984075E-05
6.075965E+03	3.693197E-03	2.992777E-05
6.085941E+03	3.691677E-03	2.999514E-05
6.095918E+03	3.687911E-03	3.004496E-05
6.105895E+03	3.682045E-03	3.007827E-05
6.115872E+03	3.674354E-03	3.009716E-05
6.125849E+03	3.665083E-03	3.010352E-05
6.135826E+03	3.654653E-03	3.010069E-05
6.145803E+03	3.643512E-03	3.009227E-05
6.155780E+03	3.632284E-03	3.008338E-05
6.165757E+03	3.621575E-03	3.007903E-05
6.175734E+03	3.611923E-03	3.008372E-05
6.185711E+03	3.603781E-03	3.010131E-05
6.195688E+03	3.597553E-03	3.013527E-05
6.205665E+03	3.593703E-03	3.018964E-05
6.215642E+03	3.592669E-03	3.026829E-05
6.225619E+03	3.594938E-03	3.037551E-05
6.235596E+03	3.600796E-03	3.051399E-05
6.245573E+03	3.610493E-03	3.068611E-05
6.255550E+03	3.623912E-03	3.089119E-05
6.265527E+03	3.640478E-03	3.112458E-05
6.275504E+03	3.659194E-03	3.137800E-05
6.285481E+03	3.678778E-03	3.164059E-05
6.295457E+03	3.697848E-03	3.190052E-05
6.305434E+03	3.714990E-03	3.214553E-05
6.315411E+03	3.729160E-03	3.236642E-05
6.325388E+03	3.739997E-03	3.255982E-05
6.335365E+03	3.747948E-03	3.272940E-05
6.345342E+03	3.753932E-03	3.288296E-05
6.355319E+03	3.759471E-03	3.303371E-05
6.365296E+03	3.766144E-03	3.319548E-05
6.375273E+03	3.775347E-03	3.338069E-05
6.385250E+03	3.788030E-03	3.359793E-05
6.395227E+03	3.804589E-03	3.385099E-05
6.405204E+03	3.824736E-03	3.413760E-05
6.415181E+03	3.847399E-03	3.444843E-05
6.425158E+03	3.871169E-03	3.477103E-05
6.435135E+03	3.894198E-03	3.508879E-05
6.445112E+03	3.914554E-03	3.538419E-05
6.455089E+03	3.930413E-03	3.564042E-05
6.465066E+03	3.940170E-03	3.584246E-05
6.475043E+03	3.942160E-03	3.597457E-05
6.485020E+03	3.934387E-03	3.601775E-05
6.494997E+03	3.914042E-03	3.594535E-05
6.504974E+03	3.877386E-03	3.572176E-05
6.514950E+03	3.820523E-03	3.530954E-05
6.524927E+03	3.744727E-03	3.471868E-05
6.534904E+03	3.657076E-03	3.401329E-05
6.544881E+03	3.564859E-03	3.326032E-05
6.554858E+03	3.473317E-03	3.250838E-05
6.564835E+03	3.385980E-03	3.179061E-05
6.574812E+03	3.304840E-03	3.112616E-05
6.584789E+03	3.231046E-03	3.052636E-05
6.594766E+03	3.165017E-03	2.999585E-05
6.604743E+03	3.106753E-03	2.953526E-05
6.614720E+03	3.055949E-03	2.914236E-05
6.624697E+03	3.012369E-03	2.881554E-05
6.634674E+03	2.975509E-03	2.855060E-05
6.644651E+03	2.945034E-03	2.834486E-05
6.654628E+03	2.920592E-03	2.819550E-05
6.664605E+03	2.901642E-03	2.809779E-05
6.674582E+03	2.887767E-03	2.804815E-05
6.684559E+03	2.878454E-03	2.804201E-05
6.694536E+03	2.873139E-03	2.807426E-05
6.704513E+03	2.871209E-03	2.813923E-05
6.714490E+03	2.871948E-03	2.823015E-05
6.724466E+03	2.874749E-03	2.834127E-05
6.734443E+03	2.878777E-03	2.846449E-05
6.744420E+03	2.883127E-03	2.859093E-05
6.754397E+03	2.886977E-03	2.871246E-05
