#wls	flux	fluxerr
1.596313E+03	2.922601E-02	5.600523E-04
1.636220E+03	3.119017E-02	5.957304E-04
1.676128E+03	3.324301E-02	6.327990E-04
1.716036E+03	3.537790E-02	6.711048E-04
1.755944E+03	3.758537E-02	7.104412E-04
1.795852E+03	3.985216E-02	7.505327E-04
1.835759E+03	4.216066E-02	7.910243E-04
1.875667E+03	4.448796E-02	8.314662E-04
1.915575E+03	4.680448E-02	8.712907E-04
1.955483E+03	4.907270E-02	9.097916E-04
1.995391E+03	5.124544E-02	9.460958E-04
2.035298E+03	5.326342E-02	9.791228E-04
2.075206E+03	5.505570E-02	1.007599E-03
2.115114E+03	5.654931E-02	1.030238E-03
2.155022E+03	5.766708E-02	1.045707E-03
2.194930E+03	5.832155E-02	1.052514E-03
2.234838E+03	5.842532E-02	1.049205E-03
2.274745E+03	5.794320E-02	1.035296E-03
2.314653E+03	5.694858E-02	1.012253E-03
2.354561E+03	5.556531E-02	9.824114E-04
2.394469E+03	5.391552E-02	9.480366E-04
2.434377E+03	5.210813E-02	9.111189E-04
2.474284E+03	5.023663E-02	8.733401E-04
2.514192E+03	4.837823E-02	8.360647E-04
2.554100E+03	4.658984E-02	8.002766E-04
2.594008E+03	4.489139E-02	7.663044E-04
2.633916E+03	4.328505E-02	7.341663E-04
2.673823E+03	4.176618E-02	7.037635E-04
2.713731E+03	4.032678E-02	6.749421E-04
2.753639E+03	3.895786E-02	6.475348E-04
2.793547E+03	3.765080E-02	6.213831E-04
2.833455E+03	3.639802E-02	5.963496E-04
2.873363E+03	3.519334E-02	5.723219E-04
2.913270E+03	3.403186E-02	5.492116E-04
2.953178E+03	3.291041E-02	5.269592E-04
2.993086E+03	3.182753E-02	5.055340E-04
3.003063E+03	3.156285E-02	5.003062E-04
3.013040E+03	3.130055E-02	4.951290E-04
3.023017E+03	3.104080E-02	4.900050E-04
3.032994E+03	3.078364E-02	4.849347E-04
3.042971E+03	3.052901E-02	4.799170E-04
3.052948E+03	3.027706E-02	4.749540E-04
3.062925E+03	3.002804E-02	4.700496E-04
3.072902E+03	2.978191E-02	4.652029E-04
3.082879E+03	2.953899E-02	4.604187E-04
3.092856E+03	2.929960E-02	4.557020E-04
3.102832E+03	2.906389E-02	4.510545E-04
3.112809E+03	2.883230E-02	4.464830E-04
3.122786E+03	2.860509E-02	4.419910E-04
3.132763E+03	2.838257E-02	4.375832E-04
3.142740E+03	2.816497E-02	4.332625E-04
3.152717E+03	2.795246E-02	4.290313E-04
3.162694E+03	2.774502E-02	4.248886E-04
3.172671E+03	2.754253E-02	4.208325E-04
3.182648E+03	2.734486E-02	4.168602E-04
3.192625E+03	2.715177E-02	4.129680E-04
3.202602E+03	2.696309E-02	4.091526E-04
3.212579E+03	2.677891E-02	4.054152E-04
3.222556E+03	2.659936E-02	4.017573E-04
3.232533E+03	2.642497E-02	3.981865E-04
3.242510E+03	2.625652E-02	3.947141E-04
3.252487E+03	2.609520E-02	3.913573E-04
3.262464E+03	2.594224E-02	3.881340E-04
3.272441E+03	2.579891E-02	3.850620E-04
3.282418E+03	2.566661E-02	3.821614E-04
3.292395E+03	2.554619E-02	3.794437E-04
3.302372E+03	2.543842E-02	3.769190E-04
3.312348E+03	2.534327E-02	3.745857E-04
3.322325E+03	2.526022E-02	3.724345E-04
3.332302E+03	2.518822E-02	3.704490E-04
3.342279E+03	2.512560E-02	3.686034E-04
3.352256E+03	2.507018E-02	3.668646E-04
3.362233E+03	2.501950E-02	3.651963E-04
3.372210E+03	2.497102E-02	3.635608E-04
3.382187E+03	2.492254E-02	3.619262E-04
3.392164E+03	2.487208E-02	3.602635E-04
3.402141E+03	2.481844E-02	3.585558E-04
3.412118E+03	2.476094E-02	3.567937E-04
3.422095E+03	2.469924E-02	3.549728E-04
3.432072E+03	2.463332E-02	3.530933E-04
3.442049E+03	2.456280E-02	3.511505E-04
3.452026E+03	2.448706E-02	3.491358E-04
3.462003E+03	2.440445E-02	3.470265E-04
3.471980E+03	2.431266E-02	3.447908E-04
3.481957E+03	2.420858E-02	3.423857E-04
3.491934E+03	2.408852E-02	3.397607E-04
3.501911E+03	2.394850E-02	3.368617E-04
3.511888E+03	2.378482E-02	3.336393E-04
3.521864E+03	2.359485E-02	3.300592E-04
3.531841E+03	2.337701E-02	3.261029E-04
3.541818E+03	2.313194E-02	3.217824E-04
3.551795E+03	2.286213E-02	3.171357E-04
3.561772E+03	2.257208E-02	3.122278E-04
3.571749E+03	2.226752E-02	3.071405E-04
3.581726E+03	2.195501E-02	3.019658E-04
3.591703E+03	2.164067E-02	2.967887E-04
3.601680E+03	2.133004E-02	2.916850E-04
3.611657E+03	2.102746E-02	2.867140E-04
3.621634E+03	2.073625E-02	2.819197E-04
3.631611E+03	2.045892E-02	2.773349E-04
3.641588E+03	2.019717E-02	2.729811E-04
3.651565E+03	1.995156E-02	2.688641E-04
3.661542E+03	1.972165E-02	2.649761E-04
3.671519E+03	1.950555E-02	2.612900E-04
3.681496E+03	1.930003E-02	2.577611E-04
3.691473E+03	1.910079E-02	2.543308E-04
3.701450E+03	1.890309E-02	2.509359E-04
3.711427E+03	1.870199E-02	2.475105E-04
3.721404E+03	1.849363E-02	2.440042E-04
3.731381E+03	1.827529E-02	2.403825E-04
3.741357E+03	1.804622E-02	2.366365E-04
3.751334E+03	1.780728E-02	2.327791E-04
3.761311E+03	1.756092E-02	2.288433E-04
3.771288E+03	1.731017E-02	2.248696E-04
3.781265E+03	1.705850E-02	2.209035E-04
3.791242E+03	1.680837E-02	2.169769E-04
3.801219E+03	1.656166E-02	2.131140E-04
3.811196E+03	1.631913E-02	2.093242E-04
3.821173E+03	1.608079E-02	2.056070E-04
3.831150E+03	1.584647E-02	2.019600E-04
3.841127E+03	1.561628E-02	1.983841E-04
3.851104E+03	1.539110E-02	1.948899E-04
3.861081E+03	1.517256E-02	1.914975E-04
3.871058E+03	1.496338E-02	1.882404E-04
3.881035E+03	1.476641E-02	1.851533E-04
3.891012E+03	1.458450E-02	1.822702E-04
3.900989E+03	1.441933E-02	1.796102E-04
3.910966E+03	1.427103E-02	1.771731E-04
3.920943E+03	1.413758E-02	1.749317E-04
3.930920E+03	1.401471E-02	1.728316E-04
3.940897E+03	1.389594E-02	1.707919E-04
3.950873E+03	1.377353E-02	1.687173E-04
3.960850E+03	1.363914E-02	1.665065E-04
3.970827E+03	1.348526E-02	1.640696E-04
3.980804E+03	1.330619E-02	1.613400E-04
3.990781E+03	1.309922E-02	1.582882E-04
4.000758E+03	1.286524E-02	1.549283E-04
4.010735E+03	1.260906E-02	1.513215E-04
4.020712E+03	1.233904E-02	1.475705E-04
4.030689E+03	1.206611E-02	1.438074E-04
4.040666E+03	1.180236E-02	1.401762E-04
4.050643E+03	1.155953E-02	1.368145E-04
4.060620E+03	1.134740E-02	1.338354E-04
4.070597E+03	1.117311E-02	1.313189E-04
4.080574E+03	1.104032E-02	1.293031E-04
4.090551E+03	1.094931E-02	1.277864E-04
4.100528E+03	1.089690E-02	1.267264E-04
4.110505E+03	1.087733E-02	1.260520E-04
4.120482E+03	1.088271E-02	1.256676E-04
4.130459E+03	1.090357E-02	1.254617E-04
