#wls	flux	fluxerr
1.596313E+03	1.310433E-04	9.540630E-07
1.636220E+03	1.325179E-04	9.633647E-07
1.676128E+03	1.340829E-04	9.732948E-07
1.716036E+03	1.358001E-04	9.842992E-07
1.755944E+03	1.376728E-04	9.963955E-07
1.795852E+03	1.396443E-04	1.009171E-06
1.835759E+03	1.418376E-04	1.023509E-06
1.875667E+03	1.441364E-04	1.038566E-06
1.915575E+03	1.466650E-04	1.055232E-06
1.955483E+03	1.493671E-04	1.073096E-06
1.995391E+03	1.523082E-04	1.092624E-06
2.035298E+03	1.554318E-04	1.113402E-06
2.075206E+03	1.588039E-04	1.135899E-06
2.115114E+03	1.624921E-04	1.160589E-06
2.155022E+03	1.664402E-04	1.187063E-06
2.194930E+03	1.706532E-04	1.215348E-06
2.234838E+03	1.751995E-04	1.245924E-06
2.274745E+03	1.800849E-04	1.278821E-06
2.314653E+03	1.853786E-04	1.314522E-06
2.354561E+03	1.910218E-04	1.352597E-06
2.394469E+03	1.970826E-04	1.393520E-06
2.434377E+03	2.034986E-04	1.436837E-06
2.474284E+03	2.103348E-04	1.482997E-06
2.514192E+03	2.175229E-04	1.531508E-06
2.554100E+03	2.251890E-04	1.583247E-06
2.594008E+03	2.331890E-04	1.637189E-06
2.633916E+03	2.416399E-04	1.694147E-06
2.673823E+03	2.504500E-04	1.753465E-06
2.713731E+03	2.596530E-04	1.815372E-06
2.753639E+03	2.692037E-04	1.879540E-06
2.793547E+03	2.790420E-04	1.945545E-06
2.833455E+03	2.891609E-04	2.013328E-06
2.873363E+03	2.994638E-04	2.082214E-06
2.913270E+03	3.099019E-04	2.151860E-06
2.953178E+03	3.203324E-04	2.221274E-06
2.993086E+03	3.305871E-04	2.289293E-06
3.003063E+03	3.331015E-04	2.305930E-06
3.013040E+03	3.356244E-04	2.322615E-06
3.023017E+03	3.380836E-04	2.338849E-06
3.032994E+03	3.405448E-04	2.355086E-06
3.042971E+03	3.430045E-04	2.371303E-06
3.052948E+03	3.453904E-04	2.387001E-06
3.062925E+03	3.477681E-04	2.402631E-06
3.072902E+03	3.501338E-04	2.418169E-06
3.082879E+03	3.524161E-04	2.433122E-06
3.092856E+03	3.546796E-04	2.447935E-06
3.102832E+03	3.568532E-04	2.462120E-06
3.112809E+03	3.590693E-04	2.476589E-06
3.122786E+03	3.611892E-04	2.490386E-06
3.132763E+03	3.632777E-04	2.503958E-06
3.142740E+03	3.652648E-04	2.516824E-06
3.152717E+03	3.672818E-04	2.529888E-06
3.162694E+03	3.691928E-04	2.542214E-06
3.172671E+03	3.711284E-04	2.554702E-06
3.182648E+03	3.729544E-04	2.566429E-06
3.192625E+03	3.747359E-04	2.577843E-06
3.202602E+03	3.765365E-04	2.589382E-06
3.212579E+03	3.782256E-04	2.600147E-06
3.222556E+03	3.799327E-04	2.611031E-06
3.232533E+03	3.815297E-04	2.621151E-06
3.242510E+03	3.831458E-04	2.631397E-06
3.252487E+03	3.847821E-04	2.641777E-06
3.262464E+03	3.863150E-04	2.651440E-06
