#wls	flux	fluxerr
1.596313E+03	1.132041E-04	8.284282E-07
1.636220E+03	1.149370E-04	8.407560E-07
1.676128E+03	1.167486E-04	8.536506E-07
1.716036E+03	1.187325E-04	8.677960E-07
1.755944E+03	1.207553E-04	8.822151E-07
1.795852E+03	1.229569E-04	8.979298E-07
1.835759E+03	1.252491E-04	9.142954E-07
1.875667E+03	1.276812E-04	9.316704E-07
1.915575E+03	1.302569E-04	9.500808E-07
1.955483E+03	1.329798E-04	9.695521E-07
1.995391E+03	1.358066E-04	9.897672E-07
2.035298E+03	1.388350E-04	1.011437E-06
2.075206E+03	1.420215E-04	1.034243E-06
2.115114E+03	1.453693E-04	1.058208E-06
2.155022E+03	1.489296E-04	1.083702E-06
2.194930E+03	1.526084E-04	1.110042E-06
2.234838E+03	1.565040E-04	1.137941E-06
2.274745E+03	1.605685E-04	1.167048E-06
2.314653E+03	1.648504E-04	1.197715E-06
2.354561E+03	1.692979E-04	1.229565E-06
2.394469E+03	1.739059E-04	1.262558E-06
2.434377E+03	1.787166E-04	1.297002E-06
2.474284E+03	1.836685E-04	1.332448E-06
2.514192E+03	1.887963E-04	1.369146E-06
2.554100E+03	1.940278E-04	1.406573E-06
2.594008E+03	1.993866E-04	1.444899E-06
2.633916E+03	2.047853E-04	1.483489E-06
2.673823E+03	2.101792E-04	1.522021E-06
2.713731E+03	2.156184E-04	1.560858E-06
2.753639E+03	2.209324E-04	1.598765E-06
2.793547E+03	2.261484E-04	1.635941E-06
2.833455E+03	2.311230E-04	1.671350E-06
2.873363E+03	2.357535E-04	1.704251E-06
2.913270E+03	2.400830E-04	1.734959E-06
2.953178E+03	2.438835E-04	1.761829E-06
2.993086E+03	2.471319E-04	1.784699E-06
3.003063E+03	2.478332E-04	1.789614E-06
3.013040E+03	2.485222E-04	1.794441E-06
3.023017E+03	2.491459E-04	1.798795E-06
3.032994E+03	2.497534E-04	1.803032E-06
3.042971E+03	2.502923E-04	1.806773E-06
3.052948E+03	2.508113E-04	1.810371E-06
3.062925E+03	2.512587E-04	1.813452E-06
3.072902E+03	2.516832E-04	1.816366E-06
3.082879E+03	2.520337E-04	1.818747E-06
3.092856E+03	2.524076E-04	1.821297E-06
3.102832E+03	2.526566E-04	1.822945E-06
3.112809E+03	2.529265E-04	1.824744E-06
3.122786E+03	2.531192E-04	1.825986E-06
3.132763E+03	2.532825E-04	1.827017E-06
3.142740E+03	2.533686E-04	1.827490E-06
3.152717E+03	2.534725E-04	1.828092E-06
3.162694E+03	2.534993E-04	1.828139E-06
3.172671E+03	2.534971E-04	1.827976E-06
3.182648E+03	2.534662E-04	1.827607E-06
3.192625E+03	2.534077E-04	1.827039E-06
3.202602E+03	2.533226E-04	1.826280E-06
3.212579E+03	2.532127E-04	1.825343E-06
3.222556E+03	2.530798E-04	1.824240E-06
3.232533E+03	2.529262E-04	1.822989E-06
3.242510E+03	2.527548E-04	1.821609E-06
3.252487E+03	2.525686E-04	1.820124E-06
3.262464E+03	2.524142E-04	1.818868E-06
3.272441E+03	2.522092E-04	1.817248E-06
3.282418E+03	2.520434E-04	1.815912E-06
3.292395E+03	2.519207E-04	1.814886E-06
3.302372E+03	2.518036E-04	1.813901E-06
3.312348E+03	2.516977E-04	1.812998E-06
3.322325E+03	2.516499E-04	1.812513E-06
3.332302E+03	2.516250E-04	1.812194E-06
3.342279E+03	2.516699E-04	1.812377E-06
3.352256E+03	2.517904E-04	1.813105E-06
3.362233E+03	2.519538E-04	1.814142E-06
3.372210E+03	2.522065E-04	1.815822E-06
3.382187E+03	2.525553E-04	1.818194E-06
3.392164E+03	2.530069E-04	1.821307E-06
3.402141E+03	2.535686E-04	1.825212E-06
3.412118E+03	2.542470E-04	1.829956E-06
3.422095E+03	2.550491E-04	1.835590E-06
3.432072E+03	2.560181E-04	1.842425E-06
3.442049E+03	2.570861E-04	1.849971E-06
3.452026E+03	2.583322E-04	1.858798E-06
3.462003E+03	2.597246E-04	1.868677E-06
3.471980E+03	2.613031E-04	1.879893E-06
3.481957E+03	2.630703E-04	1.892465E-06
3.491934E+03	2.649925E-04	1.906151E-06
3.501911E+03	2.670706E-04	1.920957E-06
3.511888E+03	2.693747E-04	1.937386E-06
3.521864E+03	2.718672E-04	1.955168E-06
3.531841E+03	2.745108E-04	1.974034E-06
3.541818E+03	2.773718E-04	1.994462E-06
3.551795E+03	2.803783E-04	2.015932E-06
3.561772E+03	2.835979E-04	2.038932E-06
3.571749E+03	2.870314E-04	2.063467E-06
3.581726E+03	2.906494E-04	2.089324E-06
3.591703E+03	2.944792E-04	2.116701E-06
3.601680E+03	2.986892E-04	2.146807E-06
3.611657E+03	3.034628E-04	2.180959E-06
3.621634E+03	3.089869E-04	2.220500E-06
3.631611E+03	3.154448E-04	2.266746E-06
3.641588E+03	3.229734E-04	2.320679E-06
3.651565E+03	3.317934E-04	2.383884E-06
3.661542E+03	3.419898E-04	2.456968E-06
3.671519E+03	3.536724E-04	2.540719E-06
3.681496E+03	3.668153E-04	2.634948E-06
3.689178E+03	5.927985E-04	4.258023E-06
3.691473E+03	5.944446E-04	4.269778E-06
3.693767E+03	5.968417E-04	4.286926E-06
3.696062E+03	6.007426E-04	4.314875E-06
3.698357E+03	6.096598E-04	4.378852E-06
3.700661E+03	6.183609E-04	4.441275E-06
3.702956E+03	6.241887E-04	4.483060E-06
3.705251E+03	6.324696E-04	4.542461E-06
3.707546E+03	6.416640E-04	4.608422E-06
3.709840E+03	6.489923E-04	4.660978E-06
3.712135E+03	6.575451E-04	4.722327E-06
3.714430E+03	6.677767E-04	4.795730E-06
3.716734E+03	6.747983E-04	4.846078E-06
3.719029E+03	6.819854E-04	4.897614E-06
3.721324E+03	6.924333E-04	4.972564E-06
3.723618E+03	6.991885E-04	5.020994E-06
3.725913E+03	7.054075E-04	5.065572E-06
3.728208E+03	7.124478E-04	5.116046E-06
3.730513E+03	7.154096E-04	5.137232E-06
3.732807E+03	7.196501E-04	5.167599E-06
3.735102E+03	7.272147E-04	5.221834E-06
3.737397E+03	7.332282E-04	5.264930E-06
3.739691E+03	7.378324E-04	5.297905E-06
3.741986E+03	7.408085E-04	5.319190E-06
3.744281E+03	7.430911E-04	5.335494E-06
3.746585E+03	7.457623E-04	5.354587E-06
3.748880E+03	7.467967E-04	5.361928E-06
3.751175E+03	7.447472E-04	5.347127E-06
3.753469E+03	7.435117E-04	5.338171E-06
3.755764E+03	7.438877E-04	5.340786E-06
3.758059E+03	7.445743E-04	5.345630E-06
3.760354E+03	7.444121E-04	5.344380E-06
3.762658E+03	7.471016E-04	5.363603E-06
3.764953E+03	7.518465E-04	5.397582E-06
3.767248E+03	7.582903E-04	5.443755E-06
3.769542E+03	7.668754E-04	5.505300E-06
3.771837E+03	7.720712E-04	5.542512E-06
3.774132E+03	7.688370E-04	5.519207E-06
3.776426E+03	7.573645E-04	5.436763E-06
3.778731E+03	7.469842E-04	5.362163E-06
