#wls	flux	fluxerr
1.596313E+03	1.299493E-04	4.301870E-07
1.636220E+03	1.313425E-04	4.346514E-07
1.676128E+03	1.328833E-04	4.395989E-07
1.716036E+03	1.345152E-04	4.448424E-07
1.755944E+03	1.363593E-04	4.507813E-07
1.795852E+03	1.383002E-04	4.570340E-07
1.835759E+03	1.404002E-04	4.638055E-07
1.875667E+03	1.426629E-04	4.711071E-07
1.915575E+03	1.450917E-04	4.789491E-07
1.955483E+03	1.477507E-04	4.875428E-07
1.995391E+03	1.506446E-04	4.969021E-07
2.035298E+03	1.537171E-04	5.068408E-07
2.075206E+03	1.570334E-04	5.175727E-07
2.115114E+03	1.606600E-04	5.293163E-07
2.155022E+03	1.645409E-04	5.418852E-07
2.194930E+03	1.686808E-04	5.552938E-07
2.234838E+03	1.732097E-04	5.699689E-07
2.274745E+03	1.780077E-04	5.855139E-07
2.314653E+03	1.832053E-04	6.023572E-07
2.354561E+03	1.888077E-04	6.205134E-07
2.394469E+03	1.947544E-04	6.397824E-07
2.434377E+03	2.010468E-04	6.601662E-07
2.474284E+03	2.078141E-04	6.820880E-07
2.514192E+03	2.149240E-04	7.051110E-07
2.554100E+03	2.224353E-04	7.294261E-07
2.594008E+03	2.303374E-04	7.549968E-07
2.633916E+03	2.386809E-04	7.819863E-07
2.673823E+03	2.473757E-04	8.100979E-07
2.713731E+03	2.564566E-04	8.394431E-07
2.753639E+03	2.659487E-04	8.701018E-07
2.793547E+03	2.757274E-04	9.016645E-07
2.833455E+03	2.857881E-04	9.341144E-07
2.873363E+03	2.960384E-04	9.671481E-07
2.913270E+03	3.065019E-04	1.000841E-06
2.953178E+03	3.169020E-04	1.034289E-06
2.993086E+03	3.272801E-04	1.067627E-06
3.003063E+03	3.298280E-04	1.075804E-06
3.013040E+03	3.323167E-04	1.083785E-06
3.023017E+03	3.348798E-04	1.092006E-06
3.032994E+03	3.373771E-04	1.100011E-06
3.042971E+03	3.398055E-04	1.107788E-06
3.052948E+03	3.422295E-04	1.115549E-06
3.062925E+03	3.446456E-04	1.123282E-06
3.072902E+03	3.469824E-04	1.130754E-06
3.082879E+03	3.493715E-04	1.138394E-06
3.092856E+03	3.516744E-04	1.145752E-06
3.102832E+03	3.538878E-04	1.152815E-06
3.112809E+03	3.560756E-04	1.159793E-06
3.122786E+03	3.583007E-04	1.166891E-06
3.132763E+03	3.603604E-04	1.173447E-06
3.142740E+03	3.624504E-04	1.180101E-06
3.152717E+03	3.645016E-04	1.186625E-06
3.162694E+03	3.664455E-04	1.192799E-06
3.172671E+03	3.683453E-04	1.198827E-06
3.182648E+03	3.702636E-04	1.204913E-06
3.192625E+03	3.720686E-04	1.210629E-06
3.202602E+03	3.738880E-04	1.216390E-06
3.212579E+03	3.755919E-04	1.221774E-06
3.222556E+03	3.773081E-04	1.227195E-06
3.232533E+03	3.789721E-04	1.232446E-06
3.242510E+03	3.805849E-04	1.237528E-06
3.252487E+03	3.821477E-04	1.242446E-06
3.262464E+03	3.837249E-04	1.247408E-06
3.272441E+03	3.853182E-04	1.252422E-06
3.282418E+03	3.868087E-04	1.257100E-06
3.292395E+03	3.883844E-04	1.262053E-06
3.302372E+03	3.899289E-04	1.266903E-06
3.312348E+03	3.915095E-04	1.271869E-06
3.322325E+03	3.930745E-04	1.276783E-06
3.332302E+03	3.946930E-04	1.281869E-06
3.342279E+03	3.964340E-04	1.287351E-06
3.352256E+03	3.981926E-04	1.292888E-06
3.362233E+03	4.000413E-04	1.298715E-06
3.372210E+03	4.020528E-04	1.305070E-06
3.382187E+03	4.041302E-04	1.311636E-06
3.392164E+03	4.064065E-04	1.318846E-06
3.402141E+03	4.088460E-04	1.326583E-06
3.412118E+03	4.115274E-04	1.335102E-06
3.422095E+03	4.144745E-04	1.344481E-06
3.432072E+03	4.176578E-04	1.354623E-06
3.442049E+03	4.211050E-04	1.365617E-06
3.452026E+03	4.249532E-04	1.377909E-06
3.462003E+03	4.291758E-04	1.391410E-06
3.471980E+03	4.337467E-04	1.406037E-06
3.481957E+03	4.388012E-04	1.422227E-06
3.491934E+03	4.443103E-04	1.439885E-06
3.501911E+03	4.503494E-04	1.459256E-06
3.511888E+03	4.568817E-04	1.480218E-06
3.521864E+03	4.639166E-04	1.502803E-06
3.531841E+03	4.715615E-04	1.527357E-06
3.541818E+03	4.796956E-04	1.553488E-06
3.551795E+03	4.883421E-04	1.581271E-06
3.561772E+03	4.974494E-04	1.610538E-06
3.571749E+03	5.069941E-04	1.641212E-06
3.581726E+03	5.167667E-04	1.672615E-06
3.591703E+03	5.268719E-04	1.705085E-06
3.601680E+03	5.374007E-04	1.738916E-06
3.611657E+03	5.486712E-04	1.775138E-06
3.621634E+03	5.610878E-04	1.815056E-06
3.631611E+03	5.747797E-04	1.859088E-06
3.641588E+03	5.899702E-04	1.907953E-06
3.651565E+03	6.068033E-04	1.962116E-06
3.661542E+03	6.252213E-04	2.021388E-06
3.671519E+03	6.451839E-04	2.085635E-06
3.681496E+03	6.664337E-04	2.154025E-06
3.691473E+03	6.887276E-04	2.225769E-06
3.701450E+03	7.116067E-04	2.299383E-06
3.711427E+03	7.346951E-04	2.373653E-06
3.721404E+03	7.573782E-04	2.446591E-06
3.731381E+03	7.791657E-04	2.516617E-06
3.741357E+03	7.994389E-04	2.581731E-06
3.751334E+03	8.180130E-04	2.641341E-06
3.761311E+03	8.345659E-04	2.694407E-06
3.771288E+03	8.491867E-04	2.741221E-06
3.781265E+03	8.621542E-04	2.782685E-06
3.791242E+03	8.740017E-04	2.820523E-06
3.801219E+03	8.855739E-04	2.857461E-06
3.811196E+03	8.978068E-04	2.896519E-06
3.821173E+03	9.119527E-04	2.941737E-06
3.831150E+03	9.293713E-04	2.997497E-06
3.841127E+03	9.515118E-04	3.068468E-06
3.851104E+03	9.801624E-04	3.160409E-06
3.861081E+03	1.017082E-03	3.278984E-06
3.871058E+03	1.064263E-03	3.430596E-06
3.881035E+03	1.123941E-03	3.622446E-06
3.891012E+03	1.198368E-03	3.861768E-06
3.900989E+03	1.289855E-03	4.155992E-06
3.905598E+03	6.326942E-04	2.038444E-06
3.910247E+03	7.797123E-04	2.511945E-06
3.914897E+03	9.358747E-04	3.014840E-06
3.919546E+03	1.096969E-03	3.533554E-06
3.924185E+03	1.264579E-03	4.073188E-06
3.928834E+03	1.440772E-03	4.640390E-06
3.933484E+03	1.614032E-03	5.198069E-06
3.938133E+03	1.783311E-03	5.742857E-06
3.942782E+03	1.954196E-03	6.292739E-06
3.947431E+03	2.116803E-03	6.815896E-06
3.952081E+03	2.278000E-03	7.334439E-06
3.956730E+03	2.427719E-03	7.815963E-06
3.961379E+03	2.562925E-03	8.250699E-06
3.966028E+03	2.674110E-03	8.608052E-06
3.970678E+03	2.753024E-03	8.861482E-06
3.975317E+03	2.791352E-03	8.984248E-06
3.979966E+03	2.788400E-03	8.974142E-06
3.984616E+03	2.741943E-03	8.824030E-06
3.989265E+03	2.655925E-03	8.546632E-06
3.993914E+03	2.531643E-03	8.146152E-06
3.998563E+03	2.378447E-03	7.652690E-06
4.003213E+03	2.211116E-03	7.113819E-06
4.007862E+03	2.052771E-03	6.603930E-06
4.012511E+03	1.910193E-03	6.144831E-06
4.017160E+03	1.791729E-03	5.763359E-06
4.021810E+03	1.718281E-03	5.526728E-06
4.026449E+03	1.683104E-03	5.413219E-06
4.031098E+03	1.691019E-03	5.438307E-06
4.035747E+03	1.738264E-03	5.589871E-06
4.040397E+03	1.823681E-03	5.864154E-06
4.045046E+03	1.954511E-03	6.284422E-06
4.049695E+03	2.108289E-03	6.778410E-06
4.054344E+03	2.277261E-03	7.321182E-06
4.058994E+03	2.455682E-03	7.894253E-06
4.063643E+03	2.633302E-03	8.464673E-06
4.068292E+03	2.791047E-03	8.971133E-06
4.072942E+03	2.947912E-03	9.474694E-06
4.077591E+03	3.106472E-03	9.983633E-06
4.082230E+03	3.269135E-03	1.050569E-05
4.086879E+03	3.426084E-03	1.100932E-05
4.091529E+03	3.570177E-03	1.147156E-05
4.096178E+03	3.700130E-03	1.188832E-05
4.100827E+03	3.803885E-03	1.222085E-05
4.105476E+03	3.859559E-03	1.239887E-05
4.110126E+03	3.867967E-03	1.242504E-05
4.114775E+03	3.831674E-03	1.230762E-05
4.119424E+03	3.751517E-03	1.204933E-05
4.124073E+03	3.636924E-03	1.168048E-05
4.128723E+03	3.486681E-03	1.119719E-05
4.133362E+03	3.320114E-03	1.066155E-05
4.138011E+03	3.147730E-03	1.010731E-05
4.142660E+03	2.964034E-03	9.516814E-06
4.147310E+03	2.795802E-03	8.976049E-06
4.151959E+03	2.652123E-03	8.514184E-06
4.156608E+03	2.538957E-03	8.150329E-06
4.161257E+03	2.459636E-03	7.895162E-06
4.165907E+03	2.413071E-03	7.745167E-06
4.170556E+03	2.398170E-03	7.696813E-06
4.175205E+03	2.398867E-03	7.698528E-06
4.179855E+03	2.410241E-03	7.734502E-06
4.184494E+03	2.431793E-03	7.803133E-06
4.189143E+03	2.447488E-03	7.852960E-06
4.193792E+03	2.457292E-03	7.883880E-06
4.198442E+03	2.463511E-03	7.903293E-06
4.203091E+03	2.450321E-03	7.860444E-06
4.207740E+03	2.416382E-03	7.751042E-06
4.212389E+03	2.365390E-03	7.586956E-06
4.217039E+03	2.297273E-03	7.367969E-06
4.221688E+03	2.212682E-03	7.096182E-06
4.226337E+03	2.116258E-03	6.786481E-06
4.230986E+03	2.006503E-03	6.434075E-06
4.235636E+03	1.893523E-03	6.071381E-06
4.240275E+03	1.802548E-03	5.779285E-06
4.244924E+03	1.714114E-03	5.495376E-06
4.249573E+03	1.626680E-03	5.214710E-06
4.254223E+03	1.554476E-03	4.982901E-06
4.258872E+03	1.485239E-03	4.760637E-06
4.263521E+03	1.425293E-03	4.568179E-06
4.268171E+03	1.392779E-03	4.463667E-06
4.272820E+03	1.387129E-03	4.445256E-06
4.277469E+03	1.408408E-03	4.513138E-06
4.282118E+03	1.449148E-03	4.643370E-06
4.286768E+03	1.515181E-03	4.854622E-06
4.291407E+03	1.599594E-03	5.124731E-06
4.296056E+03	1.704141E-03	5.459303E-06
4.300705E+03	1.815185E-03	5.814641E-06
4.305355E+03	1.931635E-03	6.187249E-06
4.310004E+03	2.059840E-03	6.597451E-06
4.314653E+03	2.194626E-03	7.028678E-06
4.319302E+03	2.335272E-03	7.478611E-06
4.323952E+03	2.466929E-03	7.899699E-06
4.328601E+03	2.581564E-03	8.266222E-06
4.333250E+03	2.674829E-03	8.564274E-06
4.337899E+03	2.737699E-03	8.764974E-06
4.342549E+03	2.779400E-03	8.897875E-06
4.347188E+03	2.794993E-03	8.947183E-06
4.351837E+03	2.784589E-03	8.913273E-06
4.356487E+03	2.752031E-03	8.808456E-06
4.361136E+03	2.712617E-03	8.681708E-06
4.365785E+03	2.679083E-03	8.573798E-06
4.370434E+03	2.659715E-03	8.511236E-06
4.375084E+03	2.658508E-03	8.506791E-06
4.379733E+03	2.679655E-03	8.573873E-06
4.384382E+03	2.722283E-03	8.709671E-06
4.389031E+03	2.786831E-03	8.915579E-06
4.393681E+03	2.873170E-03	9.191167E-06
4.398320E+03	2.961324E-03	9.472525E-06
4.402969E+03	3.061521E-03	9.792360E-06
4.407618E+03	3.167154E-03	1.012954E-05
4.412268E+03	3.260612E-03	1.042774E-05
4.416917E+03	3.344700E-03	1.069593E-05
4.421566E+03	3.398887E-03	1.086847E-05
4.426215E+03	3.426320E-03	1.095544E-05
4.430865E+03	3.436055E-03	1.098582E-05
4.435514E+03	3.430898E-03	1.096859E-05
4.440163E+03	3.402243E-03	1.087624E-05
4.444812E+03	3.360134E-03	1.074089E-05
4.449452E+03	3.320367E-03	1.061305E-05
4.454101E+03	3.261961E-03	1.042565E-05
4.458750E+03	3.189075E-03	1.019201E-05
4.463400E+03	3.105311E-03	9.923628E-06
