#wls	flux	fluxerr
1.596313E+03	5.416131E-06	2.335676E-07
1.636220E+03	5.471673E-06	2.352675E-07
1.676128E+03	5.529165E-06	2.370196E-07
1.716036E+03	5.591071E-06	2.389274E-07
1.755944E+03	5.657602E-06	2.409973E-07
1.795852E+03	5.724346E-06	2.430390E-07
1.835759E+03	5.796149E-06	2.452565E-07
1.875667E+03	5.870935E-06	2.475589E-07
1.915575E+03	5.951313E-06	2.500534E-07
1.955483E+03	6.035232E-06	2.526503E-07
1.995391E+03	6.122992E-06	2.553593E-07
2.035298E+03	6.214918E-06	2.581906E-07
2.075206E+03	6.313784E-06	2.612556E-07
2.115114E+03	6.420030E-06	2.645675E-07
2.155022E+03	6.529215E-06	2.679386E-07
2.194930E+03	6.649182E-06	2.716862E-07
2.234838E+03	6.773040E-06	2.755223E-07
2.274745E+03	6.906325E-06	2.796670E-07
2.314653E+03	7.047137E-06	2.840366E-07
2.354561E+03	7.198709E-06	2.887541E-07
2.394469E+03	7.359195E-06	2.937372E-07
2.434377E+03	7.529339E-06	2.990077E-07
2.474284E+03	7.712665E-06	3.046963E-07
2.514192E+03	7.910175E-06	3.108312E-07
2.554100E+03	8.117339E-06	3.172233E-07
2.594008E+03	8.343617E-06	3.242308E-07
2.633916E+03	8.581691E-06	3.315546E-07
2.673823E+03	8.838539E-06	3.394510E-07
2.713731E+03	9.115640E-06	3.479594E-07
2.753639E+03	9.411485E-06	3.570041E-07
2.793547E+03	9.727595E-06	3.666240E-07
2.833455E+03	1.006887E-05	3.769826E-07
2.873363E+03	1.043398E-05	3.880069E-07
2.913270E+03	1.082833E-05	3.998715E-07
2.953178E+03	1.125076E-05	4.125055E-07
2.993086E+03	1.170360E-05	4.259648E-07
3.003063E+03	1.182371E-05	4.295327E-07
3.013040E+03	1.194595E-05	4.331580E-07
3.023017E+03	1.206662E-05	4.367060E-07
3.032994E+03	1.219323E-05	4.404478E-07
3.042971E+03	1.232212E-05	4.442505E-07
3.052948E+03	1.245332E-05	4.481146E-07
3.062925E+03	1.258689E-05	4.520416E-07
3.072902E+03	1.272288E-05	4.560327E-07
3.082879E+03	1.286135E-05	4.600891E-07
3.092856E+03	1.300235E-05	4.642123E-07
3.102832E+03	1.314595E-05	4.684036E-07
3.112809E+03	1.329219E-05	4.726644E-07
3.122786E+03	1.344114E-05	4.769961E-07
3.132763E+03	1.359287E-05	4.814002E-07
3.142740E+03	1.374742E-05	4.858782E-07
3.152717E+03	1.390489E-05	4.904319E-07
3.162694E+03	1.406533E-05	4.950630E-07
3.172671E+03	1.422883E-05	4.997732E-07
3.182648E+03	1.439545E-05	5.045642E-07
3.192625E+03	1.456960E-05	5.095898E-07
3.202602E+03	1.474275E-05	5.145495E-07
3.212579E+03	1.491927E-05	5.195961E-07
3.222556E+03	1.509925E-05	5.247316E-07
3.232533E+03	1.528727E-05	5.301143E-07
3.242510E+03	1.547449E-05	5.354356E-07
3.252487E+03	1.567004E-05	5.410114E-07
