#wls	flux	fluxerr
1.597285E+03	2.081700E-03	7.773975E-06
1.637217E+03	2.169492E-03	8.101819E-06
1.677149E+03	2.264139E-03	8.455263E-06
1.717081E+03	2.365702E-03	8.834529E-06
1.757013E+03	2.475048E-03	9.242864E-06
1.796945E+03	2.592812E-03	9.682632E-06
1.836877E+03	2.719644E-03	1.015627E-05
1.876809E+03	2.856213E-03	1.066626E-05
1.916742E+03	3.002886E-03	1.121398E-05
1.956674E+03	3.160624E-03	1.180303E-05
1.996606E+03	3.330398E-03	1.243702E-05
2.036538E+03	3.512853E-03	1.311836E-05
2.076470E+03	3.708582E-03	1.384928E-05
2.116402E+03	3.919124E-03	1.463551E-05
2.156334E+03	4.145997E-03	1.548272E-05
2.196266E+03	4.390671E-03	1.639641E-05
2.236198E+03	4.656315E-03	1.738841E-05
2.276131E+03	4.945344E-03	1.846773E-05
2.316063E+03	5.259250E-03	1.963995E-05
2.355995E+03	5.598424E-03	2.090653E-05
2.395927E+03	5.961190E-03	2.226121E-05
2.435859E+03	6.347505E-03	2.370382E-05
2.475791E+03	6.754567E-03	2.522391E-05
2.515723E+03	7.180580E-03	2.681477E-05
2.555655E+03	7.621406E-03	2.846094E-05
2.595588E+03	8.073191E-03	3.014803E-05
2.635520E+03	8.529336E-03	3.185140E-05
2.675452E+03	8.981942E-03	3.354156E-05
2.715384E+03	9.420867E-03	3.518062E-05
2.755316E+03	9.834489E-03	3.672519E-05
2.795248E+03	1.020778E-02	3.811915E-05
2.835180E+03	1.052614E-02	3.930799E-05
2.875112E+03	1.077302E-02	4.022987E-05
2.915044E+03	1.093422E-02	4.083180E-05
2.954977E+03	1.099683E-02	4.106559E-05
2.994909E+03	1.095082E-02	4.089371E-05
3.004892E+03	1.092148E-02	4.078416E-05
3.014875E+03	1.088441E-02	4.064574E-05
3.024858E+03	1.083968E-02	4.047867E-05
3.034841E+03	1.078732E-02	4.028314E-05
3.044824E+03	1.072704E-02	4.005803E-05
3.054807E+03	1.065848E-02	3.980201E-05
3.064790E+03	1.058174E-02	3.951543E-05
3.074773E+03	1.049601E-02	3.919525E-05
3.084756E+03	1.040072E-02	3.883940E-05
3.094739E+03	1.029595E-02	3.844819E-05
3.104722E+03	1.018146E-02	3.802062E-05
3.114705E+03	1.005757E-02	3.755798E-05
3.124688E+03	9.924384E-03	3.706061E-05
3.134671E+03	9.783936E-03	3.653613E-05
3.144654E+03	9.637421E-03	3.598899E-05
3.154637E+03	9.487312E-03	3.542843E-05
3.164620E+03	9.336565E-03	3.486549E-05
3.174603E+03	9.188362E-03	3.431205E-05
3.184586E+03	9.046431E-03	3.378203E-05
3.194569E+03	8.914560E-03	3.328958E-05
3.194600E+03	5.530095E-03	2.065100E-05
3.196100E+03	5.457736E-03	2.038079E-05
3.197610E+03	5.390091E-03	2.012818E-05
3.199110E+03	5.342201E-03	1.994934E-05
3.200620E+03	5.310881E-03	1.983239E-05
3.202120E+03	5.281618E-03	1.972311E-05
3.203620E+03	5.255158E-03	1.962430E-05
3.205130E+03	5.233951E-03	1.954510E-05
3.206630E+03	5.218141E-03	1.948606E-05
3.208130E+03	5.220199E-03	1.949375E-05
3.209640E+03	5.236792E-03	1.955571E-05
3.211140E+03	5.254148E-03	1.962052E-05
3.212649E+03	5.272723E-03	1.968989E-05
3.214150E+03	5.279814E-03	1.971637E-05
3.215650E+03	5.279604E-03	1.971558E-05
3.217160E+03	5.304733E-03	1.980942E-05
3.218660E+03	5.350405E-03	1.997997E-05
3.220170E+03	5.397611E-03	2.015625E-05
3.221670E+03	5.446576E-03	2.033910E-05
3.223170E+03	5.484431E-03	2.048046E-05
3.224680E+03	5.515067E-03	2.059487E-05
3.226179E+03	5.554690E-03	2.074283E-05
3.227680E+03	5.602687E-03	2.092206E-05
3.229190E+03	5.648716E-03	2.109395E-05
3.230690E+03	5.694979E-03	2.126670E-05
3.232200E+03	5.766451E-03	2.153360E-05
3.233700E+03	5.858189E-03	2.187618E-05
3.235200E+03	5.950543E-03	2.222106E-05
3.236710E+03	6.043980E-03	2.256997E-05
3.238210E+03	6.136896E-03	2.291695E-05
3.239719E+03	6.230136E-03	2.326514E-05
3.241220E+03	6.324066E-03	2.361590E-05
3.242720E+03	6.419312E-03	2.397157E-05
3.244230E+03	6.523557E-03	2.436085E-05
3.245730E+03	6.634903E-03	2.477665E-05
3.247230E+03	6.754870E-03	2.522464E-05
3.248740E+03	6.880728E-03	2.569463E-05
3.250240E+03	6.993494E-03	2.611573E-05
3.251750E+03	7.095763E-03	2.649763E-05
3.253249E+03	7.200718E-03	2.688956E-05
3.254750E+03	7.307057E-03	2.728666E-05
3.256260E+03	7.409528E-03	2.766932E-05
3.257760E+03	7.507894E-03	2.803664E-05
3.259270E+03	7.606129E-03	2.840348E-05
3.260770E+03	7.702240E-03	2.876239E-05
3.262270E+03	7.791202E-03	2.909459E-05
3.263780E+03	7.872556E-03	2.939840E-05
3.265280E+03	7.943245E-03	2.966237E-05
3.266780E+03	8.003272E-03	2.988652E-05
3.268290E+03	8.051112E-03	3.006517E-05
3.269790E+03	8.085990E-03	3.019541E-05
3.271300E+03	8.116306E-03	3.030862E-05
3.272800E+03	8.166454E-03	3.049589E-05
3.274300E+03	8.235685E-03	3.075442E-05
3.275810E+03	8.309506E-03	3.103008E-05
3.277310E+03	8.406222E-03	3.139125E-05
3.278820E+03	8.496088E-03	3.172683E-05
3.280319E+03	8.551637E-03	3.193427E-05
3.281820E+03	8.620926E-03	3.219301E-05
3.283330E+03	8.719234E-03	3.256012E-05
3.284830E+03	8.805341E-03	3.288167E-05
3.286330E+03	8.863989E-03	3.310068E-05
3.287840E+03	8.920363E-03	3.331119E-05
3.289340E+03	8.998117E-03	3.360155E-05
3.290850E+03	9.101077E-03	3.398603E-05
3.292350E+03	9.213979E-03	3.440764E-05
3.293850E+03	9.298649E-03	3.472382E-05
3.295360E+03	9.358904E-03	3.494883E-05
3.296860E+03	9.437499E-03	3.524232E-05
3.298370E+03	9.535199E-03	3.560716E-05
3.299870E+03	9.632152E-03	3.596921E-05
3.301370E+03	9.726065E-03	3.631991E-05
3.302880E+03	9.817709E-03	3.666213E-05
3.304380E+03	9.907072E-03	3.699583E-05
3.305890E+03	9.999513E-03	3.734104E-05
3.307390E+03	1.010114E-02	3.772053E-05
3.308890E+03	1.019819E-02	3.808297E-05
3.310400E+03	1.028075E-02	3.839127E-05
3.311900E+03	1.035492E-02	3.866823E-05
3.313400E+03	1.042987E-02	3.894809E-05
3.314910E+03	1.052317E-02	3.929653E-05
3.316410E+03	1.063637E-02	3.971924E-05
3.317921E+03	1.073201E-02	4.007638E-05
3.319420E+03	1.080397E-02	4.034508E-05
3.320920E+03	1.088817E-02	4.065950E-05
3.322430E+03	1.098997E-02	4.103969E-05
3.323930E+03	1.108033E-02	4.137711E-05
3.325440E+03	1.115235E-02	4.164606E-05
3.326940E+03	1.121597E-02	4.188363E-05
3.328440E+03	1.127961E-02	4.212127E-05
3.329950E+03	1.134709E-02	4.237324E-05
3.331450E+03	1.140922E-02	4.260528E-05
3.332950E+03	1.146219E-02	4.280306E-05
3.334460E+03	1.151211E-02	4.298949E-05
3.335960E+03	1.156434E-02	4.318452E-05
3.337470E+03	1.161811E-02	4.338533E-05
3.338970E+03	1.167496E-02	4.359759E-05
3.340470E+03	1.173105E-02	4.380705E-05
3.341980E+03	1.176803E-02	4.394514E-05
3.343480E+03	1.178433E-02	4.400603E-05
3.344991E+03	1.181597E-02	4.412417E-05
3.346490E+03	1.187210E-02	4.433380E-05
3.347990E+03	1.194128E-02	4.459210E-05
3.349500E+03	1.202349E-02	4.489910E-05
3.351000E+03	1.210264E-02	4.519469E-05
3.352500E+03	1.216650E-02	4.543315E-05
3.354010E+03	1.222962E-02	4.566884E-05
3.355510E+03	1.230883E-02	4.596463E-05
3.357020E+03	1.240032E-02	4.630627E-05
3.358520E+03	1.249259E-02	4.665084E-05
3.360020E+03	1.257033E-02	4.694114E-05
3.361530E+03	1.262510E-02	4.714566E-05
3.363030E+03	1.266914E-02	4.731015E-05
3.364540E+03	1.270861E-02	4.745752E-05
3.366040E+03	1.276035E-02	4.765073E-05
3.367540E+03	1.283203E-02	4.791843E-05
3.369050E+03	1.288841E-02	4.812895E-05
3.370550E+03	1.292255E-02	4.825645E-05
3.372050E+03	1.294751E-02	4.834965E-05
3.373560E+03	1.296098E-02	4.839995E-05
3.375060E+03	1.297982E-02	4.847029E-05
3.376570E+03	1.300635E-02	4.856935E-05
3.378070E+03	1.302981E-02	4.865695E-05
3.379570E+03	1.305634E-02	4.875604E-05
3.381080E+03	1.309747E-02	4.890964E-05
3.382580E+03	1.314705E-02	4.909478E-05
3.384090E+03	1.318207E-02	4.922555E-05
3.385589E+03	1.321479E-02	4.934774E-05
3.387090E+03	1.325904E-02	4.951295E-05
3.388600E+03	1.330254E-02	4.967540E-05
3.390100E+03	1.334758E-02	4.984359E-05
3.391600E+03	1.339493E-02	5.002043E-05
3.393110E+03	1.344462E-02	5.020597E-05
3.394610E+03	1.350660E-02	5.043741E-05
3.396120E+03	1.357013E-02	5.067467E-05
3.397620E+03	1.361525E-02	5.084316E-05
3.399119E+03	1.364118E-02	5.093996E-05
3.400630E+03	1.365560E-02	5.099382E-05
3.402130E+03	1.367847E-02	5.107923E-05
3.403640E+03	1.371289E-02	5.120776E-05
3.405140E+03	1.374577E-02	5.133055E-05
3.406640E+03	1.378021E-02	5.145914E-05
3.408150E+03	1.381928E-02	5.160504E-05
3.409650E+03	1.384759E-02	5.171075E-05
3.411160E+03	1.386362E-02	5.177061E-05
3.412659E+03	1.386812E-02	5.178742E-05
3.414160E+03	1.386724E-02	5.178415E-05
3.415670E+03	1.386946E-02	5.179242E-05
3.417170E+03	1.387475E-02	5.181216E-05
3.418670E+03	1.387850E-02	5.182617E-05
3.420180E+03	1.388689E-02	5.185751E-05
3.421680E+03	1.390913E-02	5.194054E-05
3.423190E+03	1.393523E-02	5.203800E-05
3.424690E+03	1.396133E-02	5.213548E-05
3.426190E+03	1.399206E-02	5.225025E-05
