#wls	flux	fluxerr
1.597285E+03	1.316545E-04	2.794771E-06
1.637217E+03	1.328554E-04	2.812759E-06
1.677149E+03	1.340544E-04	2.830380E-06
1.717081E+03	1.352675E-04	2.847961E-06
1.757013E+03	1.364387E-04	2.864318E-06
1.796945E+03	1.376069E-04	2.880261E-06
1.836877E+03	1.387630E-04	2.895591E-06
1.876809E+03	1.398737E-04	2.909610E-06
1.916742E+03	1.409535E-04	2.922617E-06
1.956674E+03	1.419930E-04	2.934413E-06
1.996606E+03	1.430069E-04	2.945303E-06
2.036538E+03	1.439625E-04	2.954611E-06
2.076470E+03	1.448759E-04	2.962667E-06
2.116402E+03	1.457400E-04	2.969330E-06
2.156334E+03	1.465496E-04	2.974494E-06
2.196266E+03	1.473247E-04	2.978571E-06
2.236198E+03	1.480643E-04	2.981537E-06
2.276131E+03	1.487701E-04	2.983427E-06
2.316063E+03	1.494708E-04	2.984814E-06
2.355995E+03	1.501758E-04	2.985880E-06
2.395927E+03	1.508998E-04	2.986905E-06
2.435859E+03	1.517086E-04	2.989170E-06
2.475791E+03	1.526063E-04	2.992727E-06
2.515723E+03	1.536284E-04	2.998230E-06
2.555655E+03	1.548849E-04	3.007773E-06
2.595588E+03	1.563858E-04	3.021468E-06
2.635520E+03	1.582625E-04	3.041755E-06
2.675452E+03	1.605733E-04	3.069617E-06
2.715384E+03	1.634569E-04	3.107541E-06
2.755316E+03	1.670074E-04	3.157098E-06
2.795248E+03	1.714473E-04	3.222232E-06
2.835180E+03	1.768984E-04	3.304890E-06
2.875112E+03	1.836211E-04	3.409527E-06
2.915044E+03	1.918500E-04	3.539989E-06
2.954977E+03	2.019092E-04	3.701632E-06
2.994909E+03	2.141800E-04	3.900674E-06
3.004892E+03	2.176184E-04	3.956631E-06
3.014875E+03	2.212442E-04	4.015747E-06
3.024858E+03	2.250649E-04	4.078140E-06
3.034841E+03	2.290649E-04	4.143505E-06
3.044824E+03	2.332518E-04	4.211964E-06
3.054807E+03	2.376582E-04	4.284083E-06
3.064790E+03	2.422686E-04	4.359562E-06
3.074773E+03	2.470918E-04	4.438536E-06
3.084756E+03	2.521624E-04	4.521603E-06
3.094739E+03	2.574907E-04	4.608924E-06
3.104722E+03	2.630617E-04	4.700202E-06
3.114705E+03	2.689121E-04	4.796067E-06
3.124688E+03	2.750271E-04	4.896224E-06
3.134671E+03	2.814449E-04	5.001324E-06
3.144654E+03	2.881782E-04	5.111562E-06
3.154637E+03	2.952125E-04	5.226644E-06
3.164620E+03	3.026168E-04	5.347759E-06
3.174603E+03	3.103490E-04	5.474124E-06
3.184586E+03	3.184223E-04	5.605933E-06
3.194569E+03	3.269096E-04	5.744433E-06
3.204552E+03	3.357669E-04	5.888805E-06
3.214535E+03	3.450696E-04	6.040329E-06
3.224518E+03	3.547717E-04	6.198151E-06
3.234501E+03	3.649507E-04	6.363577E-06
3.244484E+03	3.755574E-04	6.535698E-06
3.254467E+03	3.866700E-04	6.715824E-06
3.264450E+03	3.982343E-04	6.902960E-06
3.274433E+03	4.103272E-04	7.098382E-06
3.284416E+03	4.229216E-04	7.301562E-06
3.294400E+03	4.360188E-04	7.512466E-06
3.304383E+03	4.496137E-04	7.730949E-06
3.314366E+03	4.637303E-04	7.957361E-06
3.324349E+03	4.783076E-04	8.190599E-06
3.334332E+03	4.933454E-04	8.430602E-06
3.344315E+03	5.087487E-04	8.675697E-06
3.354298E+03	5.244363E-04	8.924454E-06
3.364281E+03	5.403380E-04	9.175644E-06
3.374264E+03	5.562626E-04	9.425998E-06
3.384247E+03	5.720612E-04	9.672989E-06
3.394230E+03	5.875036E-04	9.912738E-06
3.404213E+03	6.023164E-04	1.014067E-05
3.414196E+03	6.161519E-04	1.035102E-05
3.424179E+03	6.287467E-04	1.053947E-05
3.434162E+03	6.398056E-04	1.070120E-05
3.444145E+03	6.490823E-04	1.083228E-05
3.454128E+03	6.563759E-04	1.092955E-05
3.464111E+03	6.617511E-04	1.099431E-05
3.474094E+03	6.652625E-04	1.102767E-05
3.484077E+03	6.671270E-04	1.103344E-05
3.494060E+03	6.676756E-04	1.101726E-05
3.504043E+03	6.673090E-04	1.098587E-05
3.514026E+03	6.664567E-04	1.094643E-05
3.524009E+03	6.655815E-04	1.090659E-05
3.533992E+03	6.650295E-04	1.087201E-05
3.543975E+03	6.651716E-04	1.084869E-05
3.553958E+03	6.662167E-04	1.083996E-05
3.563941E+03	6.683350E-04	1.084847E-05
3.573924E+03	6.716561E-04	1.087620E-05
3.583907E+03	6.761809E-04	1.092302E-05
3.593890E+03	6.817852E-04	1.098679E-05
3.603873E+03	6.883233E-04	1.106503E-05
3.613856E+03	6.955337E-04	1.115344E-05
3.623839E+03	7.031001E-04	1.124687E-05
3.633823E+03	7.106597E-04	1.133950E-05
3.643806E+03	7.177778E-04	1.142440E-05
3.653789E+03	7.240966E-04	1.149594E-05
3.663772E+03	7.290411E-04	1.154511E-05
3.673755E+03	7.321390E-04	1.156461E-05
3.683738E+03	7.327900E-04	1.154521E-05
3.693721E+03	7.304899E-04	1.147928E-05
3.703704E+03	7.248533E-04	1.136115E-05
3.713687E+03	7.157414E-04	1.118904E-05
3.723670E+03	7.032777E-04	1.096532E-05
3.733653E+03	6.880302E-04	1.069925E-05
3.743636E+03	6.709342E-04	1.040566E-05
3.753619E+03	6.531135E-04	1.010219E-05
3.763602E+03	6.359311E-04	9.809965E-06
3.773585E+03	6.208872E-04	9.551978E-06
3.783568E+03	6.093584E-04	9.349096E-06
3.793551E+03	6.027691E-04	9.222675E-06
3.803534E+03	6.025107E-04	9.193326E-06
3.813517E+03	6.098048E-04	9.278837E-06
3.823500E+03	6.256950E-04	9.494082E-06
3.833483E+03	6.511144E-04	9.852081E-06
3.843466E+03	6.869743E-04	1.036535E-05
3.853449E+03	7.339528E-04	1.104276E-05
3.863432E+03	7.924490E-04	1.188883E-05
3.873415E+03	8.623733E-04	1.290072E-05
3.883398E+03	9.429311E-04	1.406507E-05
3.893381E+03	1.032386E-03	1.535465E-05
3.903364E+03	1.127966E-03	1.672717E-05
3.913347E+03	1.226260E-03	1.813134E-05
3.923330E+03	1.323246E-03	1.950747E-05
3.933313E+03	1.414803E-03	2.079515E-05
3.943296E+03	1.497676E-03	2.194734E-05
3.953279E+03	1.569367E-03	2.292865E-05
3.963262E+03	1.628584E-03	2.372176E-05
3.973245E+03	1.675125E-03	2.432531E-05
3.983229E+03	1.709628E-03	2.475026E-05
3.993212E+03	1.732891E-03	2.500968E-05
4.003195E+03	1.745559E-03	2.511437E-05
4.013178E+03	1.747962E-03	2.507049E-05
4.023161E+03	1.740210E-03	2.488099E-05
4.033144E+03	1.722340E-03	2.454777E-05
4.043127E+03	1.694551E-03	2.407503E-05
4.053110E+03	1.657450E-03	2.347274E-05
4.063093E+03	1.612196E-03	2.275852E-05
4.073076E+03	1.560651E-03	2.195972E-05
4.083059E+03	1.504844E-03	2.110566E-05
4.093042E+03	1.447065E-03	2.022899E-05
4.103025E+03	1.389519E-03	1.936069E-05
4.113008E+03	1.334215E-03	1.852866E-05
4.122991E+03	1.282740E-03	1.775459E-05
4.132974E+03	1.236321E-03	1.705488E-05
4.142957E+03	1.195784E-03	1.644021E-05
4.152940E+03	1.161797E-03	1.591892E-05
4.162923E+03	1.134693E-03	1.549466E-05
4.172906E+03	1.114657E-03	1.516900E-05
4.182889E+03	1.101683E-03	1.494088E-05
4.192872E+03	1.095720E-03	1.480861E-05
4.202855E+03	1.096572E-03	1.476858E-05
4.212838E+03	1.103987E-03	1.481644E-05
4.222821E+03	1.117625E-03	1.494672E-05
4.232804E+03	1.136830E-03	1.514979E-05
4.242787E+03	1.160828E-03	1.541458E-05
4.252770E+03	1.188432E-03	1.572471E-05
4.262753E+03	1.218486E-03	1.606441E-05
4.272736E+03	1.249687E-03	1.641621E-05
4.282719E+03	1.280825E-03	1.676410E-05
4.292702E+03	1.310754E-03	1.709314E-05
4.302685E+03	1.338446E-03	1.739015E-05
4.312668E+03	1.363056E-03	1.764451E-05
4.322651E+03	1.383599E-03	1.784393E-05
4.332635E+03	1.398831E-03	1.797304E-05
4.342618E+03	1.407477E-03	1.801629E-05
4.352601E+03	1.408273E-03	1.795850E-05
4.362584E+03	1.400333E-03	1.778955E-05
4.372567E+03	1.383204E-03	1.750499E-05
4.382550E+03	1.357197E-03	1.711008E-05
4.392533E+03	1.324636E-03	1.663531E-05
4.402516E+03	1.289357E-03	1.612961E-05
4.412499E+03	1.255487E-03	1.564484E-05
4.422482E+03	1.226840E-03	1.522813E-05
4.432465E+03	1.207015E-03	1.492323E-05
4.442448E+03	1.199125E-03	1.476717E-05
4.452431E+03	1.205810E-03	1.479061E-05
4.462414E+03	1.229314E-03	1.501881E-05
4.472397E+03	1.271232E-03	1.546873E-05
