#wls	flux	fluxerr
1.597285E+03	2.236726E-03	9.331340E-06
1.637217E+03	2.323171E-03	9.691975E-06
1.677149E+03	2.415693E-03	1.007796E-05
1.717081E+03	2.514843E-03	1.049161E-05
1.757013E+03	2.620885E-03	1.093400E-05
1.796945E+03	2.734385E-03	1.140750E-05
1.836877E+03	2.855922E-03	1.191454E-05
1.876809E+03	2.986409E-03	1.245891E-05
1.916742E+03	3.125773E-03	1.304032E-05
1.956674E+03	3.275248E-03	1.366391E-05
1.996606E+03	3.435043E-03	1.433055E-05
2.036538E+03	3.606375E-03	1.504533E-05
2.076470E+03	3.790089E-03	1.581176E-05
2.116402E+03	3.987349E-03	1.663470E-05
2.156334E+03	4.200026E-03	1.752196E-05
2.196266E+03	4.429169E-03	1.847791E-05
2.236198E+03	4.677665E-03	1.951460E-05
2.276131E+03	4.946709E-03	2.063701E-05
2.316063E+03	5.238451E-03	2.185412E-05
2.355995E+03	5.553071E-03	2.316667E-05
2.395927E+03	5.888937E-03	2.456786E-05
2.435859E+03	6.244562E-03	2.605147E-05
2.475791E+03	6.617636E-03	2.760789E-05
2.515723E+03	7.005316E-03	2.922523E-05
2.555655E+03	7.403206E-03	3.088517E-05
2.595588E+03	7.805625E-03	3.256401E-05
2.635520E+03	8.206789E-03	3.423761E-05
2.675452E+03	8.597620E-03	3.586810E-05
2.715384E+03	8.968746E-03	3.741638E-05
2.755316E+03	9.308753E-03	3.883484E-05
2.795248E+03	9.603520E-03	4.006457E-05
2.835180E+03	9.840665E-03	4.105390E-05
2.875112E+03	1.000574E-02	4.174256E-05
2.915044E+03	1.008635E-02	4.207888E-05
2.954977E+03	1.007283E-02	4.202247E-05
2.994909E+03	9.955525E-03	4.153307E-05
3.004892E+03	9.909380E-03	4.134056E-05
3.014875E+03	9.855990E-03	4.111782E-05
3.024858E+03	9.795766E-03	4.086657E-05
3.034841E+03	9.728190E-03	4.058466E-05
3.044824E+03	9.653349E-03	4.027243E-05
3.054807E+03	9.570996E-03	3.992886E-05
3.064790E+03	9.481160E-03	3.955408E-05
3.074773E+03	9.383866E-03	3.914818E-05
3.084756E+03	9.278678E-03	3.870935E-05
3.094739E+03	9.165819E-03	3.823852E-05
3.104722E+03	9.045711E-03	3.773744E-05
3.114705E+03	8.918789E-03	3.720794E-05
3.124688E+03	8.785863E-03	3.665339E-05
3.134671E+03	8.648577E-03	3.608065E-05
3.144654E+03	8.508300E-03	3.549544E-05
3.154637E+03	8.367064E-03	3.490622E-05
3.164620E+03	8.227921E-03	3.432573E-05
3.174603E+03	8.093265E-03	3.376397E-05
3.184586E+03	7.966689E-03	3.323591E-05
3.194569E+03	7.851653E-03	3.275600E-05
3.194600E+03	4.451933E-03	1.857284E-05
3.196100E+03	4.461728E-03	1.861370E-05
3.197610E+03	4.475760E-03	1.867224E-05
3.199110E+03	4.481411E-03	1.869582E-05
3.200610E+03	4.480664E-03	1.869270E-05
3.202120E+03	4.480459E-03	1.869185E-05
3.203620E+03	4.480974E-03	1.869399E-05
3.205130E+03	4.493118E-03	1.874466E-05
3.206630E+03	4.513917E-03	1.883143E-05
3.208130E+03	4.529488E-03	1.889639E-05
3.209640E+03	4.540735E-03	1.894331E-05
3.211140E+03	4.538189E-03	1.893269E-05
3.212649E+03	4.525638E-03	1.888033E-05
3.214150E+03	4.511372E-03	1.882081E-05
3.215650E+03	4.497106E-03	1.876129E-05
3.217160E+03	4.490323E-03	1.873300E-05
3.218660E+03	4.490572E-03	1.873404E-05
3.220170E+03	4.500832E-03	1.877684E-05
3.221670E+03	4.519477E-03	1.885462E-05
3.223170E+03	4.543805E-03	1.895612E-05
3.224680E+03	4.573096E-03	1.907831E-05
3.226179E+03	4.606807E-03	1.921895E-05
3.227680E+03	4.644310E-03	1.937541E-05
3.229190E+03	4.662966E-03	1.945324E-05
3.230690E+03	4.668366E-03	1.947577E-05
3.232200E+03	4.696315E-03	1.959237E-05
3.233700E+03	4.742397E-03	1.978461E-05
3.235200E+03	4.790736E-03	1.998628E-05
3.236710E+03	4.841336E-03	2.019737E-05
3.238210E+03	4.885895E-03	2.038327E-05
3.239719E+03	4.926850E-03	2.055413E-05
3.241220E+03	4.981611E-03	2.078258E-05
3.242720E+03	5.047653E-03	2.105810E-05
3.244230E+03	5.121731E-03	2.136714E-05
3.245730E+03	5.201949E-03	2.170180E-05
3.247230E+03	5.276850E-03	2.201427E-05
3.248740E+03	5.347789E-03	2.231022E-05
3.250240E+03	5.421619E-03	2.261823E-05
3.251750E+03	5.497802E-03	2.293606E-05
3.253249E+03	5.579856E-03	2.327838E-05
3.254750E+03	5.666249E-03	2.363879E-05
3.256260E+03	5.742272E-03	2.395595E-05
3.257760E+03	5.810449E-03	2.424038E-05
3.259270E+03	5.887383E-03	2.456133E-05
3.260770E+03	5.970736E-03	2.490907E-05
3.262270E+03	6.046418E-03	2.522481E-05
3.263780E+03	6.116064E-03	2.551536E-05
3.265280E+03	6.182826E-03	2.579388E-05
3.266780E+03	6.247335E-03	2.606300E-05
3.268290E+03	6.312755E-03	2.633592E-05
3.269790E+03	6.378542E-03	2.661038E-05
3.271300E+03	6.448486E-03	2.690218E-05
3.272800E+03	6.509680E-03	2.715747E-05
3.274300E+03	6.557512E-03	2.735702E-05
3.275810E+03	6.623683E-03	2.763307E-05
3.277310E+03	6.707829E-03	2.798412E-05
3.278820E+03	6.792608E-03	2.833781E-05
3.280319E+03	6.881013E-03	2.870662E-05
3.281820E+03	6.966261E-03	2.906226E-05
3.283330E+03	7.054857E-03	2.943187E-05
