#wls	flux	fluxerr
1.597285E+03	3.395586E-05	2.647886E-06
1.637217E+03	3.465597E-05	2.692887E-06
1.677149E+03	3.541631E-05	2.741931E-06
1.717081E+03	3.622218E-05	2.793813E-06
1.757013E+03	3.708404E-05	2.849278E-06
1.796945E+03	3.800654E-05	2.908609E-06
1.836877E+03	3.900174E-05	2.972647E-06
1.876809E+03	4.006149E-05	3.040679E-06
1.916742E+03	4.120598E-05	3.114143E-06
1.956674E+03	4.243495E-05	3.192906E-06
1.996606E+03	4.375567E-05	3.277397E-06
2.036538E+03	4.517606E-05	3.368076E-06
2.076470E+03	4.670472E-05	3.465442E-06
2.116402E+03	4.835096E-05	3.570025E-06
2.156334E+03	5.013369E-05	3.683042E-06
2.196266E+03	5.204630E-05	3.803811E-06
2.236198E+03	5.411838E-05	3.934281E-06
2.276131E+03	5.634330E-05	4.073733E-06
2.316063E+03	5.875355E-05	4.224260E-06
2.355995E+03	6.135284E-05	4.385837E-06
2.395927E+03	6.415472E-05	4.559120E-06
2.435859E+03	6.718462E-05	4.745572E-06
2.475791E+03	7.043253E-05	4.944113E-06
2.515723E+03	7.393485E-05	5.156902E-06
2.555655E+03	7.767655E-05	5.382460E-06
2.595588E+03	8.169194E-05	5.622715E-06
2.635520E+03	8.597163E-05	5.876530E-06
2.675452E+03	9.051385E-05	6.143288E-06
2.715384E+03	9.530935E-05	6.421856E-06
2.755316E+03	1.003392E-04	6.710462E-06
2.795248E+03	1.055725E-04	7.006557E-06
2.835180E+03	1.109830E-04	7.307951E-06
2.875112E+03	1.164702E-04	7.607654E-06
2.915044E+03	1.219926E-04	7.902703E-06
2.954977E+03	1.274091E-04	8.183824E-06
2.994909E+03	1.326492E-04	8.446552E-06
3.004892E+03	1.339202E-04	8.508648E-06
3.014875E+03	1.351698E-04	8.568953E-06
3.024858E+03	1.363726E-04	8.625865E-06
3.034841E+03	1.375742E-04	8.682285E-06
3.044824E+03	1.387498E-04	8.736642E-06
3.054807E+03	1.398982E-04	8.788875E-06
3.064790E+03	1.409941E-04	8.837405E-06
3.074773E+03	1.420855E-04	8.885261E-06
3.084756E+03	1.431481E-04	8.930920E-06
3.094739E+03	1.441822E-04	8.974412E-06
3.104722E+03	1.451884E-04	9.015791E-06
3.114705E+03	1.461430E-04	9.053592E-06
3.124688E+03	1.470983E-04	9.091074E-06
3.134671E+03	1.480320E-04	9.126857E-06
3.144654E+03	1.489476E-04	9.161167E-06
3.154637E+03	1.498236E-04	9.192690E-06
3.164620E+03	1.507167E-04	9.224914E-06
3.174603E+03	1.516072E-04	9.256631E-06
3.184586E+03	1.525019E-04	9.288245E-06
3.194569E+03	1.534082E-04	9.320209E-06
3.204552E+03	1.543340E-04	9.352996E-06
3.214535E+03	1.552610E-04	9.385486E-06
3.224518E+03	1.562511E-04	9.421411E-06
3.234501E+03	1.572862E-04	9.459649E-06
3.244484E+03	1.583742E-04	9.500660E-06
3.254467E+03	1.595226E-04	9.544863E-06
3.264450E+03	1.607378E-04	9.592606E-06
3.274433E+03	1.620248E-04	9.644155E-06
3.284416E+03	1.633587E-04	9.698000E-06
3.294400E+03	1.647967E-04	9.757508E-06
3.304383E+03	1.663101E-04	9.820918E-06
3.314366E+03	1.678949E-04	9.887973E-06
3.324349E+03	1.695448E-04	9.958260E-06
3.334332E+03	1.712505E-04	1.003120E-05
3.344315E+03	1.729995E-04	1.010603E-05
3.354298E+03	1.747767E-04	1.018186E-05
3.364281E+03	1.765340E-04	1.025587E-05
3.374264E+03	1.783112E-04	1.033038E-05
3.384247E+03	1.800565E-04	1.040237E-05
3.394230E+03	1.817466E-04	1.047053E-05
3.404213E+03	1.833581E-04	1.053353E-05
3.414196E+03	1.848683E-04	1.059011E-05
3.424179E+03	1.862563E-04	1.063912E-05
3.434162E+03	1.875043E-04	1.067960E-05
3.444145E+03	1.885987E-04	1.071087E-05
3.454128E+03	1.895310E-04	1.073249E-05
3.464111E+03	1.902983E-04	1.074440E-05
3.474094E+03	1.908710E-04	1.074501E-05
3.484077E+03	1.913231E-04	1.073856E-05
3.494060E+03	1.916359E-04	1.072407E-05
3.504043E+03	1.918273E-04	1.070262E-05
3.514026E+03	1.919181E-04	1.067541E-05
3.524009E+03	1.919304E-04	1.064374E-05
3.533992E+03	1.918865E-04	1.060885E-05
3.543975E+03	1.918072E-04	1.057195E-05
3.553958E+03	1.917110E-04	1.053406E-05
3.563941E+03	1.916130E-04	1.049600E-05
3.573924E+03	1.915229E-04	1.045834E-05
3.583907E+03	1.914446E-04	1.042126E-05
3.593890E+03	1.913726E-04	1.038446E-05
3.603873E+03	1.912909E-04	1.034709E-05
3.613856E+03	1.911747E-04	1.030779E-05
3.623839E+03	1.909940E-04	1.026499E-05
3.633823E+03	1.907169E-04	1.021701E-05
3.643806E+03	1.903117E-04	1.016220E-05
3.653789E+03	1.897171E-04	1.009737E-05
3.663772E+03	1.889732E-04	1.002475E-05
3.673755E+03	1.880298E-04	9.941762E-06
3.683738E+03	1.868780E-04	9.848041E-06
3.693721E+03	1.855196E-04	9.743799E-06
3.703704E+03	1.839692E-04	9.629911E-06
3.713687E+03	1.822556E-04	9.507976E-06
3.723670E+03	1.804221E-04	9.380343E-06
3.733653E+03	1.785269E-04	9.250092E-06
3.743636E+03	1.766417E-04	9.120956E-06
3.753619E+03	1.748497E-04	8.997220E-06
3.763602E+03	1.732430E-04	8.883549E-06
3.773585E+03	1.719189E-04	8.784834E-06
3.783568E+03	1.709775E-04	8.706008E-06
3.793551E+03	1.705174E-04	8.651873E-06
3.803534E+03	1.706334E-04	8.626969E-06
3.813517E+03	1.714140E-04	8.635438E-06
3.823500E+03	1.729391E-04	8.680930E-06
3.833483E+03	1.752783E-04	8.766518E-06
3.843466E+03	1.784884E-04	8.894593E-06
3.853449E+03	1.826118E-04	9.066777E-06
3.863432E+03	1.876737E-04	9.283812E-06
3.873415E+03	1.936462E-04	9.543808E-06
3.883398E+03	2.005750E-04	9.848500E-06
3.893381E+03	2.083831E-04	1.019359E-05
3.903364E+03	2.169957E-04	1.057495E-05
3.913347E+03	2.263065E-04	1.098695E-05
3.923330E+03	2.361770E-04	1.142251E-05
3.933313E+03	2.464385E-04	1.187317E-05
3.943296E+03	2.568955E-04	1.232933E-05
3.953279E+03	2.673326E-04	1.278058E-05
3.963262E+03	2.775225E-04	1.321608E-05
3.973245E+03	2.872370E-04	1.362516E-05
3.983229E+03	2.962586E-04	1.399779E-05
3.993212E+03	3.043922E-04	1.432516E-05
4.003195E+03	3.114760E-04	1.460019E-05
4.013178E+03	3.173380E-04	1.481544E-05
4.023161E+03	3.220149E-04	1.497329E-05
4.033144E+03	3.254385E-04	1.507125E-05
4.043127E+03	3.276464E-04	1.511177E-05
4.053110E+03	3.287265E-04	1.509957E-05
4.063093E+03	3.288110E-04	1.504134E-05
4.073076E+03	3.280676E-04	1.494527E-05
4.083059E+03	3.266889E-04	1.482060E-05
4.093042E+03	3.248819E-04	1.467702E-05
4.103025E+03	3.228572E-04	1.452427E-05
4.113008E+03	3.207650E-04	1.436919E-05
4.122991E+03	3.189019E-04	1.422507E-05
4.132974E+03	3.173811E-04	1.409679E-05
4.142957E+03	3.163435E-04	1.399041E-05
4.152940E+03	3.159006E-04	1.391056E-05
4.162923E+03	3.161334E-04	1.386045E-05
4.172906E+03	3.170923E-04	1.384190E-05
4.182889E+03	3.187451E-04	1.385310E-05
4.192872E+03	3.211914E-04	1.389796E-05
4.202855E+03	3.243459E-04	1.397235E-05
4.212838E+03	3.281537E-04	1.407352E-05
4.222821E+03	3.325392E-04	1.419786E-05
4.232804E+03	3.374087E-04	1.434107E-05
4.242787E+03	3.425970E-04	1.449586E-05
4.252770E+03	3.480977E-04	1.466181E-05
4.262753E+03	3.537285E-04	1.483108E-05
4.272736E+03	3.593620E-04	1.499829E-05
4.282719E+03	3.648761E-04	1.515836E-05
4.292702E+03	3.700985E-04	1.530426E-05
4.302685E+03	3.750597E-04	1.543739E-05
4.312668E+03	3.796304E-04	1.555263E-05
4.322651E+03	3.837703E-04	1.564855E-05
4.332635E+03	3.874055E-04	1.572242E-05
4.342618E+03	3.906868E-04	1.578062E-05
4.352601E+03	3.936045E-04	1.582298E-05
4.362584E+03	3.962442E-04	1.585312E-05
4.372567E+03	3.986558E-04	1.587321E-05
4.382550E+03	4.011183E-04	1.589444E-05
4.392533E+03	4.037438E-04	1.592120E-05
4.402516E+03	4.067348E-04	1.596136E-05
4.412499E+03	4.102386E-04	1.602047E-05
4.422482E+03	4.146051E-04	1.611183E-05
4.432465E+03	4.199678E-04	1.624013E-05
4.442448E+03	4.264290E-04	1.640875E-05
4.452431E+03	4.342585E-04	1.662738E-05
4.462414E+03	4.434547E-04	1.689521E-05
4.472397E+03	4.539308E-04	1.720814E-05
4.482380E+03	4.657244E-04	1.756687E-05
4.492363E+03	4.785372E-04	1.795947E-05
4.502346E+03	4.919399E-04	1.836931E-05
4.512329E+03	5.056243E-04	1.878463E-05
4.522312E+03	5.188525E-04	1.917798E-05
4.532295E+03	5.311514E-04	1.953223E-05
4.542278E+03	5.417737E-04	1.982055E-05
4.552261E+03	5.500045E-04	2.001789E-05
4.562244E+03	5.555045E-04	2.011332E-05
4.572227E+03	5.577312E-04	2.008882E-05
4.582210E+03	5.567064E-04	1.994703E-05
4.592193E+03	5.523877E-04	1.968828E-05
4.602176E+03	5.449348E-04	1.932007E-05
4.612159E+03	5.349436E-04	1.886520E-05
4.622142E+03	5.227651E-04	1.833739E-05
4.632125E+03	5.091595E-04	1.776441E-05
4.642108E+03	4.945457E-04	1.716159E-05
4.652091E+03	4.796385E-04	1.655416E-05
4.662074E+03	4.647566E-04	1.595322E-05
4.672058E+03	4.504479E-04	1.537746E-05
4.682041E+03	4.368621E-04	1.483164E-05
4.692024E+03	4.243586E-04	1.432749E-05
4.702007E+03	4.129306E-04	1.386415E-05
4.711990E+03	4.027858E-04	1.344796E-05
4.721973E+03	3.938076E-04	1.307433E-05
4.731956E+03	3.861065E-04	1.274625E-05
4.741939E+03	3.795069E-04	1.245722E-05
4.751922E+03	3.740111E-04	1.220672E-05
4.761905E+03	3.696108E-04	1.199384E-05
4.771888E+03	3.661154E-04	1.181182E-05
4.781871E+03	3.635827E-04	1.166202E-05
4.791854E+03	3.618358E-04	1.153824E-05
4.801837E+03	3.608833E-04	1.144033E-05
4.811820E+03	3.607351E-04	1.136815E-05
4.821803E+03	3.612210E-04	1.131592E-05
4.831786E+03	3.623417E-04	1.128332E-05
4.841769E+03	3.640880E-04	1.126969E-05
4.851752E+03	3.662596E-04	1.126854E-05
4.861735E+03	3.688235E-04	1.127863E-05
4.871718E+03	3.717399E-04	1.129852E-05
4.881701E+03	3.747827E-04	1.132121E-05
4.891684E+03	3.779095E-04	1.134534E-05
4.901667E+03	3.810862E-04	1.136987E-05
4.911650E+03	3.841014E-04	1.138851E-05
4.921633E+03	3.869416E-04	1.140096E-05
4.931616E+03	3.895430E-04	1.140546E-05
4.941599E+03	3.919178E-04	1.140250E-05
4.951582E+03	3.938986E-04	1.138738E-05
4.961565E+03	3.955257E-04	1.136149E-05
4.971548E+03	3.967976E-04	1.132499E-05
4.981531E+03	3.977429E-04	1.127890E-05
4.991514E+03	3.984957E-04	1.122719E-05
5.001497E+03	3.990423E-04	1.116959E-05
5.011480E+03	3.996167E-04	1.111274E-05
5.021464E+03	4.004379E-04	1.106268E-05
5.031447E+03	4.017655E-04	1.102642E-05
5.041430E+03	4.038834E-04	1.101143E-05
5.051413E+03	4.070786E-04	1.102508E-05
5.061396E+03	4.116838E-04	1.107575E-05
5.071379E+03	4.177854E-04	1.116501E-05
5.081362E+03	4.256005E-04	1.129786E-05
5.091345E+03	4.351910E-04	1.147503E-05
5.101328E+03	4.465146E-04	1.169451E-05
5.111311E+03	4.594162E-04	1.195139E-05
5.121294E+03	4.736270E-04	1.223793E-05
5.131277E+03	4.887736E-04	1.254393E-05
5.141260E+03	5.043972E-04	1.285726E-05
5.151243E+03	5.199821E-04	1.316468E-05
5.161226E+03	5.349921E-04	1.345279E-05
5.171209E+03	5.489090E-04	1.370904E-05
5.181192E+03	5.612674E-04	1.392250E-05
5.191175E+03	5.716875E-04	1.408468E-05
5.201158E+03	5.798915E-04	1.418983E-05
5.211141E+03	5.857142E-04	1.423511E-05
5.221124E+03	5.891023E-04	1.422048E-05
5.231107E+03	5.901025E-04	1.414829E-05
5.241090E+03	5.888471E-04	1.402293E-05
5.251073E+03	5.855334E-04	1.385016E-05
5.261056E+03	5.803085E-04	1.363446E-05
5.271039E+03	5.736320E-04	1.338749E-05
5.281022E+03	5.656851E-04	1.311411E-05
5.291005E+03	5.567432E-04	1.282127E-05
5.300988E+03	5.470696E-04	1.251544E-05
5.310971E+03	5.369115E-04	1.220254E-05
5.320954E+03	5.264984E-04	1.188796E-05
5.330937E+03	5.159576E-04	1.157465E-05
5.340920E+03	5.056524E-04	1.127071E-05
5.350903E+03	4.956747E-04	1.097806E-05
5.360886E+03	4.861861E-04	1.070009E-05
5.370870E+03	4.773327E-04	1.043974E-05
5.380853E+03	4.691682E-04	1.019791E-05
5.390836E+03	4.619585E-04	9.980028E-06
5.400819E+03	4.557169E-04	9.785979E-06
5.410802E+03	4.505087E-04	9.616767E-06
5.420785E+03	4.462943E-04	9.471144E-06
5.430768E+03	4.432119E-04	9.351654E-06
5.440751E+03	4.411310E-04	9.255146E-06
5.450734E+03	4.398636E-04	9.177352E-06
5.460717E+03	4.393701E-04	9.117183E-06
5.470700E+03	4.393259E-04	9.067679E-06
5.480683E+03	4.393366E-04	9.020562E-06
5.490666E+03	4.391541E-04	8.970720E-06
5.500649E+03	4.382649E-04	8.907735E-06
5.510632E+03	4.361417E-04	8.821124E-06
5.520615E+03	4.325022E-04	8.705523E-06
5.530598E+03	4.269240E-04	8.552848E-06
5.540581E+03	4.190964E-04	8.357383E-06
5.550564E+03	4.090472E-04	8.120212E-06
5.560547E+03	3.966734E-04	7.839798E-06
5.570530E+03	3.822688E-04	7.522420E-06
5.580513E+03	3.659794E-04	7.171340E-06
5.590496E+03	3.482777E-04	6.796120E-06
5.600479E+03	3.294461E-04	6.402461E-06
5.610462E+03	3.100120E-04	6.000707E-06
5.620445E+03	2.903348E-04	5.597800E-06
5.630428E+03	2.707717E-04	5.200530E-06
5.640411E+03	2.517904E-04	4.817703E-06
5.650394E+03	2.336514E-04	4.454048E-06
5.660377E+03	2.167061E-04	4.115959E-06
5.670360E+03	2.012502E-04	3.808695E-06
5.680343E+03	1.874302E-04	3.534637E-06
5.690326E+03	1.754732E-04	3.297657E-06
5.700309E+03	1.654361E-04	3.098398E-06
5.710293E+03	1.574494E-04	2.938879E-06
5.720276E+03	1.515051E-04	2.818527E-06
5.730259E+03	1.476565E-04	2.737922E-06
5.740242E+03	1.459474E-04	2.697472E-06
5.750225E+03	1.463538E-04	2.696333E-06
5.760208E+03	1.489543E-04	2.735569E-06
5.770191E+03	1.537383E-04	2.814602E-06
5.780174E+03	1.607644E-04	2.934127E-06
5.790157E+03	1.700770E-04	3.094585E-06
5.800140E+03	1.815992E-04	3.294207E-06
5.810123E+03	1.952631E-04	3.531416E-06
5.820106E+03	2.109078E-04	3.802980E-06
5.830089E+03	2.281425E-04	4.101575E-06
5.840072E+03	2.465254E-04	4.419050E-06
5.850055E+03	2.654773E-04	4.744893E-06
5.860038E+03	2.841675E-04	5.064236E-06
5.870021E+03	3.018135E-04	5.363237E-06
5.880004E+03	3.175891E-04	5.627437E-06
5.889987E+03	3.308022E-04	5.844909E-06
5.899970E+03	3.407618E-04	6.003883E-06
5.909953E+03	3.471564E-04	6.099380E-06
5.919936E+03	3.498764E-04	6.130018E-06
5.929919E+03	3.491196E-04	6.099794E-06
5.939902E+03	3.451284E-04	6.013442E-06
5.949885E+03	3.384752E-04	5.881368E-06
5.959868E+03	3.297682E-04	5.714489E-06
5.969851E+03	3.196452E-04	5.524108E-06
5.979834E+03	3.087213E-04	5.321017E-06
5.989817E+03	2.976005E-04	5.115701E-06
5.999800E+03	2.866611E-04	4.914662E-06
6.009783E+03	2.763439E-04	4.725400E-06
6.019766E+03	2.669567E-04	4.553075E-06
6.029749E+03	2.587359E-04	4.401575E-06
6.039732E+03	2.518595E-04	4.273762E-06
6.049715E+03	2.464626E-04	4.171747E-06
6.059699E+03	2.426529E-04	4.097154E-06
6.069682E+03	2.405631E-04	4.052027E-06
6.079665E+03	2.402086E-04	4.036416E-06
6.089648E+03	2.417333E-04	4.052537E-06
6.099631E+03	2.452639E-04	4.102302E-06
6.109614E+03	2.509591E-04	4.188154E-06
6.119597E+03	2.590196E-04	4.313215E-06
6.129580E+03	2.696974E-04	4.481458E-06
6.139563E+03	2.833063E-04	4.697853E-06
6.149546E+03	3.002330E-04	4.968564E-06
6.159529E+03	3.209509E-04	5.301156E-06
6.169512E+03	3.460372E-04	5.704879E-06
6.179495E+03	3.761932E-04	6.190992E-06
6.189478E+03	4.122660E-04	6.773114E-06
6.199461E+03	4.552616E-04	7.467435E-06
6.209444E+03	5.063247E-04	8.292374E-06
6.219427E+03	5.666370E-04	9.266934E-06
6.229410E+03	6.371941E-04	1.040706E-05
6.239393E+03	7.184808E-04	1.172041E-05
6.249376E+03	8.101068E-04	1.320047E-05
6.259359E+03	9.104825E-04	1.482136E-05
6.269342E+03	1.016682E-03	1.653572E-05
6.279325E+03	1.124333E-03	1.827286E-05
6.289308E+03	1.228622E-03	1.995513E-05
6.299291E+03	1.323748E-03	2.148899E-05
6.309274E+03	1.404252E-03	2.278655E-05
6.319257E+03	1.465540E-03	2.377394E-05
6.329240E+03	1.504481E-03	2.440091E-05
6.339223E+03	1.519775E-03	2.464671E-05
6.349206E+03	1.512025E-03	2.452124E-05
6.359189E+03	1.483275E-03	2.405751E-05
6.369172E+03	1.437534E-03	2.332027E-05
6.379155E+03	1.378766E-03	2.237337E-05
6.389138E+03	1.311320E-03	2.128692E-05
6.399121E+03	1.239240E-03	2.012610E-05
6.409105E+03	1.165963E-03	1.894629E-05
6.419088E+03	1.093983E-03	1.778770E-05
6.429071E+03	1.025551E-03	1.668664E-05
6.439054E+03	9.616268E-04	1.565858E-05
6.449037E+03	9.027457E-04	1.471215E-05
6.459020E+03	8.489552E-04	1.384808E-05
6.469003E+03	7.998210E-04	1.305931E-05
6.478986E+03	7.550737E-04	1.234146E-05
6.488969E+03	7.139136E-04	1.168150E-05
6.498952E+03	6.756502E-04	1.106817E-05
6.508935E+03	6.395434E-04	1.048936E-05
6.518918E+03	6.052937E-04	9.940156E-06
6.528901E+03	5.724375E-04	9.412903E-06
6.538884E+03	5.407765E-04	8.904298E-06
6.548867E+03	5.101562E-04	8.411754E-06
6.558850E+03	4.807560E-04	7.938205E-06
6.568833E+03	4.525397E-04	7.483047E-06
6.578816E+03	4.255055E-04	7.046261E-06
6.588799E+03	3.998630E-04	6.631345E-06
6.598782E+03	3.755959E-04	6.238082E-06
6.608765E+03	3.526887E-04	5.866271E-06
6.618748E+03	3.312813E-04	5.518310E-06
6.628731E+03	3.113142E-04	5.193296E-06
6.638714E+03	2.927218E-04	4.890219E-06
6.648697E+03	2.755650E-04	4.610188E-06
6.658680E+03	2.597410E-04	4.351579E-06
6.668663E+03	2.451456E-04	4.112733E-06
6.678646E+03	2.317868E-04	3.893874E-06
6.688629E+03	2.195084E-04	3.692463E-06
6.698612E+03	2.083028E-04	3.508453E-06
6.708595E+03	1.980533E-04	3.339949E-06
6.718578E+03	1.886534E-04	3.185225E-06
6.728561E+03	1.800956E-04	3.044216E-06
6.738544E+03	1.722563E-04	2.914889E-06
6.748528E+03	1.651364E-04	2.797312E-06
6.758511E+03	1.586584E-04	2.690220E-06
6.768494E+03	1.527564E-04	2.592539E-06
6.778477E+03	1.474474E-04	2.504594E-06
6.788460E+03	1.426556E-04	2.425134E-06
6.798443E+03	1.384079E-04	2.354650E-06
6.808426E+03	1.346442E-04	2.292146E-06
6.818409E+03	1.314003E-04	2.238260E-06
6.828392E+03	1.286293E-04	2.192212E-06
6.838375E+03	1.263741E-04	2.154759E-06
6.848358E+03	1.245981E-04	2.125288E-06
6.858341E+03	1.233494E-04	2.104638E-06
6.868324E+03	1.225974E-04	2.092298E-06
6.878307E+03	1.223931E-04	2.089143E-06
6.888290E+03	1.227076E-04	2.094685E-06
6.898273E+03	1.235908E-04	2.109777E-06
6.908256E+03	1.250107E-04	2.133868E-06
6.918239E+03	1.270126E-04	2.167726E-06
6.928222E+03	1.295562E-04	2.210649E-06
6.938205E+03	1.326787E-04	2.263259E-06
6.948188E+03	1.363279E-04	2.324645E-06
6.958171E+03	1.405323E-04	2.395273E-06
6.968154E+03	1.452277E-04	2.474019E-06
6.978137E+03	1.504138E-04	2.560856E-06
6.988120E+03	1.560935E-04	2.655799E-06
6.998103E+03	1.621966E-04	2.757623E-06
7.008086E+03	1.687603E-04	2.866929E-06
7.018069E+03	1.757249E-04	2.982670E-06
7.028052E+03	1.831236E-04	3.105372E-06
7.038035E+03	1.910106E-04	3.235921E-06
7.048018E+03	1.993701E-04	3.374008E-06
7.058001E+03	2.083380E-04	3.521892E-06
7.067984E+03	2.179548E-04	3.680209E-06
7.077967E+03	2.284021E-04	3.851972E-06
7.087950E+03	2.399184E-04	4.041139E-06
7.097934E+03	2.526851E-04	4.250683E-06
7.107917E+03	2.670598E-04	4.486522E-06
7.117900E+03	2.834737E-04	4.755778E-06
7.127883E+03	3.022844E-04	5.064297E-06
7.137866E+03	3.240332E-04	5.420970E-06
7.147849E+03	3.493076E-04	5.835406E-06
7.157832E+03	3.785309E-04	6.314425E-06
7.167815E+03	4.122453E-04	6.866792E-06
7.177798E+03	4.509091E-04	7.499834E-06
7.187781E+03	4.945829E-04	8.214247E-06
7.197764E+03	5.432566E-04	9.009568E-06
7.207747E+03	5.965705E-04	9.879576E-06
7.217730E+03	6.534143E-04	1.080570E-05
7.227713E+03	7.124214E-04	1.176529E-05
7.237696E+03	7.716065E-04	1.272564E-05
7.247679E+03	8.286674E-04	1.364905E-05
7.257662E+03	8.806239E-04	1.448688E-05
7.267645E+03	9.248495E-04	1.519654E-05
7.277628E+03	9.588605E-04	1.573800E-05
7.287611E+03	9.808913E-04	1.608312E-05
7.297594E+03	9.894886E-04	1.620893E-05
7.307577E+03	9.845806E-04	1.611506E-05
7.317560E+03	9.668361E-04	1.581312E-05
7.327543E+03	9.376872E-04	1.532702E-05
7.337526E+03	8.992554E-04	1.469173E-05
7.347509E+03	8.535088E-04	1.393952E-05
7.357492E+03	8.029235E-04	1.311075E-05
7.367475E+03	7.496837E-04	1.224090E-05
7.377458E+03	6.957090E-04	1.136101E-05
7.387441E+03	6.426858E-04	1.049829E-05
7.397424E+03	5.916265E-04	9.668933E-06
7.407407E+03	5.435393E-04	8.889107E-06
7.417390E+03	4.990260E-04	8.168372E-06
7.427373E+03	4.584440E-04	7.512365E-06
7.437356E+03	4.219557E-04	6.923602E-06
7.447340E+03	3.896427E-04	6.403347E-06
7.457323E+03	3.612865E-04	5.948007E-06
7.467306E+03	3.368001E-04	5.556183E-06
7.477289E+03	3.159849E-04	5.224674E-06
7.487272E+03	2.986190E-04	4.949959E-06
7.497255E+03	2.844702E-04	4.728388E-06
7.507238E+03	2.733010E-04	4.556265E-06
7.517221E+03	2.648687E-04	4.429833E-06
7.527204E+03	2.589189E-04	4.345151E-06
7.537187E+03	2.551745E-04	4.297898E-06
7.547170E+03	2.533634E-04	4.283826E-06
7.557153E+03	2.530401E-04	4.295717E-06
7.567136E+03	2.538307E-04	4.327486E-06
7.577119E+03	2.552800E-04	4.371576E-06
7.587102E+03	2.569372E-04	4.420390E-06
7.597085E+03	2.584254E-04	4.467464E-06
7.607068E+03	2.594967E-04	4.508454E-06
7.617051E+03	2.600509E-04	4.541503E-06
7.627034E+03	2.601399E-04	4.567375E-06
7.637017E+03	2.599281E-04	4.588832E-06
7.647000E+03	2.596200E-04	4.609403E-06
7.656983E+03	2.593973E-04	4.632291E-06
7.666966E+03	2.593826E-04	4.659711E-06
7.676949E+03	2.596212E-04	4.692539E-06
7.686932E+03	2.600788E-04	4.730224E-06
7.696915E+03	2.606470E-04	4.770852E-06
7.706898E+03	2.611569E-04	4.811347E-06
7.716881E+03	2.613992E-04	4.847801E-06
7.726864E+03	2.611481E-04	4.875892E-06
7.736847E+03	2.601884E-04	4.891379E-06
7.746830E+03	2.583429E-04	4.890620E-06
7.756813E+03	2.554972E-04	4.871057E-06
7.766796E+03	2.516161E-04	4.831582E-06
7.776779E+03	2.467523E-04	4.772748E-06
7.786763E+03	2.410441E-04	4.696788E-06
7.796746E+03	2.347021E-04	4.607422E-06
7.806729E+03	2.279519E-04	4.508774E-06
7.816712E+03	2.211602E-04	4.407911E-06
7.826695E+03	2.145828E-04	4.309891E-06
7.836678E+03	2.084968E-04	4.220365E-06
7.846661E+03	2.031473E-04	4.144509E-06
7.856644E+03	1.987387E-04	4.086833E-06
7.866627E+03	1.954318E-04	4.051095E-06
7.876610E+03	1.933453E-04	4.040285E-06
7.886593E+03	1.925577E-04	4.056658E-06
7.896576E+03	1.931107E-04	4.101753E-06
7.906559E+03	1.949767E-04	4.175680E-06
7.916542E+03	1.981840E-04	4.279757E-06
7.926525E+03	2.026178E-04	4.412227E-06
7.936508E+03	2.081360E-04	4.570674E-06
7.946491E+03	2.145223E-04	4.750946E-06
7.956474E+03	2.214690E-04	4.946712E-06
7.966457E+03	2.285255E-04	5.148192E-06
