#wls	flux	fluxerr
1.597285E+03	2.663124E-05	1.954760E-06
1.637217E+03	2.724176E-05	1.994012E-06
1.677149E+03	2.788980E-05	2.035609E-06
1.717081E+03	2.858355E-05	2.080108E-06
1.757013E+03	2.932666E-05	2.127732E-06
1.796945E+03	3.012855E-05	2.179114E-06
1.836877E+03	3.098282E-05	2.233736E-06
1.876809E+03	3.189942E-05	2.292258E-06
1.916742E+03	3.288929E-05	2.355401E-06
1.956674E+03	3.394621E-05	2.422646E-06
1.996606E+03	3.508803E-05	2.495189E-06
2.036538E+03	3.630857E-05	2.572504E-06
2.076470E+03	3.762730E-05	2.655875E-06
2.116402E+03	3.903795E-05	2.744754E-06
2.156334E+03	4.056164E-05	2.840513E-06
2.196266E+03	4.219930E-05	2.943087E-06
2.236198E+03	4.395092E-05	3.052340E-06
2.276131E+03	4.583989E-05	3.169748E-06
2.316063E+03	4.786645E-05	3.295161E-06
2.355995E+03	5.003813E-05	3.428919E-06
2.395927E+03	5.235235E-05	3.570658E-06
2.435859E+03	5.483319E-05	3.721819E-06
2.475791E+03	5.747579E-05	3.881849E-06
2.515723E+03	6.028205E-05	4.050648E-06
2.555655E+03	6.325068E-05	4.227892E-06
2.595588E+03	6.637633E-05	4.412980E-06
2.635520E+03	6.964830E-05	4.604955E-06
2.675452E+03	7.304924E-05	4.802434E-06
2.715384E+03	7.655349E-05	5.003507E-06
2.755316E+03	8.012539E-05	5.205648E-06
2.795248E+03	8.373240E-05	5.406583E-06
2.835180E+03	8.728417E-05	5.600377E-06
2.875112E+03	9.071880E-05	5.783059E-06
2.915044E+03	9.394387E-05	5.948830E-06
2.954977E+03	9.686789E-05	6.092114E-06
2.994909E+03	9.933261E-05	6.203342E-06
3.004892E+03	9.985496E-05	6.224826E-06
3.014875E+03	1.003567E-04	6.244858E-06
3.024858E+03	1.008179E-04	6.262205E-06
3.034841E+03	1.012182E-04	6.275618E-06
3.044824E+03	1.015913E-04	6.287205E-06
3.054807E+03	1.018988E-04	6.294602E-06
3.064790E+03	1.021748E-04	6.299927E-06
3.074773E+03	1.023989E-04	6.301938E-06
3.084756E+03	1.025506E-04	6.299398E-06
3.094739E+03	1.026643E-04	6.294433E-06
3.104722E+03	1.027013E-04	6.284701E-06
3.114705E+03	1.026964E-04	6.272337E-06
3.124688E+03	1.026294E-04	6.256139E-06
3.134671E+03	1.024805E-04	6.234917E-06
3.144654E+03	1.022850E-04	6.210844E-06
3.154637E+03	1.020058E-04	6.181690E-06
3.164620E+03	1.016795E-04	6.149700E-06
3.174603E+03	1.012900E-04	6.113920E-06
3.184586E+03	1.008242E-04	6.073580E-06
3.194569E+03	1.003267E-04	6.031392E-06
3.204552E+03	9.977457E-05	5.985996E-06
3.214535E+03	9.922167E-05	5.940635E-06
3.224518E+03	9.867319E-05	5.895619E-06
3.234501E+03	9.813882E-05	5.851527E-06
3.244484E+03	9.768320E-05	5.812200E-06
3.254467E+03	9.730156E-05	5.777325E-06
3.264450E+03	9.705694E-05	5.750612E-06
3.274433E+03	9.695645E-05	5.732429E-06
3.284416E+03	9.700179E-05	5.722823E-06
3.294400E+03	9.723990E-05	5.724501E-06
3.304383E+03	9.764248E-05	5.735726E-06
3.314366E+03	9.824428E-05	5.758472E-06
3.324349E+03	9.902343E-05	5.791383E-06
3.334332E+03	9.995401E-05	5.832875E-06
3.344315E+03	1.010606E-04	5.884318E-06
3.354298E+03	1.023127E-04	5.943878E-06
3.364281E+03	1.036770E-04	6.009553E-06
3.374264E+03	1.051716E-04	6.082349E-06
3.384247E+03	1.067365E-04	6.158750E-06
3.394230E+03	1.083801E-04	6.239213E-06
3.404213E+03	1.100473E-04	6.320538E-06
3.414196E+03	1.116754E-04	6.399113E-06
3.424179E+03	1.132558E-04	6.474471E-06
3.434162E+03	1.147204E-04	6.542735E-06
3.444145E+03	1.160039E-04	6.600234E-06
3.454128E+03	1.171124E-04	6.647392E-06
3.464111E+03	1.179850E-04	6.680833E-06
3.474094E+03	1.186617E-04	6.702904E-06
3.484077E+03	1.191385E-04	6.713459E-06
3.494060E+03	1.194274E-04	6.713256E-06
3.504043E+03	1.196160E-04	6.707289E-06
3.514026E+03	1.197342E-04	6.697273E-06
3.524009E+03	1.198125E-04	6.684927E-06
3.533992E+03	1.199403E-04	6.675257E-06
3.543975E+03	1.201149E-04	6.668081E-06
3.553958E+03	1.204093E-04	6.667429E-06
3.563941E+03	1.208227E-04	6.673204E-06
3.573924E+03	1.213447E-04	6.684778E-06
3.583907E+03	1.220195E-04	6.704543E-06
3.593890E+03	1.228178E-04	6.730816E-06
3.603873E+03	1.237000E-04	6.761377E-06
3.613856E+03	1.246831E-04	6.797131E-06
3.623839E+03	1.257121E-04	6.835029E-06
3.633823E+03	1.267262E-04	6.871751E-06
3.643806E+03	1.277276E-04	6.907434E-06
3.653789E+03	1.286257E-04	6.937181E-06
3.663772E+03	1.294154E-04	6.960774E-06
3.673755E+03	1.300187E-04	6.974066E-06
3.683738E+03	1.303514E-04	6.972642E-06
3.693721E+03	1.303948E-04	6.955623E-06
3.703704E+03	1.300627E-04	6.918547E-06
3.713687E+03	1.292806E-04	6.857634E-06
3.723670E+03	1.280672E-04	6.774074E-06
3.733653E+03	1.263847E-04	6.666072E-06
3.743636E+03	1.243259E-04	6.538723E-06
3.753619E+03	1.219556E-04	6.395600E-06
3.763602E+03	1.193748E-04	6.242121E-06
3.773585E+03	1.167709E-04	6.088169E-06
3.783568E+03	1.142783E-04	5.940736E-06
3.793551E+03	1.120325E-04	5.806802E-06
3.803534E+03	1.102204E-04	5.695916E-06
3.813517E+03	1.089359E-04	5.612715E-06
3.823500E+03	1.083344E-04	5.564940E-06
3.833483E+03	1.084959E-04	5.556375E-06
3.843466E+03	1.094822E-04	5.589821E-06
3.853449E+03	1.113939E-04	5.670006E-06
3.863432E+03	1.142541E-04	5.797667E-06
3.873415E+03	1.180619E-04	5.972312E-06
3.883398E+03	1.228516E-04	6.195212E-06
3.893381E+03	1.285425E-04	6.461842E-06
3.903364E+03	1.351049E-04	6.770277E-06
3.913347E+03	1.424036E-04	7.113341E-06
3.923330E+03	1.502586E-04	7.481711E-06
3.933313E+03	1.585332E-04	7.868314E-06
3.943296E+03	1.669875E-04	8.261081E-06
3.953279E+03	1.753613E-04	8.647078E-06
3.963262E+03	1.834847E-04	9.017983E-06
3.973245E+03	1.910775E-04	9.360183E-06
3.983229E+03	1.980145E-04	9.667808E-06
3.993212E+03	2.041060E-04	9.931942E-06
4.003195E+03	2.091982E-04	1.014553E-05
4.013178E+03	2.132894E-04	1.030898E-05
4.023161E+03	2.162730E-04	1.041764E-05
4.033144E+03	2.182329E-04	1.047608E-05
4.043127E+03	2.191800E-04	1.048533E-05
4.053110E+03	2.191642E-04	1.044826E-05
4.063093E+03	2.183896E-04	1.037505E-05
4.073076E+03	2.169401E-04	1.027006E-05
4.083059E+03	2.150813E-04	1.014616E-05
4.093042E+03	2.129835E-04	1.001155E-05
4.103025E+03	2.108281E-04	9.874861E-06
4.113008E+03	2.089068E-04	9.749736E-06
4.122991E+03	2.073499E-04	9.642119E-06
4.132974E+03	2.064107E-04	9.563562E-06
4.142957E+03	2.061966E-04	9.518719E-06
4.152940E+03	2.067710E-04	9.510137E-06
4.162923E+03	2.082572E-04	9.543062E-06
4.172906E+03	2.105808E-04	9.613632E-06
4.182889E+03	2.137651E-04	9.722476E-06
4.192872E+03	2.176831E-04	9.863403E-06
4.202855E+03	2.221804E-04	1.002906E-05
4.212838E+03	2.272066E-04	1.021687E-05
4.222821E+03	2.325524E-04	1.041720E-05
4.232804E+03	2.381717E-04	1.062780E-05
4.242787E+03	2.439033E-04	1.084138E-05
4.252770E+03	2.495854E-04	1.105071E-05
4.262753E+03	2.551873E-04	1.125444E-05
4.272736E+03	2.605035E-04	1.144361E-05
4.282719E+03	2.655163E-04	1.161757E-05
4.292702E+03	2.700451E-04	1.176862E-05
4.302685E+03	2.741271E-04	1.189861E-05
4.312668E+03	2.776946E-04	1.200486E-05
4.322651E+03	2.807123E-04	1.208611E-05
4.332635E+03	2.833228E-04	1.214878E-05
4.342618E+03	2.854954E-04	1.219175E-05
4.352601E+03	2.874139E-04	1.222309E-05
4.362584E+03	2.890734E-04	1.224272E-05
4.372567E+03	2.906835E-04	1.225962E-05
4.382550E+03	2.922712E-04	1.227494E-05
4.392533E+03	2.940981E-04	1.229965E-05
4.402516E+03	2.963027E-04	1.233938E-05
4.412499E+03	2.990426E-04	1.240048E-05
4.422482E+03	3.026435E-04	1.249611E-05
4.432465E+03	3.072236E-04	1.263066E-05
4.442448E+03	3.131070E-04	1.281690E-05
4.452431E+03	3.203781E-04	1.305755E-05
4.462414E+03	3.292928E-04	1.336228E-05
4.472397E+03	3.397969E-04	1.372799E-05
4.482380E+03	3.519430E-04	1.415596E-05
4.492363E+03	3.653843E-04	1.463140E-05
4.502346E+03	3.798300E-04	1.514204E-05
4.512329E+03	3.945290E-04	1.565752E-05
4.522312E+03	4.088146E-04	1.615135E-05
4.532295E+03	4.216245E-04	1.658197E-05
4.542278E+03	4.321579E-04	1.691881E-05
4.552261E+03	4.394841E-04	1.712683E-05
4.562244E+03	4.428747E-04	1.717949E-05
4.572227E+03	4.421401E-04	1.707159E-05
4.582210E+03	4.371387E-04	1.679991E-05
4.592193E+03	4.283902E-04	1.638663E-05
4.602176E+03	4.164007E-04	1.585305E-05
4.612159E+03	4.021595E-04	1.523841E-05
4.622142E+03	3.864255E-04	1.457254E-05
4.632125E+03	3.701910E-04	1.389352E-05
4.642108E+03	3.540546E-04	1.322397E-05
4.652091E+03	3.387078E-04	1.258956E-05
4.662074E+03	3.244192E-04	1.199979E-05
4.672058E+03	3.114849E-04	1.146499E-05
4.682041E+03	3.000662E-04	1.099036E-05
4.692024E+03	2.900719E-04	1.057174E-05
4.702007E+03	2.815583E-04	1.021040E-05
4.711990E+03	2.743384E-04	9.898807E-06
4.721973E+03	2.684001E-04	9.635818E-06
4.731956E+03	2.635258E-04	9.412962E-06
4.741939E+03	2.596797E-04	9.228394E-06
4.751922E+03	2.566409E-04	9.073750E-06
4.761905E+03	2.543792E-04	8.947522E-06
4.771888E+03	2.527019E-04	8.842553E-06
4.781871E+03	2.516186E-04	8.758860E-06
4.791854E+03	2.509875E-04	8.691205E-06
4.801837E+03	2.508643E-04	8.641268E-06
4.811820E+03	2.511434E-04	8.605155E-06
4.821803E+03	2.518518E-04	8.583570E-06
4.831786E+03	2.530037E-04	8.576759E-06
4.841769E+03	2.544573E-04	8.579709E-06
4.851752E+03	2.562237E-04	8.592623E-06
4.861735E+03	2.581160E-04	8.609100E-06
4.871718E+03	2.601158E-04	8.628472E-06
4.881701E+03	2.620257E-04	8.644166E-06
4.891684E+03	2.637988E-04	8.654700E-06
4.901667E+03	2.654167E-04	8.659552E-06
4.911650E+03	2.667578E-04	8.654867E-06
4.921633E+03	2.679237E-04	8.644077E-06
4.931616E+03	2.688597E-04	8.625531E-06
4.941599E+03	2.696601E-04	8.602366E-06
4.951582E+03	2.704023E-04	8.577112E-06
4.961565E+03	2.709862E-04	8.546657E-06
4.971548E+03	2.714647E-04	8.512746E-06
4.981531E+03	2.716802E-04	8.470534E-06
4.991514E+03	2.716233E-04	8.419875E-06
5.001497E+03	2.713273E-04	8.361945E-06
5.011480E+03	2.707631E-04	8.295993E-06
5.021464E+03	2.701928E-04	8.230152E-06
5.031447E+03	2.697862E-04	8.169571E-06
5.041430E+03	2.699276E-04	8.125740E-06
5.051413E+03	2.710397E-04	8.111023E-06
5.061396E+03	2.733990E-04	8.133132E-06
5.071379E+03	2.774199E-04	8.203677E-06
5.081362E+03	2.832334E-04	8.325634E-06
5.091345E+03	2.909879E-04	8.502411E-06
5.101328E+03	3.006797E-04	8.732898E-06
5.111311E+03	3.119708E-04	9.006348E-06
5.121294E+03	3.245014E-04	9.311625E-06
5.131277E+03	3.377741E-04	9.633936E-06
5.141260E+03	3.510230E-04	9.951214E-06
5.151243E+03	3.636283E-04	1.024606E-05
5.161226E+03	3.750357E-04	1.050330E-05
5.171209E+03	3.846230E-04	1.070630E-05
5.181192E+03	3.921227E-04	1.084861E-05
5.191175E+03	3.974361E-04	1.092861E-05
5.201158E+03	4.004012E-04	1.094302E-05
5.211141E+03	4.011794E-04	1.089742E-05
5.221124E+03	4.000193E-04	1.079964E-05
5.231107E+03	3.970174E-04	1.065324E-05
5.241090E+03	3.925127E-04	1.046818E-05
5.251073E+03	3.868534E-04	1.025443E-05
5.261056E+03	3.801761E-04	1.001614E-05
5.271039E+03	3.727971E-04	9.762100E-06
5.281022E+03	3.649268E-04	9.498093E-06
5.291005E+03	3.567973E-04	9.230349E-06
5.300988E+03	3.484203E-04	8.959278E-06
5.310971E+03	3.399798E-04	8.689677E-06
