#wls	flux	fluxerr
1.597285E+03	1.301863E-04	4.835079E-07
1.637217E+03	1.314264E-04	4.881136E-07
1.677149E+03	1.326675E-04	4.927229E-07
1.717081E+03	1.339020E-04	4.973080E-07
1.757013E+03	1.351222E-04	5.018398E-07
1.796945E+03	1.363432E-04	5.063744E-07
1.836877E+03	1.375328E-04	5.107925E-07
1.876809E+03	1.386823E-04	5.150615E-07
1.916742E+03	1.398300E-04	5.193239E-07
1.956674E+03	1.409197E-04	5.233711E-07
1.996606E+03	1.419904E-04	5.273475E-07
2.036538E+03	1.430103E-04	5.311352E-07
2.076470E+03	1.439958E-04	5.347954E-07
2.116402E+03	1.449408E-04	5.383051E-07
2.156334E+03	1.458407E-04	5.416471E-07
2.196266E+03	1.467160E-04	5.448979E-07
2.236198E+03	1.475430E-04	5.479694E-07
2.276131E+03	1.483709E-04	5.510441E-07
2.316063E+03	1.491822E-04	5.540573E-07
2.355995E+03	1.500104E-04	5.571330E-07
2.395927E+03	1.508703E-04	5.603266E-07
2.435859E+03	1.518055E-04	5.637997E-07
2.475791E+03	1.528429E-04	5.676528E-07
2.515723E+03	1.540400E-04	5.720984E-07
2.555655E+03	1.554398E-04	5.772974E-07
2.595588E+03	1.570963E-04	5.834495E-07
2.635520E+03	1.591396E-04	5.910380E-07
2.675452E+03	1.616043E-04	6.001920E-07
2.715384E+03	1.646274E-04	6.114194E-07
2.755316E+03	1.683417E-04	6.252142E-07
2.795248E+03	1.729015E-04	6.421490E-07
2.835180E+03	1.784646E-04	6.628100E-07
2.875112E+03	1.852616E-04	6.880540E-07
2.915044E+03	1.935159E-04	7.187099E-07
2.954977E+03	2.035143E-04	7.558436E-07
2.994909E+03	2.156416E-04	8.008838E-07
3.004892E+03	2.190498E-04	8.135417E-07
3.014875E+03	2.226166E-04	8.267884E-07
3.024858E+03	2.263727E-04	8.407385E-07
3.034841E+03	2.302773E-04	8.552401E-07
3.044824E+03	2.343862E-04	8.705001E-07
3.054807E+03	2.387077E-04	8.865501E-07
3.064790E+03	2.432006E-04	9.032365E-07
3.074773E+03	2.479231E-04	9.207757E-07
3.084756E+03	2.528849E-04	9.392035E-07
3.094739E+03	2.580441E-04	9.583645E-07
3.104722E+03	2.634882E-04	9.785836E-07
3.114705E+03	2.691493E-04	9.996086E-07
3.124688E+03	2.751177E-04	1.021775E-06
3.134671E+03	2.813245E-04	1.044827E-06
3.144654E+03	2.878632E-04	1.069111E-06
3.154637E+03	2.946636E-04	1.094368E-06
3.164620E+03	3.018226E-04	1.120956E-06
3.174603E+03	3.092977E-04	1.148718E-06
3.184586E+03	3.171318E-04	1.177813E-06
3.194569E+03	3.253102E-04	1.208188E-06
3.204552E+03	3.339086E-04	1.240122E-06
3.214535E+03	3.428830E-04	1.273452E-06
3.224518E+03	3.522485E-04	1.308235E-06
3.234501E+03	3.620853E-04	1.344769E-06
3.244484E+03	3.723470E-04	1.382880E-06
3.254467E+03	3.831162E-04	1.422876E-06
