#wls	flux	fluxerr
1.597285E+03	6.252457E-05	3.378471E-06
1.637217E+03	6.352544E-05	3.415526E-06
1.677149E+03	6.457981E-05	3.454511E-06
1.717081E+03	6.567923E-05	3.494907E-06
1.757013E+03	6.683802E-05	3.537406E-06
1.796945E+03	6.805976E-05	3.582116E-06
1.836877E+03	6.933641E-05	3.628532E-06
1.876809E+03	7.068382E-05	3.677397E-06
1.916742E+03	7.209444E-05	3.728222E-06
1.956674E+03	7.358546E-05	3.781795E-06
1.996606E+03	7.516261E-05	3.838294E-06
2.036538E+03	7.683239E-05	3.897925E-06
2.076470E+03	7.858855E-05	3.960238E-06
2.116402E+03	8.045175E-05	4.026136E-06
2.156334E+03	8.243065E-05	4.095888E-06
2.196266E+03	8.453495E-05	4.169800E-06
2.236198E+03	8.676073E-05	4.247491E-06
2.276131E+03	8.914841E-05	4.330734E-06
2.316063E+03	9.168155E-05	4.418493E-06
2.355995E+03	9.438892E-05	4.511911E-06
2.395927E+03	9.730209E-05	4.612211E-06
2.435859E+03	1.004066E-04	4.718395E-06
2.475791E+03	1.037368E-04	4.831751E-06
2.515723E+03	1.073133E-04	4.952863E-06
2.555655E+03	1.111582E-04	5.082345E-06
2.595588E+03	1.152960E-04	5.220858E-06
2.635520E+03	1.197528E-04	5.369097E-06
2.675452E+03	1.245575E-04	5.527798E-06
2.715384E+03	1.297615E-04	5.698634E-06
2.755316E+03	1.353580E-04	5.880626E-06
2.795248E+03	1.414028E-04	6.075496E-06
2.835180E+03	1.479576E-04	6.285074E-06
2.875112E+03	1.550179E-04	6.508278E-06
2.915044E+03	1.626726E-04	6.747896E-06
2.954977E+03	1.709397E-04	7.003603E-06
2.994909E+03	1.798557E-04	7.275761E-06
3.004892E+03	1.821782E-04	7.345913E-06
3.014875E+03	1.845692E-04	7.418125E-06
3.024858E+03	1.869729E-04	7.490136E-06
3.034841E+03	1.894459E-04	7.564189E-06
3.044824E+03	1.919599E-04	7.639135E-06
3.054807E+03	1.944852E-04	7.713777E-06
3.064790E+03	1.970799E-04	7.790396E-06
3.074773E+03	1.997142E-04	7.867796E-06
3.084756E+03	2.023874E-04	7.945924E-06
3.094739E+03	2.050984E-04	8.024724E-06
3.104722E+03	2.078459E-04	8.104125E-06
3.114705E+03	2.106284E-04	8.184049E-06
3.124688E+03	2.134440E-04	8.264408E-06
3.134671E+03	2.163229E-04	8.346344E-06
3.144654E+03	2.191984E-04	8.427272E-06
3.154637E+03	2.221325E-04	8.509563E-06
3.164620E+03	2.250564E-04	8.590562E-06
3.174603E+03	2.280328E-04	8.672655E-06
3.184586E+03	2.309905E-04	8.753121E-06
3.194569E+03	2.339928E-04	8.834355E-06
3.204552E+03	2.370010E-04	8.914878E-06
3.214535E+03	2.400097E-04	8.994481E-06
3.224518E+03	2.429774E-04	9.071613E-06
3.234501E+03	2.459684E-04	9.148684E-06
3.244484E+03	2.489408E-04	9.224128E-06
3.254467E+03	2.519242E-04	9.299035E-06
3.264450E+03	2.548378E-04	9.370439E-06
3.274433E+03	2.577102E-04	9.439405E-06
3.284416E+03	2.605332E-04	9.505657E-06
3.294400E+03	2.632986E-04	9.568913E-06
3.304383E+03	2.660366E-04	9.630288E-06
3.314366E+03	2.686624E-04	9.686736E-06
3.324349E+03	2.712452E-04	9.740788E-06
3.334332E+03	2.736995E-04	9.789408E-06
3.344315E+03	2.760969E-04	9.835192E-06
3.354298E+03	2.783919E-04	9.876558E-06
3.364281E+03	2.805792E-04	9.913362E-06
3.374264E+03	2.826145E-04	9.944087E-06
3.384247E+03	2.845757E-04	9.971530E-06
3.394230E+03	2.864216E-04	9.994292E-06
3.404213E+03	2.881534E-04	1.001246E-05
3.414196E+03	2.897742E-04	1.002619E-05
3.424179E+03	2.912893E-04	1.003572E-05
3.434162E+03	2.927069E-04	1.004137E-05
3.444145E+03	2.940786E-04	1.004495E-05
3.454128E+03	2.953351E-04	1.004413E-05
3.464111E+03	2.965331E-04	1.004089E-05
3.474094E+03	2.977326E-04	1.003726E-05
3.484077E+03	2.988706E-04	1.003113E-05
3.494060E+03	3.000530E-04	1.002608E-05
3.504043E+03	3.012202E-04	1.002010E-05
3.514026E+03	3.024810E-04	1.001681E-05
3.524009E+03	3.037777E-04	1.001426E-05
3.533992E+03	3.052203E-04	1.001605E-05
3.543975E+03	3.067927E-04	1.002158E-05
3.553958E+03	3.084767E-04	1.003022E-05
3.563941E+03	3.103800E-04	1.004539E-05
3.573924E+03	3.124798E-04	1.006627E-05
3.583907E+03	3.147910E-04	1.009324E-05
3.593890E+03	3.173214E-04	1.012647E-05
3.603873E+03	3.200695E-04	1.016581E-05
3.613856E+03	3.230259E-04	1.021086E-05
3.623839E+03	3.261755E-04	1.026106E-05
3.633823E+03	3.294997E-04	1.031574E-05
3.643806E+03	3.329782E-04	1.037419E-05
3.653789E+03	3.366356E-04	1.043710E-05
3.663772E+03	3.403607E-04	1.050098E-05
3.673755E+03	3.441804E-04	1.056661E-05
3.683738E+03	3.480793E-04	1.063349E-05
3.693721E+03	3.520932E-04	1.070266E-05
3.703704E+03	3.561215E-04	1.077105E-05
3.713687E+03	3.602102E-04	1.084003E-05
3.723670E+03	3.644133E-04	1.091119E-05
3.733653E+03	3.686458E-04	1.098195E-05
3.743636E+03	3.730236E-04	1.105575E-05
3.753619E+03	3.774721E-04	1.113031E-05
3.763602E+03	3.821209E-04	1.120942E-05
3.773585E+03	3.869036E-04	1.129105E-05
3.783568E+03	3.919599E-04	1.137921E-05
3.793551E+03	3.972794E-04	1.147347E-05
3.803534E+03	4.028498E-04	1.157337E-05
3.813517E+03	4.088166E-04	1.168296E-05
3.823500E+03	4.151107E-04	1.180011E-05
3.833483E+03	4.218735E-04	1.192868E-05
3.843466E+03	4.290794E-04	1.206773E-05
3.853449E+03	4.367492E-04	1.221767E-05
3.863432E+03	4.448374E-04	1.237704E-05
3.873415E+03	4.534615E-04	1.254889E-05
3.883398E+03	4.625569E-04	1.273124E-05
3.893381E+03	4.721043E-04	1.292335E-05
3.903364E+03	4.820103E-04	1.312250E-05
3.913347E+03	4.923548E-04	1.333071E-05
3.923330E+03	5.030210E-04	1.354464E-05
3.933313E+03	5.139412E-04	1.376238E-05
3.943296E+03	5.250366E-04	1.398171E-05
3.953279E+03	5.361497E-04	1.419843E-05
3.963262E+03	5.473193E-04	1.441357E-05
3.973245E+03	5.583751E-04	1.462266E-05
3.983229E+03	5.692101E-04	1.482300E-05
3.993212E+03	5.797190E-04	1.501198E-05
4.003195E+03	5.897237E-04	1.518519E-05
4.013178E+03	5.992782E-04	1.534426E-05
4.023161E+03	6.082241E-04	1.548538E-05
4.033144E+03	6.164922E-04	1.560709E-05
4.043127E+03	6.240314E-04	1.570843E-05
4.053110E+03	6.307293E-04	1.578692E-05
4.063093E+03	6.367332E-04	1.584663E-05
4.073076E+03	6.419736E-04	1.588615E-05
4.083059E+03	6.464819E-04	1.590661E-05
4.093042E+03	6.502271E-04	1.590759E-05
4.103025E+03	6.534371E-04	1.589497E-05
4.113008E+03	6.561119E-04	1.586901E-05
4.122991E+03	6.582612E-04	1.583018E-05
4.132974E+03	6.601450E-04	1.578495E-05
4.142957E+03	6.617832E-04	1.573392E-05
4.152940E+03	6.631931E-04	1.567762E-05
4.162923E+03	6.646344E-04	1.562228E-05
4.172906E+03	6.660327E-04	1.556616E-05
4.182889E+03	6.676313E-04	1.551496E-05
4.192872E+03	6.693372E-04	1.546649E-05
4.202855E+03	6.713738E-04	1.542584E-05
4.212838E+03	6.736246E-04	1.539027E-05
4.222821E+03	6.762914E-04	1.536430E-05
4.232804E+03	6.792354E-04	1.534467E-05
4.242787E+03	6.825544E-04	1.533349E-05
4.252770E+03	6.863376E-04	1.533266E-05
4.262753E+03	6.904167E-04	1.533830E-05
4.272736E+03	6.948620E-04	1.535188E-05
4.282719E+03	6.996556E-04	1.537293E-05
4.292702E+03	7.047697E-04	1.540074E-05
4.302685E+03	7.101724E-04	1.543456E-05
4.312668E+03	7.158247E-04	1.547349E-05
4.322651E+03	7.216850E-04	1.551659E-05
4.332635E+03	7.277096E-04	1.556290E-05
4.342618E+03	7.338558E-04	1.561151E-05
4.352601E+03	7.400839E-04	1.566159E-05
4.362584E+03	7.463640E-04	1.571255E-05
4.372567E+03	7.526822E-04	1.576412E-05
4.382550E+03	7.589576E-04	1.581467E-05
4.392533E+03	7.654083E-04	1.586878E-05
4.402516E+03	7.719210E-04	1.592412E-05
4.412499E+03	7.787639E-04	1.598624E-05
4.422482E+03	7.858439E-04	1.605320E-05
4.432465E+03	7.934314E-04	1.613048E-05
4.442448E+03	8.014094E-04	1.621563E-05
4.452431E+03	8.099141E-04	1.631132E-05
4.462414E+03	8.190508E-04	1.641951E-05
4.472397E+03	8.286004E-04	1.653567E-05
4.482380E+03	8.385841E-04	1.666013E-05
4.492363E+03	8.488829E-04	1.679043E-05
4.502346E+03	8.593367E-04	1.692335E-05
4.512329E+03	8.697470E-04	1.705497E-05
4.522312E+03	8.797855E-04	1.717890E-05
4.532295E+03	8.894155E-04	1.729452E-05
4.542278E+03	8.982958E-04	1.739534E-05
4.552261E+03	9.060974E-04	1.747518E-05
4.562244E+03	9.128364E-04	1.753461E-05
4.572227E+03	9.181525E-04	1.756696E-05
4.582210E+03	9.221590E-04	1.757469E-05
4.592193E+03	9.246032E-04	1.755329E-05
4.602176E+03	9.256059E-04	1.750534E-05
4.612159E+03	9.252331E-04	1.743236E-05
4.622142E+03	9.235955E-04	1.733669E-05
4.632125E+03	9.208386E-04	1.722128E-05
4.642108E+03	9.171290E-04	1.708940E-05
4.652091E+03	9.126468E-04	1.694456E-05
4.662074E+03	9.074709E-04	1.678831E-05
4.672058E+03	9.019829E-04	1.662778E-05
4.682041E+03	8.962424E-04	1.646407E-05
4.692024E+03	8.902934E-04	1.629800E-05
4.702007E+03	8.843635E-04	1.613369E-05
4.711990E+03	8.786558E-04	1.597480E-05
4.721973E+03	8.730563E-04	1.581917E-05
4.731956E+03	8.677297E-04	1.566971E-05
4.741939E+03	8.627248E-04	1.552722E-05
4.751922E+03	8.580765E-04	1.539221E-05
4.761905E+03	8.538082E-04	1.526501E-05
4.771888E+03	8.498379E-04	1.514404E-05
4.781871E+03	8.463634E-04	1.503275E-05
4.791854E+03	8.432906E-04	1.492934E-05
4.801837E+03	8.405210E-04	1.483198E-05
4.811820E+03	8.381392E-04	1.474207E-05
4.821803E+03	8.362237E-04	1.466090E-05
4.831786E+03	8.345676E-04	1.458474E-05
4.841769E+03	8.332379E-04	1.451469E-05
4.851752E+03	8.322020E-04	1.445012E-05
4.861735E+03	8.314221E-04	1.439029E-05
4.871718E+03	8.308566E-04	1.433443E-05
4.881701E+03	8.303684E-04	1.428012E-05
4.891684E+03	8.300952E-04	1.422969E-05
4.901667E+03	8.298085E-04	1.417919E-05
4.911650E+03	8.296467E-04	1.413095E-05
4.921633E+03	8.293869E-04	1.408117E-05
4.931616E+03	8.290861E-04	1.403080E-05
4.941599E+03	8.287153E-04	1.397935E-05
4.951582E+03	8.282547E-04	1.392649E-05
4.961565E+03	8.276966E-04	1.387210E-05
4.971548E+03	8.270460E-04	1.381625E-05
4.981531E+03	8.263251E-04	1.375933E-05
4.991514E+03	8.254837E-04	1.370051E-05
5.001497E+03	8.247620E-04	1.364377E-05
5.011480E+03	8.240564E-04	1.358739E-05
5.021464E+03	8.235496E-04	1.353435E-05
5.031447E+03	8.234334E-04	1.348777E-05
5.041430E+03	8.236330E-04	1.344635E-05
5.051413E+03	8.243373E-04	1.341312E-05
5.061396E+03	8.255430E-04	1.338794E-05
5.071379E+03	8.274948E-04	1.337469E-05
5.081362E+03	8.301409E-04	1.337241E-05
5.091345E+03	8.333943E-04	1.337960E-05
5.101328E+03	8.374075E-04	1.339861E-05
5.111311E+03	8.419361E-04	1.342541E-05
5.121294E+03	8.470679E-04	1.346132E-05
5.131277E+03	8.525012E-04	1.350149E-05
5.141260E+03	8.581912E-04	1.354515E-05
5.151243E+03	8.639900E-04	1.358996E-05
5.161226E+03	8.697478E-04	1.363357E-05
5.171209E+03	8.752246E-04	1.367224E-05
5.181192E+03	8.804749E-04	1.370688E-05
5.191175E+03	8.851913E-04	1.373278E-05
5.201158E+03	8.894643E-04	1.375144E-05
5.211141E+03	8.930230E-04	1.375879E-05
5.221124E+03	8.959043E-04	1.375551E-05
5.231107E+03	8.981643E-04	1.374260E-05
5.241090E+03	8.995877E-04	1.371690E-05
5.251073E+03	9.002628E-04	1.367990E-05
5.261056E+03	9.000963E-04	1.363034E-05
5.271039E+03	8.992953E-04	1.357150E-05
5.281022E+03	8.977851E-04	1.350237E-05
5.291005E+03	8.954992E-04	1.342209E-05
