#wls	flux	fluxerr
1.597285E+03	5.597414E-04	1.934358E-06
1.637217E+03	5.667730E-04	1.958658E-06
1.677149E+03	5.741003E-04	1.983980E-06
1.717081E+03	5.814812E-04	2.009487E-06
1.757013E+03	5.889795E-04	2.035399E-06
1.796945E+03	5.966594E-04	2.061940E-06
1.836877E+03	6.043613E-04	2.088556E-06
1.876809E+03	6.123599E-04	2.116197E-06
1.916742E+03	6.203705E-04	2.143880E-06
1.956674E+03	6.285453E-04	2.172131E-06
1.996606E+03	6.368044E-04	2.200673E-06
2.036538E+03	6.452878E-04	2.229989E-06
2.076470E+03	6.537785E-04	2.259331E-06
2.116402E+03	6.622768E-04	2.288699E-06
2.156334E+03	6.708862E-04	2.318452E-06
2.196266E+03	6.792276E-04	2.347278E-06
2.236198E+03	6.874875E-04	2.375821E-06
2.276131E+03	6.952513E-04	2.402651E-06
2.316063E+03	7.023207E-04	2.427081E-06
2.355995E+03	7.085991E-04	2.448777E-06
2.395927E+03	7.136302E-04	2.466162E-06
2.435859E+03	7.174102E-04	2.479223E-06
2.475791E+03	7.193680E-04	2.485987E-06
2.515723E+03	7.195026E-04	2.486449E-06
2.555655E+03	7.173872E-04	2.479135E-06
2.595588E+03	7.129513E-04	2.463802E-06
2.635520E+03	7.061514E-04	2.440297E-06
2.675452E+03	6.966958E-04	2.407613E-06
2.715384E+03	6.846690E-04	2.366043E-06
2.755316E+03	6.700527E-04	2.315521E-06
2.795248E+03	6.531263E-04	2.257013E-06
2.835180E+03	6.341287E-04	2.191345E-06
2.875112E+03	6.134850E-04	2.119984E-06
2.915044E+03	5.918404E-04	2.045160E-06
2.954977E+03	5.702486E-04	1.970513E-06
2.994909E+03	5.501946E-04	1.901173E-06
3.004892E+03	5.455921E-04	1.885257E-06
3.014875E+03	5.411887E-04	1.870028E-06
3.024858E+03	5.370802E-04	1.855817E-06
3.034841E+03	5.333015E-04	1.842746E-06
3.044824E+03	5.298900E-04	1.830943E-06
3.054807E+03	5.268277E-04	1.820345E-06
3.064790E+03	5.242182E-04	1.811312E-06
3.074773E+03	5.220512E-04	1.803806E-06
3.084756E+03	5.204921E-04	1.798399E-06
3.094739E+03	5.194811E-04	1.794886E-06
3.104722E+03	5.191893E-04	1.793856E-06
3.114705E+03	5.195667E-04	1.795138E-06
3.124688E+03	5.207911E-04	1.799344E-06
3.134671E+03	5.228223E-04	1.806336E-06
3.144654E+03	5.258458E-04	1.816755E-06
3.154637E+03	5.299409E-04	1.830874E-06
3.164620E+03	5.350808E-04	1.848600E-06
3.174603E+03	5.414633E-04	1.870617E-06
3.184586E+03	5.491810E-04	1.897244E-06
3.194569E+03	5.582714E-04	1.928611E-06
3.204552E+03	5.688873E-04	1.965243E-06
3.214535E+03	5.811273E-04	2.007482E-06
3.224518E+03	5.950871E-04	2.055658E-06
3.234501E+03	6.108620E-04	2.110099E-06
3.244484E+03	6.285997E-04	2.171314E-06
3.254467E+03	6.482578E-04	2.239156E-06
3.264450E+03	6.700227E-04	2.314269E-06
3.274433E+03	6.939426E-04	2.396816E-06
3.284416E+03	7.200402E-04	2.486877E-06
3.294400E+03	7.483010E-04	2.584399E-06
3.304383E+03	7.785862E-04	2.688901E-06
3.314366E+03	8.109028E-04	2.800407E-06
3.324349E+03	8.450421E-04	2.918194E-06
3.334332E+03	8.806210E-04	3.040939E-06
3.344315E+03	9.172949E-04	3.167449E-06
3.354298E+03	9.546026E-04	3.296131E-06
3.364281E+03	9.916886E-04	3.424030E-06
3.374264E+03	1.027878E-03	3.548815E-06
3.384247E+03	1.062220E-03	3.667204E-06
3.394230E+03	1.093734E-03	3.775811E-06
3.404213E+03	1.121503E-03	3.871472E-06
3.414196E+03	1.144860E-03	3.951887E-06
3.424179E+03	1.163226E-03	4.015058E-06
3.434162E+03	1.176670E-03	4.061225E-06
3.444145E+03	1.185339E-03	4.090902E-06
3.454128E+03	1.189788E-03	4.106003E-06
3.464111E+03	1.190908E-03	4.109610E-06
3.470000E+03	1.147781E-03	3.960636E-06
3.471460E+03	1.148901E-03	3.964461E-06
3.472930E+03	1.147768E-03	3.960515E-06
3.474401E+03	1.146140E-03	3.954858E-06
3.475870E+03	1.146134E-03	3.954801E-06
3.477331E+03	1.147345E-03	3.958941E-06
3.478800E+03	1.148918E-03	3.964331E-06
3.480270E+03	1.151800E-03	3.974233E-06
3.481740E+03	1.153690E-03	3.980716E-06
3.483200E+03	1.155895E-03	3.988288E-06
3.484670E+03	1.160358E-03	4.003646E-06
3.486140E+03	1.161574E-03	4.007803E-06
3.487610E+03	1.159407E-03	4.000286E-06
3.489070E+03	1.160217E-03	4.003040E-06
3.490540E+03	1.163645E-03	4.014830E-06
3.492010E+03	1.165721E-03	4.021951E-06
3.493480E+03	1.169377E-03	4.034525E-06
3.494940E+03	1.171047E-03	4.040246E-06
3.496410E+03	1.169558E-03	4.035070E-06
3.497880E+03	1.172044E-03	4.043603E-06
3.499350E+03	1.175974E-03	4.057123E-06
3.500810E+03	1.176970E-03	4.060517E-06
3.502280E+03	1.178237E-03	4.064848E-06
3.503750E+03	1.181990E-03	4.077754E-06
3.505220E+03	1.182266E-03	4.078664E-06
3.506680E+03	1.181953E-03	4.077544E-06
3.508150E+03	1.183630E-03	4.083287E-06
3.509620E+03	1.184991E-03	4.087941E-06
3.511090E+03	1.186443E-03	4.092908E-06
3.512550E+03	1.188754E-03	4.100839E-06
3.514020E+03	1.193101E-03	4.115792E-06
3.515490E+03	1.198173E-03	4.133245E-06
3.516960E+03	1.203563E-03	4.151795E-06
3.518420E+03	1.208863E-03	4.170036E-06
3.519890E+03	1.211587E-03	4.179389E-06
3.521360E+03	1.212322E-03	4.181881E-06
3.522830E+03	1.211338E-03	4.178443E-06
3.524290E+03	1.210489E-03	4.175470E-06
3.525760E+03	1.210455E-03	4.175310E-06
3.527230E+03	1.209969E-03	4.173591E-06
3.528700E+03	1.207808E-03	4.166095E-06
3.530160E+03	1.202658E-03	4.148289E-06
3.531630E+03	1.199456E-03	4.137199E-06
3.533100E+03	1.198154E-03	4.132667E-06
3.534570E+03	1.197940E-03	4.131883E-06
3.536030E+03	1.195051E-03	4.121878E-06
3.537500E+03	1.189990E-03	4.104378E-06
3.538970E+03	1.188778E-03	4.100156E-06
3.540440E+03	1.187430E-03	4.095464E-06
3.541900E+03	1.183861E-03	4.083110E-06
3.543370E+03	1.181606E-03	4.075292E-06
3.544840E+03	1.180212E-03	4.070442E-06
3.546300E+03	1.179679E-03	4.068560E-06
3.547770E+03	1.180914E-03	4.072778E-06
3.549240E+03	1.184100E-03	4.083724E-06
3.550710E+03	1.185972E-03	4.090137E-06
3.552180E+03	1.190521E-03	4.105781E-06
3.553640E+03	1.194299E-03	4.118767E-06
3.555110E+03	1.196082E-03	4.124875E-06
3.556580E+03	1.198593E-03	4.133489E-06
3.558040E+03	1.201693E-03	4.144139E-06
3.559510E+03	1.203933E-03	4.151819E-06
3.560980E+03	1.204767E-03	4.154652E-06
3.562450E+03	1.208597E-03	4.167817E-06
3.563910E+03	1.214787E-03	4.189122E-06
3.565380E+03	1.216895E-03	4.196346E-06
3.566850E+03	1.220864E-03	4.209992E-06
3.568320E+03	1.227334E-03	4.232258E-06
3.569780E+03	1.235666E-03	4.260946E-06
3.571250E+03	1.243275E-03	4.287141E-06
3.572720E+03	1.249659E-03	4.309110E-06
3.574190E+03	1.258045E-03	4.337982E-06
3.575650E+03	1.265522E-03	4.363722E-06
3.577120E+03	1.269958E-03	4.378973E-06
3.578590E+03	1.276714E-03	4.402222E-06
3.580060E+03	1.281971E-03	4.420304E-06
3.581520E+03	1.285454E-03	4.432272E-06
3.582990E+03	1.291669E-03	4.453656E-06
3.584460E+03	1.293292E-03	4.459208E-06
3.585930E+03	1.291413E-03	4.452684E-06
3.587390E+03	1.290260E-03	4.448666E-06
3.588860E+03	1.290155E-03	4.448260E-06
3.590330E+03	1.291051E-03	4.451306E-06
3.591800E+03	1.292130E-03	4.454981E-06
3.593260E+03	1.294846E-03	4.464303E-06
3.594730E+03	1.296198E-03	4.468923E-06
3.596200E+03	1.293955E-03	4.461145E-06
3.597670E+03	1.289525E-03	4.445830E-06
3.599130E+03	1.285230E-03	4.430980E-06
3.600600E+03	1.284852E-03	4.429633E-06
3.602069E+03	1.281513E-03	4.418080E-06
3.603540E+03	1.277079E-03	4.402756E-06
3.605000E+03	1.271505E-03	4.383498E-06
3.606470E+03	1.262877E-03	4.353712E-06
3.607940E+03	1.259078E-03	4.340575E-06
3.609410E+03	1.253363E-03	4.320835E-06
3.610870E+03	1.245686E-03	4.294331E-06
3.612340E+03	1.239421E-03	4.272696E-06
3.613811E+03	1.233657E-03	4.252785E-06
3.615280E+03	1.231175E-03	4.244192E-06
3.616741E+03	1.224813E-03	4.222226E-06
3.618210E+03	1.218087E-03	4.199001E-06
3.619681E+03	1.213914E-03	4.184580E-06
3.621150E+03	1.210059E-03	4.171255E-06
3.622610E+03	1.201136E-03	4.140464E-06
3.624080E+03	1.195590E-03	4.121310E-06
3.625550E+03	1.192827E-03	4.111751E-06
3.627020E+03	1.190292E-03	4.102978E-06
3.628480E+03	1.189855E-03	4.101441E-06
3.629950E+03	1.190743E-03	4.104470E-06
3.631420E+03	1.190673E-03	4.104196E-06
3.632890E+03	1.191243E-03	4.106127E-06
3.634350E+03	1.192268E-03	4.109629E-06
3.635820E+03	1.191101E-03	4.105576E-06
3.637290E+03	1.193727E-03	4.114597E-06
3.638760E+03	1.202159E-03	4.143628E-06
3.640220E+03	1.210499E-03	4.172347E-06
3.641690E+03	1.217929E-03	4.197927E-06
3.643160E+03	1.228059E-03	4.232810E-06
3.644620E+03	1.237824E-03	4.266440E-06
3.646090E+03	1.250840E-03	4.311272E-06
3.647560E+03	1.269669E-03	4.376140E-06
3.649030E+03	1.287221E-03	4.436609E-06
3.650490E+03	1.304503E-03	4.496143E-06
3.651960E+03	1.326137E-03	4.570680E-06
3.653430E+03	1.349654E-03	4.651704E-06
3.654900E+03	1.371941E-03	4.728489E-06
3.656360E+03	1.399176E-03	4.822329E-06
3.657830E+03	1.429624E-03	4.927241E-06
3.659300E+03	1.460356E-03	5.033131E-06
3.660770E+03	1.493294E-03	5.146621E-06
3.662230E+03	1.528162E-03	5.266766E-06
3.663700E+03	1.563866E-03	5.389789E-06
3.665170E+03	1.598250E-03	5.508266E-06
3.666640E+03	1.631452E-03	5.622665E-06
3.668100E+03	1.662965E-03	5.731246E-06
3.669570E+03	1.692243E-03	5.832121E-06
3.671040E+03	1.721711E-03	5.933654E-06
3.672510E+03	1.751187E-03	6.035212E-06
3.673970E+03	1.780440E-03	6.136003E-06
3.675440E+03	1.808785E-03	6.233665E-06
3.676910E+03	1.835302E-03	6.325027E-06
3.678380E+03	1.860313E-03	6.411199E-06
3.679840E+03	1.884961E-03	6.496121E-06
3.681310E+03	1.911269E-03	6.586763E-06
3.682780E+03	1.935519E-03	6.670314E-06
3.684250E+03	1.955277E-03	6.738385E-06
3.685710E+03	1.969164E-03	6.786224E-06
3.687180E+03	1.982688E-03	6.832814E-06
3.688650E+03	1.997960E-03	6.885428E-06
3.690120E+03	2.007359E-03	6.917803E-06
3.691580E+03	2.014599E-03	6.942741E-06
3.693050E+03	2.023130E-03	6.972125E-06
3.694520E+03	2.028446E-03	6.990434E-06
3.695990E+03	2.032569E-03	7.004633E-06
3.697450E+03	2.033384E-03	7.007429E-06
3.698920E+03	2.031626E-03	7.001365E-06
3.700390E+03	2.023389E-03	6.972968E-06
3.701860E+03	2.015194E-03	6.944722E-06
3.703320E+03	2.006674E-03	6.915355E-06
3.704790E+03	1.995394E-03	6.876480E-06
3.706260E+03	1.983652E-03	6.836011E-06
3.707730E+03	1.969929E-03	6.788718E-06
3.709190E+03	1.955833E-03	6.740139E-06
3.710660E+03	1.939113E-03	6.682519E-06
