#wls	flux	fluxerr
1.597285E+03	1.126964E-03	4.297326E-06
1.637217E+03	1.148307E-03	4.375169E-06
1.677149E+03	1.170397E-03	4.455742E-06
1.717081E+03	1.193386E-03	4.539615E-06
1.757013E+03	1.217226E-03	4.626603E-06
1.796945E+03	1.242058E-03	4.717233E-06
1.836877E+03	1.267813E-03	4.811232E-06
1.876809E+03	1.294402E-03	4.908264E-06
1.916742E+03	1.322352E-03	5.010309E-06
1.956674E+03	1.351552E-03	5.116946E-06
1.996606E+03	1.381867E-03	5.227650E-06
2.036538E+03	1.413564E-03	5.343424E-06
2.076470E+03	1.446672E-03	5.464365E-06
2.116402E+03	1.481632E-03	5.592127E-06
2.156334E+03	1.517953E-03	5.724843E-06
2.196266E+03	1.556211E-03	5.864682E-06
2.236198E+03	1.595797E-03	6.009325E-06
2.276131E+03	1.636241E-03	6.157006E-06
2.316063E+03	1.677224E-03	6.306508E-06
2.355995E+03	1.717639E-03	6.453680E-06
2.395927E+03	1.756981E-03	6.596629E-06
2.435859E+03	1.794417E-03	6.732241E-06
2.475791E+03	1.828799E-03	6.856229E-06
2.515723E+03	1.859129E-03	6.964886E-06
2.555655E+03	1.884346E-03	7.054272E-06
2.595588E+03	1.903559E-03	7.121094E-06
2.635520E+03	1.915219E-03	7.159613E-06
2.675452E+03	1.918657E-03	7.167396E-06
2.715384E+03	1.912846E-03	7.140670E-06
2.755316E+03	1.897085E-03	7.076894E-06
2.795248E+03	1.871038E-03	6.974891E-06
2.835180E+03	1.834267E-03	6.833109E-06
2.875112E+03	1.786594E-03	6.650968E-06
2.915044E+03	1.728006E-03	6.428495E-06
2.954977E+03	1.660240E-03	6.172235E-06
2.994909E+03	1.585442E-03	5.890220E-06
3.004892E+03	1.565958E-03	5.816866E-06
3.014875E+03	1.546490E-03	5.743599E-06
3.024858E+03	1.526995E-03	5.670252E-06
3.034841E+03	1.507561E-03	5.597162E-06
3.044824E+03	1.488292E-03	5.524710E-06
3.054807E+03	1.469299E-03	5.453307E-06
3.064790E+03	1.450705E-03	5.383410E-06
3.074773E+03	1.432645E-03	5.315518E-06
3.084756E+03	1.415372E-03	5.250570E-06
3.094739E+03	1.398938E-03	5.188758E-06
3.104722E+03	1.383520E-03	5.130732E-06
3.114705E+03	1.369407E-03	5.077567E-06
3.124688E+03	1.356701E-03	5.029638E-06
3.134671E+03	1.345719E-03	4.988118E-06
3.144654E+03	1.336691E-03	4.953851E-06
3.154637E+03	1.329769E-03	4.927402E-06
3.164620E+03	1.325306E-03	4.910075E-06
3.174603E+03	1.323665E-03	4.903206E-06
3.184586E+03	1.324944E-03	4.907155E-06
3.194569E+03	1.329614E-03	4.923661E-06
3.204552E+03	1.337790E-03	4.953147E-06
3.214535E+03	1.350038E-03	4.997695E-06
3.224518E+03	1.366473E-03	5.057731E-06
3.234501E+03	1.387380E-03	5.134301E-06
3.244484E+03	1.413213E-03	5.229070E-06
3.254467E+03	1.444034E-03	5.342269E-06
3.264450E+03	1.480239E-03	5.475346E-06
3.274433E+03	1.521896E-03	5.628545E-06
3.284416E+03	1.569187E-03	5.802536E-06
3.294400E+03	1.622015E-03	5.996941E-06
3.304383E+03	1.680353E-03	6.211656E-06
3.314366E+03	1.744034E-03	6.446055E-06
3.324349E+03	1.812508E-03	6.698095E-06
3.334332E+03	1.885183E-03	6.965583E-06
3.344315E+03	1.960952E-03	7.244418E-06
3.354298E+03	2.038383E-03	7.529310E-06
3.364281E+03	2.115797E-03	7.814051E-06
3.374264E+03	2.190761E-03	8.089661E-06
3.384247E+03	2.260536E-03	8.346034E-06
3.394230E+03	2.322378E-03	8.573040E-06
3.404213E+03	2.373264E-03	8.759547E-06
3.414196E+03	2.410762E-03	8.896592E-06
3.424179E+03	2.432824E-03	8.976641E-06
3.434162E+03	2.439548E-03	9.000083E-06
3.444145E+03	2.432151E-03	8.971432E-06
3.454128E+03	2.412840E-03	8.898854E-06
3.464010E+03	2.001478E-03	7.380598E-06
3.465470E+03	2.003451E-03	7.387712E-06
3.466940E+03	2.009259E-03	7.408962E-06
3.468410E+03	2.017546E-03	7.439357E-06
3.469880E+03	2.027188E-03	7.474745E-06
3.471340E+03	2.036906E-03	7.510411E-06
3.472810E+03	2.044748E-03	7.539160E-06
3.474280E+03	2.051992E-03	7.565699E-06
3.475750E+03	2.057732E-03	7.586698E-06
3.477210E+03	2.060768E-03	7.597721E-06
3.478680E+03	2.064482E-03	7.611247E-06
3.480150E+03	2.068648E-03	7.626437E-06
3.481620E+03	2.071537E-03	7.636918E-06
3.483080E+03	2.075553E-03	7.651558E-06
3.484550E+03	2.080775E-03	7.670639E-06
3.486020E+03	2.084871E-03	7.685567E-06
3.487490E+03	2.086861E-03	7.692733E-06
3.488950E+03	2.088399E-03	7.698235E-06
3.490420E+03	2.090842E-03	7.707071E-06
3.491890E+03	2.093512E-03	7.716741E-06
3.493360E+03	2.094150E-03	7.718924E-06
3.494820E+03	2.094713E-03	7.720829E-06
3.496290E+03	2.099718E-03	7.739105E-06
3.497760E+03	2.105250E-03	7.759326E-06
3.499230E+03	2.107623E-03	7.767900E-06
3.500690E+03	2.109167E-03	7.773421E-06
3.502160E+03	2.108529E-03	7.770901E-06
3.503630E+03	2.107441E-03	7.766718E-06
3.505100E+03	2.109063E-03	7.772525E-06
3.506560E+03	2.112266E-03	7.784158E-06
3.508030E+03	2.112985E-03	7.786639E-06
3.509500E+03	2.114232E-03	7.791065E-06
3.510970E+03	2.116535E-03	7.799378E-06
3.512430E+03	2.117481E-03	7.802695E-06
3.513900E+03	2.117073E-03	7.801019E-06
3.515370E+03	2.116288E-03	7.797956E-06
3.516840E+03	2.115352E-03	7.794338E-06
3.518300E+03	2.112834E-03	7.784888E-06
3.519770E+03	2.111596E-03	7.780159E-06
3.521240E+03	2.109456E-03	7.772101E-06
3.522710E+03	2.107767E-03	7.765708E-06
3.524170E+03	2.111353E-03	7.778754E-06
3.525640E+03	2.112455E-03	7.782641E-06
3.527110E+03	2.112803E-03	7.783753E-06
3.528580E+03	2.116695E-03	7.797923E-06
3.530040E+03	2.119757E-03	7.809033E-06
3.531510E+03	2.120861E-03	7.812930E-06
3.532980E+03	2.123021E-03	7.820715E-06
3.534450E+03	2.125031E-03	7.827949E-06
3.535910E+03	2.127568E-03	7.837127E-06
3.537380E+03	2.135464E-03	7.866041E-06
3.538850E+03	2.146080E-03	7.904970E-06
3.540319E+03	2.153225E-03	7.931118E-06
3.541780E+03	2.158183E-03	7.949206E-06
3.543249E+03	2.165557E-03	7.976196E-06
3.544720E+03	2.175652E-03	8.013203E-06
3.546189E+03	2.180615E-03	8.031306E-06
3.547650E+03	2.185502E-03	8.049133E-06
3.549119E+03	2.194696E-03	8.082818E-06
3.550590E+03	2.208121E-03	8.132083E-06
3.552050E+03	2.218828E-03	8.171339E-06
3.553520E+03	2.223874E-03	8.189745E-06
3.554991E+03	2.227033E-03	8.201200E-06
3.556460E+03	2.232988E-03	8.222951E-06
3.557931E+03	2.241211E-03	8.253053E-06
3.559390E+03	2.251625E-03	8.291224E-06
3.560861E+03	2.264840E-03	8.339702E-06
3.562330E+03	2.274731E-03	8.375945E-06
3.563790E+03	2.282508E-03	8.404397E-06
3.565260E+03	2.291194E-03	8.436198E-06
3.566730E+03	2.299051E-03	8.464943E-06
3.568200E+03	2.306002E-03	8.490352E-06
3.569660E+03	2.313330E-03	8.517153E-06
3.571130E+03	2.317260E-03	8.531436E-06
3.572600E+03	2.321720E-03	8.547671E-06
3.574070E+03	2.334273E-03	8.593703E-06
3.575530E+03	2.346677E-03	8.639181E-06
3.577000E+03	2.354394E-03	8.667405E-06
3.578470E+03	2.361130E-03	8.692013E-06
3.579940E+03	2.364764E-03	8.705206E-06
3.581400E+03	2.363783E-03	8.701407E-06
3.582870E+03	2.359851E-03	8.686746E-06
3.584340E+03	2.356600E-03	8.674591E-06
3.585810E+03	2.351683E-03	8.656307E-06
3.587270E+03	2.342146E-03	8.621018E-06
3.588740E+03	2.338212E-03	8.606351E-06
3.590210E+03	2.335185E-03	8.595024E-06
3.591680E+03	2.328599E-03	8.570598E-06
3.593140E+03	2.320647E-03	8.541147E-06
3.594610E+03	2.308378E-03	8.495810E-06
3.596080E+03	2.299136E-03	8.461615E-06
3.597550E+03	2.292469E-03	8.436895E-06
3.599010E+03	2.287011E-03	8.416628E-06
3.600480E+03	2.281704E-03	8.396919E-06
3.601950E+03	2.273064E-03	8.364941E-06
3.603420E+03	2.259571E-03	8.315108E-06
3.604880E+03	2.248651E-03	8.274746E-06
3.606350E+03	2.242278E-03	8.251118E-06
3.607820E+03	2.233175E-03	8.217445E-06
3.609290E+03	2.221872E-03	8.175678E-06
3.610750E+03	2.212915E-03	8.142546E-06
3.612220E+03	2.204943E-03	8.113042E-06
3.613690E+03	2.194089E-03	8.072932E-06
3.615160E+03	2.189224E-03	8.054859E-06
3.616620E+03	2.191714E-03	8.063849E-06
3.618090E+03	2.194130E-03	8.072566E-06
3.619560E+03	2.193284E-03	8.069281E-06
3.621030E+03	2.187811E-03	8.048971E-06
3.622490E+03	2.185141E-03	8.038979E-06
3.623960E+03	2.188013E-03	8.049373E-06
3.625430E+03	2.191644E-03	8.062559E-06
3.626900E+03	2.197097E-03	8.082448E-06
3.628360E+03	2.203157E-03	8.104569E-06
3.629830E+03	2.209675E-03	8.128373E-06
3.631300E+03	2.219459E-03	8.164190E-06
3.632770E+03	2.233801E-03	8.216771E-06
3.634230E+03	2.250118E-03	8.276617E-06
3.635700E+03	2.267959E-03	8.342065E-06
3.637170E+03	2.289905E-03	8.422608E-06
3.638640E+03	2.317780E-03	8.524954E-06
3.640100E+03	2.350977E-03	8.646871E-06
3.641570E+03	2.387980E-03	8.782782E-06
3.643040E+03	2.429397E-03	8.934921E-06
3.644510E+03	2.477889E-03	9.113074E-06
3.645970E+03	2.532165E-03	9.312490E-06
3.647440E+03	2.586529E-03	9.512222E-06
3.648910E+03	2.643032E-03	9.719812E-06
3.650380E+03	2.705551E-03	9.949515E-06
3.651840E+03	2.772186E-03	1.019435E-05
3.653310E+03	2.844766E-03	1.046103E-05
3.654780E+03	2.922075E-03	1.074509E-05
3.656240E+03	3.000233E-03	1.103226E-05
3.657710E+03	3.078560E-03	1.132004E-05
3.659180E+03	3.160857E-03	1.162241E-05
3.660650E+03	3.244083E-03	1.192818E-05
3.662110E+03	3.326410E-03	1.223062E-05
3.663580E+03	3.409743E-03	1.253676E-05
3.665050E+03	3.494006E-03	1.284630E-05
3.666520E+03	3.578284E-03	1.315589E-05
3.667980E+03	3.661967E-03	1.346327E-05
3.669450E+03	3.746581E-03	1.377407E-05
3.670920E+03	3.829232E-03	1.407763E-05
3.672390E+03	3.911669E-03	1.438040E-05
3.673850E+03	3.993511E-03	1.468097E-05
3.675320E+03	4.067146E-03	1.495135E-05
3.676790E+03	4.140338E-03	1.522009E-05
3.678260E+03	4.211944E-03	1.548299E-05
3.679720E+03	4.277543E-03	1.572380E-05
3.681190E+03	4.341328E-03	1.595794E-05
3.682660E+03	4.401239E-03	1.617782E-05
3.684130E+03	4.456361E-03	1.638009E-05
3.685590E+03	4.509661E-03	1.657566E-05
3.687060E+03	4.557410E-03	1.675081E-05
3.688529E+03	4.595718E-03	1.689126E-05
3.690000E+03	4.626867E-03	1.700538E-05
3.691460E+03	4.656569E-03	1.711420E-05
3.692930E+03	4.682316E-03	1.720846E-05
3.694400E+03	4.698230E-03	1.726659E-05
3.695870E+03	4.705989E-03	1.729474E-05
3.697330E+03	4.707035E-03	1.729823E-05
3.698800E+03	4.702058E-03	1.727957E-05
3.700271E+03	4.687623E-03	1.722617E-05
3.701740E+03	4.665632E-03	1.714500E-05
3.703200E+03	4.637836E-03	1.704250E-05
3.704670E+03	4.606147E-03	1.692570E-05
3.706140E+03	4.571857E-03	1.679935E-05
3.707610E+03	4.527487E-03	1.663596E-05
3.709070E+03	4.475857E-03	1.644591E-05
3.710540E+03	4.420556E-03	1.624237E-05
3.712010E+03	4.357536E-03	1.601049E-05
3.713480E+03	4.289923E-03	1.576174E-05
3.714940E+03	4.218860E-03	1.550032E-05
3.716410E+03	4.144656E-03	1.522737E-05
3.717880E+03	4.067613E-03	1.494401E-05
3.719350E+03	3.986584E-03	1.464601E-05
3.720810E+03	3.901491E-03	1.433310E-05
3.722280E+03	3.814017E-03	1.401145E-05
3.723750E+03	3.723548E-03	1.367881E-05
3.725220E+03	3.630465E-03	1.333658E-05
3.726680E+03	3.537286E-03	1.299402E-05
3.728150E+03	3.443022E-03	1.264749E-05
3.729620E+03	3.346373E-03	1.229220E-05
3.731090E+03	3.247107E-03	1.192732E-05
3.732550E+03	3.146676E-03	1.155818E-05
3.734020E+03	3.050279E-03	1.120387E-05
3.735490E+03	2.958680E-03	1.086719E-05
3.736960E+03	2.868439E-03	1.053552E-05
3.738420E+03	2.779099E-03	1.020717E-05
3.739890E+03	2.692190E-03	9.887766E-06
3.741360E+03	2.609700E-03	9.584603E-06
3.742830E+03	2.528725E-03	9.287014E-06
3.744290E+03	2.452399E-03	9.006513E-06
3.745760E+03	2.381414E-03	8.745638E-06
3.747230E+03	2.313323E-03	8.495402E-06
3.748690E+03	2.251797E-03	8.269286E-06
3.750160E+03	2.192556E-03	8.051570E-06
3.751630E+03	2.134759E-03	7.839161E-06
3.753100E+03	2.084373E-03	7.653980E-06
3.754560E+03	2.044001E-03	7.505578E-06
3.756030E+03	2.006455E-03	7.367556E-06
3.757500E+03	1.968979E-03	7.229797E-06
3.758970E+03	1.938002E-03	7.115909E-06
3.760430E+03	1.914061E-03	7.027860E-06
3.761900E+03	1.895936E-03	6.961165E-06
3.763370E+03	1.880793E-03	6.905424E-06
3.764840E+03	1.870624E-03	6.867948E-06
3.766300E+03	1.863287E-03	6.840870E-06
3.767770E+03	1.857633E-03	6.819973E-06
3.769240E+03	1.852822E-03	6.802169E-06
3.770710E+03	1.850078E-03	6.791956E-06
3.772170E+03	1.856754E-03	6.816327E-06
3.773640E+03	1.864659E-03	6.845208E-06
3.775110E+03	1.870574E-03	6.866778E-06
3.776580E+03	1.876872E-03	6.889757E-06
3.778040E+03	1.882404E-03	6.909926E-06
3.779510E+03	1.892231E-03	6.945855E-06
3.780980E+03	1.907654E-03	7.002326E-06
3.782450E+03	1.922391E-03	7.056276E-06
3.783910E+03	1.939429E-03	7.118671E-06
3.785380E+03	1.956931E-03	7.182766E-06
3.786850E+03	1.972827E-03	7.240961E-06
3.788320E+03	1.992100E-03	7.311550E-06
3.789780E+03	2.012525E-03	7.386366E-06
3.791250E+03	2.031958E-03	7.457538E-06
3.792720E+03	2.052009E-03	7.530972E-06
3.794190E+03	2.073598E-03	7.610050E-06
3.795650E+03	2.095879E-03	7.691668E-06
3.797120E+03	2.118934E-03	7.776118E-06
3.798590E+03	2.143068E-03	7.864524E-06
3.800060E+03	2.165748E-03	7.947593E-06
3.801520E+03	2.189658E-03	8.035173E-06
3.802990E+03	2.217643E-03	8.137701E-06
3.804460E+03	2.244635E-03	8.236582E-06
3.805930E+03	2.268945E-03	8.325619E-06
3.807390E+03	2.292185E-03	8.410723E-06
