#wls	flux	fluxerr
1.597285E+03	3.178451E-05	2.405647E-06
1.637217E+03	3.246010E-05	2.448728E-06
1.677149E+03	3.318841E-05	2.495240E-06
1.717081E+03	3.396151E-05	2.544528E-06
1.757013E+03	3.479564E-05	2.597752E-06
1.796945E+03	3.568303E-05	2.654266E-06
1.836877E+03	3.664133E-05	2.715314E-06
1.876809E+03	3.766975E-05	2.780754E-06
1.916742E+03	3.876734E-05	2.850432E-06
1.956674E+03	3.995422E-05	2.925735E-06
1.996606E+03	4.123073E-05	3.006576E-06
2.036538E+03	4.260452E-05	3.093399E-06
2.076470E+03	4.409172E-05	3.187243E-06
2.116402E+03	4.568580E-05	3.287495E-06
2.156334E+03	4.740396E-05	3.395238E-06
2.196266E+03	4.926517E-05	3.511658E-06
2.236198E+03	5.126309E-05	3.636110E-06
2.276131E+03	5.342705E-05	3.770470E-06
2.316063E+03	5.576014E-05	3.914720E-06
2.355995E+03	5.826427E-05	4.068749E-06
2.395927E+03	6.097180E-05	4.234545E-06
2.435859E+03	6.388477E-05	4.411945E-06
2.475791E+03	6.701424E-05	4.601392E-06
2.515723E+03	7.036992E-05	4.803208E-06
2.555655E+03	7.397233E-05	5.018417E-06
2.595588E+03	7.780024E-05	5.245185E-06
2.635520E+03	8.186563E-05	5.483925E-06
2.675452E+03	8.617700E-05	5.734785E-06
2.715384E+03	9.068985E-05	5.994380E-06
2.755316E+03	9.541001E-05	6.262700E-06
2.795248E+03	1.002836E-04	6.535819E-06
2.835180E+03	1.052561E-04	6.809853E-06
2.875112E+03	1.102341E-04	7.078540E-06
2.915044E+03	1.151605E-04	7.338089E-06
2.954977E+03	1.198982E-04	7.579778E-06
2.994909E+03	1.243286E-04	7.796317E-06
3.004892E+03	1.253557E-04	7.844533E-06
3.014875E+03	1.263498E-04	7.890348E-06
3.024858E+03	1.273082E-04	7.933614E-06
3.034841E+03	1.282510E-04	7.975586E-06
3.044824E+03	1.291309E-04	8.013333E-06
3.054807E+03	1.299678E-04	8.048115E-06
3.064790E+03	1.307824E-04	8.081227E-06
3.074773E+03	1.315271E-04	8.109738E-06
3.084756E+03	1.322231E-04	8.134975E-06
3.094739E+03	1.328921E-04	8.158301E-06
3.104722E+03	1.334871E-04	8.176834E-06
3.114705E+03	1.340310E-04	8.192014E-06
3.124688E+03	1.345245E-04	8.203894E-06
3.134671E+03	1.349926E-04	8.214022E-06
3.144654E+03	1.353909E-04	8.219712E-06
3.154637E+03	1.357708E-04	8.224096E-06
3.164620E+03	1.360902E-04	8.224647E-06
3.174603E+03	1.363800E-04	8.223247E-06
3.184586E+03	1.366728E-04	8.221874E-06
3.194569E+03	1.369316E-04	8.218301E-06
3.204552E+03	1.371925E-04	8.214703E-06
3.214535E+03	1.374931E-04	8.213330E-06
3.224518E+03	1.378003E-04	8.212193E-06
3.234501E+03	1.381536E-04	8.213627E-06
3.244484E+03	1.385927E-04	8.219977E-06
3.254467E+03	1.390843E-04	8.229232E-06
3.264450E+03	1.396664E-04	8.243613E-06
3.274433E+03	1.403754E-04	8.265220E-06
3.284416E+03	1.411720E-04	8.291688E-06
3.294400E+03	1.421117E-04	8.326235E-06
3.304383E+03	1.431484E-04	8.366100E-06
3.314366E+03	1.443059E-04	8.412630E-06
3.324349E+03	1.456051E-04	8.466980E-06
3.334332E+03	1.469871E-04	8.525672E-06
3.344315E+03	1.484644E-04	8.589390E-06
3.354298E+03	1.500466E-04	8.658649E-06
3.364281E+03	1.516620E-04	8.729264E-06
3.374264E+03	1.533396E-04	8.802883E-06
3.384247E+03	1.550003E-04	8.874957E-06
3.394230E+03	1.566426E-04	8.945397E-06
3.404213E+03	1.582650E-04	9.014122E-06
3.414196E+03	1.597840E-04	9.076405E-06
3.424179E+03	1.612280E-04	9.133892E-06
