#wls	flux	fluxerr
1.597285E+03	1.399580E-04	4.505900E-06
1.637217E+03	1.412101E-04	4.527887E-06
1.677149E+03	1.424284E-04	4.548035E-06
1.717081E+03	1.436546E-04	4.567659E-06
1.757013E+03	1.448530E-04	4.585609E-06
1.796945E+03	1.460129E-04	4.601538E-06
1.836877E+03	1.471489E-04	4.615904E-06
1.876809E+03	1.482496E-04	4.628339E-06
1.916742E+03	1.493030E-04	4.638471E-06
1.956674E+03	1.502973E-04	4.645935E-06
1.996606E+03	1.512206E-04	4.650376E-06
2.036538E+03	1.520874E-04	4.652252E-06
2.076470E+03	1.529124E-04	4.652026E-06
2.116402E+03	1.536344E-04	4.647844E-06
2.156334E+03	1.542964E-04	4.641039E-06
2.196266E+03	1.548918E-04	4.631431E-06
2.236198E+03	1.554166E-04	4.618921E-06
2.276131E+03	1.558700E-04	4.603514E-06
2.316063E+03	1.563049E-04	4.586784E-06
2.355995E+03	1.567035E-04	4.568218E-06
2.395927E+03	1.571034E-04	4.548909E-06
2.435859E+03	1.575476E-04	4.530084E-06
2.475791E+03	1.580390E-04	4.511787E-06
2.515723E+03	1.586835E-04	4.496980E-06
2.555655E+03	1.594798E-04	4.485516E-06
2.595588E+03	1.605539E-04	4.480804E-06
2.635520E+03	1.619539E-04	4.483970E-06
2.675452E+03	1.638333E-04	4.498999E-06
2.715384E+03	1.662756E-04	4.527808E-06
2.755316E+03	1.694530E-04	4.574626E-06
2.795248E+03	1.735428E-04	4.643639E-06
2.835180E+03	1.787550E-04	4.739710E-06
2.875112E+03	1.853392E-04	4.868513E-06
2.915044E+03	1.936373E-04	5.037841E-06
2.954977E+03	2.039833E-04	5.254912E-06
2.994909E+03	2.168483E-04	5.530037E-06
3.004892E+03	2.205107E-04	5.608980E-06
3.014875E+03	2.243820E-04	5.692686E-06
3.024858E+03	2.284474E-04	5.780732E-06
3.034841E+03	2.327398E-04	5.873912E-06
3.044824E+03	2.372690E-04	5.972423E-06
3.054807E+03	2.420206E-04	6.075852E-06
3.064790E+03	2.470295E-04	6.185023E-06
3.074773E+03	2.523066E-04	6.300155E-06
3.084756E+03	2.578633E-04	6.421475E-06
3.094739E+03	2.636854E-04	6.548566E-06
3.104722E+03	2.698103E-04	6.682299E-06
3.114705E+03	2.762773E-04	6.823577E-06
3.124688E+03	2.830458E-04	6.971326E-06
3.134671E+03	2.901553E-04	7.126449E-06
3.144654E+03	2.976188E-04	7.289189E-06
3.154637E+03	3.054780E-04	7.460486E-06
3.164620E+03	3.136897E-04	7.639199E-06
3.174603E+03	3.223243E-04	7.826960E-06
3.184586E+03	3.313661E-04	8.023293E-06
3.194569E+03	3.408273E-04	8.228400E-06
3.204552E+03	3.507191E-04	8.442457E-06
3.214535E+03	3.610832E-04	8.666369E-06
3.224518E+03	3.719300E-04	8.900272E-06
3.234501E+03	3.832018E-04	9.142682E-06
3.244484E+03	3.950007E-04	9.395931E-06
3.254467E+03	4.072280E-04	9.657556E-06
3.264450E+03	4.199815E-04	9.929769E-06
3.274433E+03	4.331839E-04	1.021063E-05
3.284416E+03	4.468539E-04	1.050046E-05
3.294400E+03	4.609680E-04	1.079861E-05
3.304383E+03	4.754543E-04	1.110330E-05
3.314366E+03	4.903416E-04	1.141510E-05
3.324349E+03	5.054933E-04	1.173074E-05
3.334332E+03	5.209109E-04	1.205019E-05
3.344315E+03	5.364194E-04	1.236936E-05
3.354298E+03	5.519851E-04	1.268743E-05
3.364281E+03	5.674318E-04	1.300035E-05
3.374264E+03	5.826457E-04	1.330553E-05
3.384247E+03	5.973660E-04	1.359709E-05
3.394230E+03	6.115323E-04	1.387375E-05
3.404213E+03	6.248181E-04	1.412826E-05
3.414196E+03	6.371608E-04	1.435939E-05
3.424179E+03	6.482479E-04	1.456032E-05
3.434162E+03	6.580642E-04	1.473101E-05
3.444145E+03	6.664595E-04	1.486838E-05
3.454128E+03	6.733405E-04	1.497067E-05
3.464111E+03	6.787696E-04	1.503962E-05
3.474094E+03	6.828771E-04	1.507843E-05
3.484077E+03	6.857282E-04	1.508884E-05
3.494060E+03	6.876220E-04	1.507770E-05
3.504043E+03	6.887690E-04	1.504983E-05
3.514026E+03	6.894471E-04	1.501145E-05
3.524009E+03	6.899831E-04	1.496976E-05
3.533992E+03	6.906046E-04	1.492973E-05
3.543975E+03	6.915901E-04	1.489732E-05
3.553958E+03	6.931315E-04	1.487658E-05
3.563941E+03	6.953224E-04	1.486939E-05
3.573924E+03	6.983105E-04	1.487873E-05
3.583907E+03	7.020125E-04	1.490265E-05
3.593890E+03	7.064262E-04	1.494094E-05
3.603873E+03	7.113183E-04	1.498852E-05
3.613856E+03	7.165330E-04	1.504200E-05
3.623839E+03	7.217329E-04	1.509425E-05
3.633823E+03	7.265941E-04	1.513854E-05
3.643806E+03	7.306724E-04	1.516571E-05
3.653789E+03	7.335726E-04	1.516780E-05
3.663772E+03	7.348283E-04	1.513546E-05
3.673755E+03	7.341232E-04	1.506261E-05
3.683738E+03	7.310818E-04	1.494204E-05
3.693721E+03	7.255703E-04	1.477160E-05
3.703704E+03	7.176306E-04	1.455272E-05
3.713687E+03	7.074164E-04	1.428910E-05
