#wls	flux	fluxerr
1.597285E+03	3.036459E-05	2.231341E-06
1.637217E+03	3.102825E-05	2.273022E-06
1.677149E+03	3.173809E-05	2.317593E-06
1.717081E+03	3.249788E-05	2.365282E-06
1.757013E+03	3.331176E-05	2.416334E-06
1.796945E+03	3.418420E-05	2.471017E-06
1.836877E+03	3.512010E-05	2.529618E-06
1.876809E+03	3.613128E-05	2.592917E-06
1.916742E+03	3.721079E-05	2.660333E-06
1.956674E+03	3.837124E-05	2.732685E-06
1.996606E+03	3.962655E-05	2.810867E-06
2.036538E+03	4.097020E-05	2.894308E-06
2.076470E+03	4.242462E-05	2.984478E-06
2.116402E+03	4.399136E-05	3.081354E-06
2.156334E+03	4.567967E-05	3.185441E-06
2.196266E+03	4.749935E-05	3.297266E-06
2.236198E+03	4.946076E-05	3.417376E-06
2.276131E+03	5.157469E-05	3.546328E-06
2.316063E+03	5.385226E-05	3.684679E-06
2.355995E+03	5.630475E-05	3.832974E-06
2.395927E+03	5.894322E-05	3.991722E-06
2.435859E+03	6.177832E-05	4.161373E-06
2.475791E+03	6.483112E-05	4.343058E-06
2.515723E+03	6.808720E-05	4.535495E-06
2.555655E+03	7.157559E-05	4.740294E-06
2.595588E+03	7.527345E-05	4.955593E-06
2.635520E+03	7.920386E-05	5.182562E-06
2.675452E+03	8.334459E-05	5.419370E-06
2.715384E+03	8.766207E-05	5.663485E-06
2.755316E+03	9.215771E-05	5.914661E-06
2.795248E+03	9.677442E-05	6.168912E-06
2.835180E+03	1.014538E-04	6.422260E-06
2.875112E+03	1.061181E-04	6.669620E-06
2.915044E+03	1.106683E-04	6.904697E-06
2.954977E+03	1.149815E-04	7.119924E-06
2.994909E+03	1.189109E-04	7.306499E-06
3.004892E+03	1.198139E-04	7.347529E-06
3.014875E+03	1.206797E-04	7.385997E-06
3.024858E+03	1.215054E-04	7.421741E-06
3.034841E+03	1.223095E-04	7.455904E-06
3.044824E+03	1.230463E-04	7.485704E-06
3.054807E+03	1.237342E-04	7.512293E-06
3.064790E+03	1.243704E-04	7.535509E-06
3.074773E+03	1.249520E-04	7.555200E-06
3.084756E+03	1.254764E-04	7.571226E-06
3.094739E+03	1.259410E-04	7.583455E-06
3.104722E+03	1.263438E-04	7.591781E-06
3.114705E+03	1.266828E-04	7.596114E-06
3.124688E+03	1.269569E-04	7.596406E-06
3.134671E+03	1.271654E-04	7.592646E-06
3.144654E+03	1.273090E-04	7.584898E-06
3.154637E+03	1.274120E-04	7.574627E-06
3.164620E+03	1.274333E-04	7.559414E-06
3.174603E+03	1.274012E-04	7.540969E-06
3.184586E+03	1.273244E-04	7.519821E-06
3.194569E+03	1.272145E-04	7.496675E-06
3.204552E+03	1.270863E-04	7.472415E-06
3.214535E+03	1.269578E-04	7.448100E-06
3.224518E+03	1.268495E-04	7.424938E-06
3.234501E+03	1.267843E-04	7.404247E-06
3.244484E+03	1.267857E-04	7.387390E-06
3.254467E+03	1.268994E-04	7.376993E-06
3.264450E+03	1.271031E-04	7.371717E-06
3.274433E+03	1.274384E-04	7.373933E-06
3.284416E+03	1.279210E-04	7.384491E-06
3.294400E+03	1.285622E-04	7.403985E-06
3.304383E+03	1.293684E-04	7.432718E-06
3.314366E+03	1.303411E-04	7.470703E-06
3.324349E+03	1.314999E-04	7.518987E-06
3.334332E+03	1.327904E-04	7.574402E-06
3.344315E+03	1.342228E-04	7.637456E-06
3.354298E+03	1.357796E-04	7.707105E-06
3.364281E+03	1.374389E-04	7.782054E-06
3.374264E+03	1.391746E-04	7.860781E-06
3.384247E+03	1.409561E-04	7.941525E-06
3.394230E+03	1.427488E-04	8.022320E-06
3.404213E+03	1.445399E-04	8.102443E-06
3.414196E+03	1.462395E-04	8.176868E-06
3.424179E+03	1.478330E-04	8.244815E-06
3.434162E+03	1.492838E-04	8.304290E-06
3.444145E+03	1.505611E-04	8.353639E-06
3.454128E+03	1.516424E-04	8.391706E-06
3.464111E+03	1.525434E-04	8.419422E-06
3.474094E+03	1.532116E-04	8.433990E-06
3.484077E+03	1.536867E-04	8.437680E-06
3.494060E+03	1.539928E-04	8.431905E-06
3.504043E+03	1.541630E-04	8.418536E-06
3.514026E+03	1.542356E-04	8.399729E-06
3.524009E+03	1.542784E-04	8.379206E-06
3.533992E+03	1.542775E-04	8.356223E-06
3.543975E+03	1.542960E-04	8.334215E-06
3.553958E+03	1.543642E-04	8.314808E-06
3.563941E+03	1.545052E-04	8.299206E-06
3.573924E+03	1.547330E-04	8.288142E-06
3.583907E+03	1.550523E-04	8.281823E-06
3.593890E+03	1.554841E-04	8.281323E-06
3.603873E+03	1.559565E-04	8.282778E-06
3.613856E+03	1.564687E-04	8.286121E-06
3.623839E+03	1.569849E-04	8.289443E-06
3.633823E+03	1.574635E-04	8.290553E-06
3.643806E+03	1.578585E-04	8.287058E-06
3.653789E+03	1.581494E-04	8.277917E-06
3.663772E+03	1.582325E-04	8.257765E-06
3.673755E+03	1.580883E-04	8.225689E-06
3.683738E+03	1.576748E-04	8.179612E-06
3.693721E+03	1.569584E-04	8.117923E-06
3.703704E+03	1.559184E-04	8.039701E-06
3.713687E+03	1.545782E-04	7.946306E-06
3.723670E+03	1.529021E-04	7.836042E-06
3.733653E+03	1.509589E-04	7.712592E-06
3.743636E+03	1.488149E-04	7.579459E-06
3.753619E+03	1.465585E-04	7.441236E-06
3.763602E+03	1.443217E-04	7.304654E-06
3.773585E+03	1.421733E-04	7.173180E-06
3.783568E+03	1.402644E-04	7.054378E-06
3.793551E+03	1.387209E-04	6.954441E-06
3.803534E+03	1.376640E-04	6.879257E-06
3.813517E+03	1.372062E-04	6.834196E-06
3.823500E+03	1.374490E-04	6.824005E-06
3.833483E+03	1.385047E-04	6.853900E-06
3.843466E+03	1.403996E-04	6.924782E-06
3.853449E+03	1.432154E-04	7.040255E-06
3.863432E+03	1.469920E-04	7.201816E-06
3.873415E+03	1.517484E-04	7.409922E-06
3.883398E+03	1.574791E-04	7.663810E-06
3.893381E+03	1.641784E-04	7.962719E-06
3.903364E+03	1.717241E-04	8.300254E-06
3.913347E+03	1.800412E-04	8.672373E-06
3.923330E+03	1.889905E-04	9.072004E-06
3.933313E+03	1.983976E-04	9.490469E-06
3.943296E+03	2.080571E-04	9.917744E-06
3.953279E+03	2.177407E-04	1.034285E-05
3.963262E+03	2.272473E-04	1.075624E-05
3.973245E+03	2.362601E-04	1.114305E-05
3.983229E+03	2.445911E-04	1.149469E-05
3.993212E+03	2.520416E-04	1.180218E-05
4.003195E+03	2.584517E-04	1.205852E-05
4.013178E+03	2.637083E-04	1.225896E-05
4.023161E+03	2.677512E-04	1.240130E-05
4.033144E+03	2.706223E-04	1.248809E-05
4.043127E+03	2.722777E-04	1.251791E-05
4.053110E+03	2.728635E-04	1.249807E-05
4.063093E+03	2.725235E-04	1.243569E-05
4.073076E+03	2.714366E-04	1.233939E-05
