#wls	flux	fluxerr
1.597285E+03	1.866661E-04	3.077843E-06
1.637217E+03	1.880471E-04	3.100614E-06
1.677149E+03	1.894123E-04	3.123124E-06
1.717081E+03	1.907104E-04	3.144528E-06
1.757013E+03	1.919976E-04	3.165752E-06
1.796945E+03	1.931836E-04	3.185307E-06
1.836877E+03	1.943595E-04	3.204695E-06
1.876809E+03	1.953951E-04	3.221770E-06
1.916742E+03	1.963799E-04	3.238008E-06
1.956674E+03	1.972181E-04	3.251828E-06
1.996606E+03	1.979608E-04	3.264075E-06
2.036538E+03	1.985480E-04	3.273755E-06
2.076470E+03	1.989562E-04	3.280486E-06
2.116402E+03	1.992358E-04	3.285095E-06
2.156334E+03	1.992914E-04	3.286010E-06
2.196266E+03	1.992107E-04	3.284679E-06
2.236198E+03	1.988670E-04	3.279008E-06
2.276131E+03	1.983517E-04	3.270509E-06
2.316063E+03	1.976518E-04	3.258966E-06
2.355995E+03	1.967257E-04	3.243690E-06
2.395927E+03	1.956075E-04	3.225246E-06
2.435859E+03	1.943702E-04	3.204835E-06
2.475791E+03	1.929629E-04	3.181619E-06
2.515723E+03	1.914775E-04	3.157110E-06
2.555655E+03	1.899832E-04	3.132449E-06
2.595588E+03	1.885024E-04	3.108004E-06
2.635520E+03	1.871953E-04	3.086415E-06
2.675452E+03	1.861220E-04	3.068667E-06
2.715384E+03	1.854538E-04	3.057583E-06
2.755316E+03	1.853604E-04	3.055954E-06
2.795248E+03	1.860465E-04	3.067149E-06
2.835180E+03	1.877607E-04	3.095253E-06
2.875112E+03	1.908321E-04	3.145678E-06
2.915044E+03	1.956583E-04	3.224955E-06
2.954977E+03	2.027239E-04	3.341042E-06
2.994909E+03	2.126205E-04	3.503639E-06
3.004892E+03	2.156355E-04	3.553171E-06
3.014875E+03	2.188685E-04	3.606282E-06
3.024858E+03	2.223314E-04	3.663165E-06
3.034841E+03	2.260899E-04	3.724900E-06
3.044824E+03	2.301039E-04	3.790827E-06
3.054807E+03	2.344138E-04	3.861607E-06
