#wls	flux	fluxerr
1.597285E+03	4.672270E-04	7.405678E-07
1.637217E+03	4.726199E-04	7.491157E-07
1.677149E+03	4.780551E-04	7.577306E-07
1.717081E+03	4.835905E-04	7.665044E-07
1.757013E+03	4.891921E-04	7.753831E-07
1.796945E+03	4.949130E-04	7.844508E-07
1.836877E+03	5.006178E-04	7.934930E-07
1.876809E+03	5.064438E-04	8.027274E-07
1.916742E+03	5.122437E-04	8.119203E-07
1.956674E+03	5.181465E-04	8.212763E-07
1.996606E+03	5.240862E-04	8.306909E-07
2.036538E+03	5.299878E-04	8.400449E-07
2.076470E+03	5.358641E-04	8.493589E-07
2.116402E+03	5.416217E-04	8.584847E-07
2.156334E+03	5.472545E-04	8.674127E-07
2.196266E+03	5.527457E-04	8.761161E-07
2.236198E+03	5.577727E-04	8.840839E-07
2.276131E+03	5.624925E-04	8.915646E-07
2.316063E+03	5.664652E-04	8.978611E-07
2.355995E+03	5.697299E-04	9.030354E-07
2.395927E+03	5.720314E-04	9.066827E-07
2.435859E+03	5.731147E-04	9.083992E-07
2.475791E+03	5.730133E-04	9.082377E-07
2.515723E+03	5.713055E-04	9.055301E-07
2.555655E+03	5.680497E-04	9.003684E-07
2.595588E+03	5.631439E-04	8.925914E-07
2.635520E+03	5.563529E-04	8.818260E-07
2.675452E+03	5.478329E-04	8.683199E-07
2.715384E+03	5.375437E-04	8.520092E-07
2.755316E+03	5.256054E-04	8.330843E-07
2.795248E+03	5.121573E-04	8.117659E-07
2.835180E+03	4.975280E-04	7.885747E-07
2.875112E+03	4.822404E-04	7.643398E-07
2.915044E+03	4.667852E-04	7.398384E-07
2.954977E+03	4.521062E-04	7.165667E-07
2.994909E+03	4.393790E-04	6.963876E-07
3.004892E+03	4.366563E-04	6.920702E-07
3.014875E+03	4.341397E-04	6.880794E-07
3.024858E+03	4.319617E-04	6.846254E-07
3.034841E+03	4.300467E-04	6.815879E-07
3.044824E+03	4.284782E-04	6.790996E-07
3.054807E+03	4.272896E-04	6.772134E-07
3.064790E+03	4.264672E-04	6.759073E-07
3.074773E+03	4.261504E-04	6.754025E-07
3.084756E+03	4.262812E-04	6.756070E-07
3.094739E+03	4.270040E-04	6.767497E-07
3.104722E+03	4.282685E-04	6.787506E-07
3.114705E+03	4.302249E-04	6.818479E-07
3.124688E+03	4.328796E-04	6.860519E-07
3.134671E+03	4.362920E-04	6.914565E-07
3.144654E+03	4.405255E-04	6.981621E-07
3.154637E+03	4.456964E-04	7.063532E-07
3.164620E+03	4.518765E-04	7.161434E-07
3.174603E+03	4.590915E-04	7.275734E-07
3.184586E+03	4.674193E-04	7.407667E-07
3.194569E+03	4.770433E-04	7.560137E-07
3.204552E+03	4.879459E-04	7.732866E-07
3.214535E+03	5.002635E-04	7.928016E-07
3.224518E+03	5.140817E-04	8.146941E-07
3.234501E+03	5.295384E-04	8.391825E-07
3.244484E+03	5.466583E-04	8.663062E-07
3.254467E+03	5.655104E-04	8.961741E-07
3.264450E+03	5.861489E-04	9.288723E-07
3.274433E+03	6.087328E-04	9.646522E-07
3.284416E+03	6.331527E-04	1.003341E-06
3.294400E+03	6.594454E-04	1.044996E-06
3.304383E+03	6.875379E-04	1.089502E-06
3.314366E+03	7.173683E-04	1.136761E-06
3.324349E+03	7.486697E-04	1.186349E-06
3.334332E+03	7.811584E-04	1.237817E-06
3.344315E+03	8.145405E-04	1.290699E-06
3.354298E+03	8.483542E-04	1.344264E-06
3.364281E+03	8.821229E-04	1.397755E-06
3.374264E+03	9.150381E-04	1.449892E-06
3.384247E+03	9.465573E-04	1.499816E-06
3.394230E+03	9.759638E-04	1.546390E-06
3.404213E+03	1.002498E-03	1.588412E-06
3.414196E+03	1.025779E-03	1.625276E-06
3.424179E+03	1.045343E-03	1.656251E-06
3.434162E+03	1.061042E-03	1.681100E-06
3.444145E+03	1.073152E-03	1.700262E-06
3.454128E+03	1.081819E-03	1.713969E-06
3.464111E+03	1.087648E-03	1.723176E-06
3.474094E+03	1.091261E-03	1.728875E-06
3.484077E+03	1.093379E-03	1.732203E-06
3.488710E+03	1.571250E-03	2.489260E-06
3.490820E+03	1.572676E-03	2.491512E-06
3.492930E+03	1.570928E-03	2.488734E-06
3.495050E+03	1.566459E-03	2.481645E-06
3.497160E+03	1.560394E-03	2.472029E-06
3.499270E+03	1.552774E-03	2.459949E-06
3.501380E+03	1.542649E-03	2.443900E-06
3.503490E+03	1.530510E-03	2.424661E-06
3.505610E+03	1.517644E-03	2.404271E-06
3.507720E+03	1.504009E-03	2.382662E-06
3.509830E+03	1.490250E-03	2.360857E-06
3.511940E+03	1.476178E-03	2.338557E-06
3.514060E+03	1.462518E-03	2.316908E-06
3.516171E+03	1.448768E-03	2.295118E-06
