#wls	flux	fluxerr
1.597285E+03	1.668037E-03	7.068784E-06
1.637217E+03	1.746929E-03	7.403111E-06
1.677149E+03	1.832601E-03	7.766171E-06
1.717081E+03	1.925440E-03	8.159600E-06
1.757013E+03	2.026264E-03	8.586867E-06
1.796945E+03	2.135515E-03	9.049846E-06
1.836877E+03	2.254303E-03	9.553243E-06
1.876809E+03	2.382911E-03	1.009825E-05
1.916742E+03	2.522752E-03	1.069086E-05
1.956674E+03	2.674377E-03	1.133342E-05
1.996606E+03	2.838568E-03	1.202922E-05
2.036538E+03	3.016346E-03	1.278260E-05
2.076470E+03	3.208742E-03	1.359793E-05
2.116402E+03	3.416503E-03	1.447837E-05
2.156334E+03	3.640044E-03	1.542568E-05
2.196266E+03	3.881024E-03	1.644690E-05
2.236198E+03	4.140500E-03	1.754650E-05
2.276131E+03	4.422277E-03	1.874060E-05
2.316063E+03	4.726677E-03	2.003057E-05
2.355995E+03	5.053679E-03	2.141633E-05
2.395927E+03	5.403747E-03	2.289983E-05
2.435859E+03	5.776539E-03	2.447963E-05
2.475791E+03	6.172687E-03	2.615841E-05
2.515723E+03	6.590798E-03	2.793026E-05
2.555655E+03	7.029503E-03	2.978939E-05
2.595588E+03	7.485297E-03	3.172093E-05
2.635520E+03	7.953943E-03	3.370693E-05
2.675452E+03	8.428936E-03	3.571983E-05
2.715384E+03	8.902285E-03	3.772577E-05
2.755316E+03	9.363386E-03	3.967980E-05
2.795248E+03	9.798671E-03	4.152442E-05
2.835180E+03	1.019340E-02	4.319718E-05
2.875112E+03	1.052971E-02	4.462239E-05
2.915044E+03	1.079114E-02	4.573023E-05
2.954977E+03	1.096601E-02	4.647131E-05
2.994909E+03	1.104290E-02	4.679713E-05
3.004892E+03	1.104573E-02	4.680912E-05
3.014875E+03	1.104164E-02	4.679178E-05
3.024858E+03	1.103038E-02	4.674406E-05
3.034841E+03	1.101227E-02	4.666731E-05
3.044824E+03	1.098681E-02	4.655943E-05
3.054807E+03	1.095403E-02	4.642051E-05
3.064790E+03	1.091345E-02	4.624852E-05
3.074773E+03	1.086439E-02	4.604063E-05
3.084756E+03	1.080573E-02	4.579202E-05
3.094739E+03	1.073668E-02	4.549941E-05
3.104722E+03	1.065645E-02	4.515941E-05
3.114705E+03	1.056445E-02	4.476955E-05
3.124688E+03	1.046088E-02	4.433064E-05
3.134671E+03	1.034667E-02	4.384665E-05
3.144654E+03	1.022372E-02	4.332561E-05
3.154637E+03	1.009361E-02	4.277426E-05
3.164620E+03	9.959790E-03	4.220714E-05
3.174603E+03	9.825573E-03	4.163836E-05
3.184586E+03	9.694501E-03	4.108291E-05
3.194569E+03	9.569907E-03	4.055491E-05
3.204552E+03	9.455482E-03	4.007000E-05
3.214535E+03	9.354605E-03	3.964251E-05
3.224518E+03	9.270983E-03	3.928814E-05
3.234501E+03	9.208628E-03	3.902389E-05
3.244484E+03	9.171197E-03	3.886527E-05
3.254467E+03	9.162305E-03	3.882758E-05
3.264450E+03	9.185664E-03	3.892657E-05
3.274433E+03	9.243574E-03	3.917198E-05
3.284416E+03	9.337594E-03	3.957041E-05
3.294400E+03	9.468225E-03	4.012399E-05
3.304383E+03	9.635088E-03	4.083111E-05
3.314366E+03	9.837108E-03	4.168722E-05
3.324349E+03	1.007240E-02	4.268431E-05
3.334332E+03	1.033838E-02	4.381148E-05
3.344315E+03	1.063225E-02	4.505684E-05
3.354298E+03	1.095063E-02	4.640605E-05
3.364281E+03	1.128828E-02	4.783692E-05
3.374264E+03	1.163814E-02	4.931953E-05
3.384247E+03	1.199113E-02	5.081542E-05
3.394230E+03	1.233508E-02	5.227299E-05
3.404213E+03	1.265334E-02	5.362169E-05
3.414196E+03	1.292620E-02	5.477800E-05
3.424179E+03	1.313709E-02	5.567172E-05
3.434162E+03	1.328041E-02	5.627906E-05
3.444145E+03	1.335542E-02	5.659692E-05
3.454128E+03	1.336488E-02	5.663703E-05
3.464111E+03	1.331941E-02	5.644431E-05
3.474094E+03	1.323143E-02	5.607148E-05
3.484077E+03	1.311302E-02	5.556968E-05
3.486100E+03	1.333266E-02	5.650046E-05
3.488220E+03	1.327115E-02	5.623981E-05
3.490340E+03	1.321116E-02	5.598559E-05
3.492450E+03	1.315065E-02	5.572916E-05
3.494570E+03	1.308759E-02	5.546193E-05
3.496680E+03	1.302145E-02	5.518164E-05
3.498800E+03	1.294410E-02	5.485385E-05
3.500910E+03	1.285907E-02	5.449352E-05
3.503030E+03	1.277965E-02	5.415696E-05
3.505150E+03	1.270481E-02	5.383978E-05
3.507260E+03	1.262331E-02	5.349443E-05
3.509380E+03	1.253773E-02	5.313174E-05
3.511489E+03	1.245621E-02	5.278628E-05
3.513610E+03	1.237876E-02	5.245806E-05
3.515720E+03	1.229414E-02	5.209948E-05
3.517840E+03	1.220697E-02	5.173007E-05
3.519960E+03	1.212795E-02	5.139520E-05
3.522069E+03	1.205606E-02	5.109054E-05
3.524190E+03	1.198569E-02	5.079234E-05
3.526300E+03	1.191939E-02	5.051139E-05
3.528420E+03	1.186331E-02	5.027372E-05
3.530530E+03	1.181589E-02	5.007278E-05
3.532649E+03	1.178176E-02	4.992815E-05
3.534770E+03	1.175786E-02	4.982683E-05
3.536880E+03	1.174161E-02	4.975799E-05
3.539000E+03	1.173049E-02	4.971085E-05
3.541110E+03	1.171629E-02	4.965069E-05
3.543230E+03	1.170057E-02	4.958407E-05
3.545340E+03	1.168690E-02	4.952612E-05
3.547460E+03	1.167374E-02	4.947038E-05
3.549580E+03	1.166161E-02	4.941898E-05
3.551690E+03	1.164846E-02	4.936325E-05
3.553811E+03	1.162508E-02	4.926418E-05
3.555920E+03	1.159300E-02	4.912823E-05
3.558040E+03	1.155478E-02	4.896627E-05
3.560150E+03	1.151041E-02	4.877821E-05
3.562270E+03	1.146860E-02	4.860103E-05
3.564391E+03	1.143652E-02	4.846508E-05
3.566500E+03	1.140750E-02	4.834209E-05
3.568620E+03	1.138514E-02	4.824736E-05
3.570730E+03	1.137456E-02	4.820253E-05
3.572850E+03	1.135477E-02	4.811867E-05
3.574960E+03	1.131448E-02	4.794792E-05
3.577080E+03	1.127829E-02	4.779456E-05
3.579200E+03	1.126363E-02	4.773244E-05
3.581310E+03	1.127050E-02	4.776155E-05
3.583430E+03	1.129482E-02	4.786462E-05
3.585540E+03	1.131454E-02	4.794815E-05
3.587660E+03	1.131889E-02	4.796659E-05
3.589770E+03	1.131092E-02	4.793284E-05
3.591890E+03	1.129528E-02	4.786654E-05
3.594010E+03	1.128990E-02	4.784375E-05
3.596120E+03	1.129736E-02	4.787534E-05
3.598240E+03	1.130380E-02	4.790266E-05
3.600350E+03	1.129947E-02	4.788429E-05
3.602470E+03	1.128385E-02	4.781812E-05
3.604580E+03	1.125796E-02	4.770839E-05
3.606700E+03	1.122796E-02	4.758128E-05
3.608820E+03	1.120208E-02	4.747159E-05
3.610930E+03	1.119057E-02	4.742283E-05
3.613050E+03	1.118371E-02	4.739372E-05
3.615160E+03	1.117324E-02	4.734937E-05
3.617280E+03	1.116793E-02	4.732686E-05
3.619390E+03	1.116930E-02	4.733265E-05
3.621510E+03	1.117531E-02	4.735816E-05
3.623630E+03	1.118134E-02	4.738368E-05
3.625740E+03	1.118942E-02	4.741794E-05
3.627860E+03	1.119239E-02	4.743050E-05
3.629970E+03	1.118814E-02	4.741249E-05
3.632090E+03	1.117876E-02	4.737275E-05
3.634200E+03	1.116217E-02	4.730246E-05
3.636320E+03	1.114817E-02	4.724312E-05
3.638440E+03	1.114035E-02	4.720998E-05
3.640550E+03	1.112686E-02	4.715281E-05
3.642670E+03	1.110565E-02	4.706294E-05
3.644780E+03	1.107723E-02	4.694249E-05
3.646900E+03	1.104056E-02	4.678708E-05
3.649010E+03	1.100542E-02	4.663820E-05
3.651130E+03	1.097390E-02	4.650460E-05
3.653250E+03	1.093309E-02	4.633168E-05
3.655360E+03	1.087989E-02	4.610622E-05
3.657480E+03	1.082410E-02	4.586981E-05
3.659590E+03	1.076727E-02	4.562895E-05
3.661710E+03	1.070165E-02	4.535088E-05
3.663820E+03	1.062620E-02	4.503116E-05
3.665940E+03	1.055281E-02	4.472015E-05
3.668060E+03	1.048508E-02	4.443311E-05
3.670170E+03	1.041628E-02	4.414156E-05
3.672290E+03	1.034593E-02	4.384345E-05
3.674400E+03	1.028278E-02	4.357582E-05
3.676520E+03	1.022996E-02	4.335198E-05
3.678630E+03	1.018332E-02	4.315432E-05
3.680750E+03	1.014132E-02	4.297636E-05
3.682870E+03	1.009984E-02	4.280058E-05
3.684980E+03	1.005989E-02	4.263127E-05
3.687100E+03	1.001994E-02	4.246197E-05
3.689210E+03	9.979458E-03	4.229041E-05
3.691330E+03	9.944664E-03	4.214296E-05
3.693440E+03	9.919686E-03	4.203711E-05
3.695561E+03	9.898341E-03	4.194666E-05
3.697680E+03	9.873370E-03	4.184084E-05
3.699790E+03	9.842171E-03	4.170862E-05
3.701910E+03	9.801133E-03	4.153472E-05
3.704020E+03	9.760596E-03	4.136293E-05
3.706140E+03	9.721616E-03	4.119774E-05
3.708250E+03	9.685723E-03	4.104564E-05
3.710370E+03	9.656573E-03	4.092210E-05
3.712490E+03	9.623785E-03	4.078316E-05
3.714600E+03	9.584761E-03	4.061778E-05
3.716720E+03	9.546255E-03	4.045460E-05
3.718830E+03	9.506174E-03	4.028475E-05
3.720950E+03	9.462978E-03	4.010170E-05
3.723060E+03	9.418206E-03	3.991197E-05
3.725180E+03	9.380178E-03	3.975081E-05
3.727300E+03	9.353565E-03	3.963803E-05
3.729410E+03	9.321744E-03	3.950318E-05
3.731530E+03	9.281613E-03	3.933312E-05
3.733640E+03	9.235750E-03	3.913876E-05
3.735760E+03	9.183121E-03	3.891573E-05
3.737870E+03	9.130992E-03	3.869482E-05
3.739990E+03	9.086134E-03	3.850473E-05
3.742110E+03	9.039179E-03	3.830574E-05
3.744220E+03	8.986479E-03	3.808241E-05
3.746340E+03	8.927014E-03	3.783041E-05
3.748450E+03	8.861275E-03	3.755183E-05
3.750570E+03	8.798640E-03	3.728640E-05
3.752680E+03	8.737022E-03	3.702527E-05
3.754800E+03	8.676944E-03	3.677068E-05
3.756920E+03	8.620498E-03	3.653148E-05
3.759030E+03	8.557250E-03	3.626345E-05
3.761150E+03	8.485131E-03	3.595782E-05
3.763259E+03	8.419748E-03	3.568075E-05
3.765380E+03	8.368944E-03	3.546545E-05
3.767490E+03	8.323849E-03	3.527435E-05
3.769610E+03	8.277184E-03	3.507660E-05
3.771730E+03	8.234671E-03	3.489644E-05
3.773840E+03	8.199441E-03	3.474714E-05
3.775960E+03	8.172031E-03	3.463098E-05
3.778070E+03	8.147737E-03	3.452803E-05
3.780190E+03	8.128141E-03	3.444499E-05
3.782300E+03	8.115842E-03	3.439287E-05
3.784420E+03	8.112951E-03	3.438062E-05
3.786540E+03	8.119985E-03	3.441043E-05
3.788650E+03	8.138510E-03	3.448893E-05
3.790770E+03	8.167503E-03	3.461179E-05
3.792880E+03	8.206962E-03	3.477901E-05
3.795000E+03	8.261089E-03	3.500839E-05
3.797110E+03	8.328306E-03	3.529323E-05
3.799230E+03	8.406022E-03	3.562258E-05
