#wls	flux	fluxerr
1.597285E+03	1.167195E-04	2.969077E-09
1.637217E+03	1.179282E-04	2.999822E-09
1.677149E+03	1.191513E-04	3.030936E-09
1.717081E+03	1.203632E-04	3.061764E-09
1.757013E+03	1.215997E-04	3.093219E-09
1.796945E+03	1.228139E-04	3.124103E-09
1.836877E+03	1.240416E-04	3.155333E-09
1.876809E+03	1.252563E-04	3.186233E-09
1.916742E+03	1.264734E-04	3.217193E-09
1.956674E+03	1.276875E-04	3.248078E-09
1.996606E+03	1.288723E-04	3.278215E-09
2.036538E+03	1.300444E-04	3.308032E-09
2.076470E+03	1.312216E-04	3.337977E-09
2.116402E+03	1.323798E-04	3.367437E-09
2.156334E+03	1.335176E-04	3.396382E-09
2.196266E+03	1.346569E-04	3.425362E-09
2.236198E+03	1.358215E-04	3.454986E-09
2.276131E+03	1.369949E-04	3.484837E-09
2.316063E+03	1.381853E-04	3.515118E-09
2.355995E+03	1.394255E-04	3.546665E-09
2.395927E+03	1.407520E-04	3.580407E-09
2.435859E+03	1.421639E-04	3.616323E-09
2.475791E+03	1.436871E-04	3.655069E-09
2.515723E+03	1.453951E-04	3.698518E-09
2.555655E+03	1.473267E-04	3.747653E-09
2.595588E+03	1.495285E-04	3.803661E-09
2.635520E+03	1.520560E-04	3.867956E-09
2.675452E+03	1.549751E-04	3.942210E-09
2.715384E+03	1.584254E-04	4.029979E-09
2.755316E+03	1.624561E-04	4.132511E-09
2.795248E+03	1.672150E-04	4.253566E-09
2.835180E+03	1.728044E-04	4.395748E-09
2.875112E+03	1.794329E-04	4.564361E-09
2.915044E+03	1.872482E-04	4.763165E-09
2.954977E+03	1.964708E-04	4.997765E-09
2.994909E+03	2.073339E-04	5.274098E-09
3.004892E+03	2.103580E-04	5.351024E-09
3.014875E+03	2.134888E-04	5.430665E-09
3.024858E+03	2.167550E-04	5.513750E-09
3.034841E+03	2.201863E-04	5.601034E-09
3.044824E+03	2.237400E-04	5.691431E-09
3.054807E+03	2.274460E-04	5.785705E-09
3.064790E+03	2.312857E-04	5.883376E-09
3.074773E+03	2.353152E-04	5.985879E-09
3.084756E+03	2.395169E-04	6.092760E-09
3.094739E+03	2.438978E-04	6.204201E-09
3.104722E+03	2.484396E-04	6.319733E-09
3.114705E+03	2.532023E-04	6.440886E-09
3.124688E+03	2.581686E-04	6.567218E-09
3.134671E+03	2.633476E-04	6.698958E-09
3.144654E+03	2.687212E-04	6.835651E-09
3.154637E+03	2.743544E-04	6.978947E-09
3.164620E+03	2.802308E-04	7.128429E-09
3.174603E+03	2.863619E-04	7.284389E-09
3.184586E+03	2.927598E-04	7.447138E-09
