#wls	flux	fluxerr
1.597285E+03	8.780562E-05	2.290639E-06
1.637217E+03	8.881162E-05	2.310711E-06
1.677149E+03	8.984293E-05	2.331138E-06
1.717081E+03	9.089868E-05	2.351881E-06
1.757013E+03	9.199392E-05	2.373316E-06
1.796945E+03	9.311258E-05	2.395009E-06
1.836877E+03	9.425407E-05	2.416929E-06
1.876809E+03	9.543408E-05	2.439463E-06
1.916742E+03	9.663672E-05	2.462184E-06
1.956674E+03	9.787846E-05	2.485495E-06
1.996606E+03	9.916029E-05	2.509398E-06
2.036538E+03	1.004671E-04	2.533490E-06
2.076470E+03	1.018342E-04	2.558635E-06
2.116402E+03	1.032310E-04	2.584044E-06
2.156334E+03	1.046780E-04	2.610202E-06
2.196266E+03	1.061802E-04	2.637206E-06
2.236198E+03	1.077611E-04	2.665603E-06
2.276131E+03	1.094114E-04	2.695127E-06
2.316063E+03	1.111408E-04	2.725976E-06
2.355995E+03	1.129783E-04	2.758817E-06
2.395927E+03	1.149382E-04	2.793945E-06
2.435859E+03	1.170195E-04	2.831274E-06
2.475791E+03	1.192597E-04	2.871643E-06
2.515723E+03	1.216819E-04	2.915529E-06
2.555655E+03	1.243129E-04	2.963482E-06
2.595588E+03	1.271838E-04	3.016136E-06
2.635520E+03	1.303490E-04	3.074657E-06
2.675452E+03	1.338307E-04	3.139423E-06
2.715384E+03	1.376949E-04	3.211814E-06
2.755316E+03	1.419752E-04	3.292419E-06
2.795248E+03	1.467721E-04	3.383342E-06
2.835180E+03	1.521139E-04	3.484970E-06
2.875112E+03	1.580982E-04	3.599242E-06
2.915044E+03	1.648352E-04	3.728310E-06
2.954977E+03	1.724033E-04	3.873538E-06
2.994909E+03	1.809151E-04	4.036987E-06
3.004892E+03	1.832199E-04	4.081292E-06
3.014875E+03	1.855880E-04	4.126787E-06
3.024858E+03	1.880213E-04	4.173509E-06
3.034841E+03	1.905220E-04	4.221495E-06
3.044824E+03	1.931170E-04	4.271330E-06
3.054807E+03	1.957842E-04	4.322514E-06
3.064790E+03	1.985257E-04	4.375086E-06
3.074773E+03	2.013696E-04	4.429649E-06
3.084756E+03	2.042931E-04	4.485691E-06
3.094739E+03	2.072986E-04	4.543251E-06
3.104722E+03	2.104148E-04	4.602947E-06
3.114705E+03	2.136184E-04	4.664253E-06
3.124688E+03	2.169118E-04	4.727209E-06
3.134671E+03	2.203246E-04	4.792449E-06
3.144654E+03	2.238049E-04	4.858823E-06
3.154637E+03	2.274377E-04	4.928168E-06
3.164620E+03	2.311423E-04	4.998714E-06
3.174603E+03	2.349767E-04	5.071703E-06
3.184586E+03	2.389146E-04	5.146549E-06
3.194569E+03	2.429573E-04	5.223262E-06
3.204552E+03	2.471353E-04	5.302485E-06
3.214535E+03	2.514197E-04	5.383578E-06
3.224518E+03	2.558102E-04	5.466515E-06
3.234501E+03	2.603363E-04	5.551912E-06
3.244484E+03	2.649655E-04	5.639055E-06
3.254467E+03	2.697259E-04	5.728524E-06
3.264450E+03	2.745491E-04	5.818852E-06
3.274433E+03	2.794923E-04	5.911235E-06
3.284416E+03	2.845481E-04	6.005497E-06
3.294400E+03	2.896393E-04	6.099997E-06
3.304383E+03	2.948193E-04	6.195847E-06
3.314366E+03	3.000733E-04	6.292722E-06
3.324349E+03	3.053489E-04	6.389512E-06
3.334332E+03	3.106244E-04	6.485757E-06
3.344315E+03	3.158757E-04	6.580954E-06
3.354298E+03	3.211128E-04	6.675309E-06
3.364281E+03	3.262723E-04	6.767504E-06
3.374264E+03	3.313250E-04	6.856948E-06
3.384247E+03	3.362797E-04	6.943829E-06
3.394230E+03	3.410718E-04	7.026829E-06
3.404213E+03	3.456762E-04	7.105454E-06
