#wls	flux	fluxerr
1.597285E+03	1.824097E-04	4.765765E-06
1.637217E+03	1.837895E-04	4.801816E-06
1.677149E+03	1.851166E-04	4.836487E-06
1.717081E+03	1.864460E-04	4.871222E-06
1.757013E+03	1.876921E-04	4.903778E-06
1.796945E+03	1.889083E-04	4.935553E-06
1.836877E+03	1.900415E-04	4.965157E-06
1.876809E+03	1.911079E-04	4.993020E-06
1.916742E+03	1.920878E-04	5.018622E-06
1.956674E+03	1.929249E-04	5.040489E-06
1.996606E+03	1.936690E-04	5.059928E-06
2.036538E+03	1.942985E-04	5.076374E-06
2.076470E+03	1.947564E-04	5.088335E-06
2.116402E+03	1.950573E-04	5.096192E-06
2.156334E+03	1.951813E-04	5.099426E-06
2.196266E+03	1.951449E-04	5.098471E-06
2.236198E+03	1.949321E-04	5.092899E-06
2.276131E+03	1.945300E-04	5.082381E-06
2.316063E+03	1.939638E-04	5.067572E-06
2.355995E+03	1.932298E-04	5.048370E-06
2.395927E+03	1.923632E-04	5.025698E-06
2.435859E+03	1.913425E-04	4.998986E-06
2.475791E+03	1.902511E-04	4.970415E-06
2.515723E+03	1.891189E-04	4.940758E-06
2.555655E+03	1.880485E-04	4.912690E-06
2.595588E+03	1.870374E-04	4.886137E-06
2.635520E+03	1.862764E-04	4.866075E-06
2.675452E+03	1.858026E-04	4.853456E-06
2.715384E+03	1.858186E-04	4.853551E-06
2.755316E+03	1.864981E-04	4.870874E-06
2.795248E+03	1.880247E-04	4.910181E-06
2.835180E+03	1.907052E-04	4.979424E-06
2.875112E+03	1.948483E-04	5.086595E-06
2.915044E+03	2.008331E-04	5.241477E-06
2.954977E+03	2.091753E-04	5.457363E-06
2.994909E+03	2.204682E-04	5.749499E-06
3.004892E+03	2.238533E-04	5.837037E-06
3.014875E+03	2.274617E-04	5.930328E-06
3.024858E+03	2.313052E-04	6.029668E-06
3.034841E+03	2.354493E-04	6.136760E-06
3.044824E+03	2.398535E-04	6.250535E-06
3.054807E+03	2.445578E-04	6.372026E-06
3.064790E+03	2.495756E-04	6.501573E-06
3.074773E+03	2.549209E-04	6.639526E-06
3.084756E+03	2.606076E-04	6.786233E-06
3.094739E+03	2.666785E-04	6.942793E-06
3.104722E+03	2.730903E-04	7.108062E-06
3.114705E+03	2.798851E-04	7.283118E-06
3.124688E+03	2.871061E-04	7.469062E-06
3.134671E+03	2.947367E-04	7.665444E-06
3.144654E+03	3.027887E-04	7.872541E-06
3.154637E+03	3.113042E-04	8.091426E-06
3.164620E+03	3.202620E-04	8.321515E-06
3.174603E+03	3.296696E-04	8.562973E-06
3.184586E+03	3.395658E-04	8.816775E-06
3.194569E+03	3.499558E-04	9.083016E-06
3.204552E+03	3.608421E-04	9.361725E-06
3.214535E+03	3.721891E-04	9.651933E-06
3.224518E+03	3.840274E-04	9.954388E-06
3.234501E+03	3.963866E-04	1.026981E-05
3.244484E+03	4.091836E-04	1.059600E-05
3.254467E+03	4.224397E-04	1.093344E-05
3.264450E+03	4.361365E-04	1.128162E-05
3.274433E+03	4.502909E-04	1.164090E-05
3.284416E+03	4.648378E-04	1.200955E-05
3.294400E+03	4.797456E-04	1.238668E-05
3.304383E+03	4.950203E-04	1.277239E-05
3.314366E+03	5.106230E-04	1.316561E-05
3.324349E+03	5.264657E-04	1.356401E-05
3.334332E+03	5.424956E-04	1.396617E-05
3.344315E+03	5.587427E-04	1.437279E-05
3.354298E+03	5.750978E-04	1.478102E-05
3.364281E+03	5.914376E-04	1.518762E-05
3.374264E+03	6.077677E-04	1.559271E-05
3.384247E+03	6.239423E-04	1.599250E-05
3.394230E+03	6.398441E-04	1.638397E-05
3.404213E+03	6.553881E-04	1.676491E-05
3.414196E+03	6.704160E-04	1.713130E-05
3.424179E+03	6.846922E-04	1.747713E-05
3.434162E+03	6.980015E-04	1.779696E-05
3.444145E+03	7.102075E-04	1.808741E-05
3.454128E+03	7.210216E-04	1.834123E-05
3.464111E+03	7.301761E-04	1.855178E-05
3.469000E+03	7.952284E-04	2.019250E-05
3.470470E+03	7.950330E-04	2.018389E-05
3.471930E+03	7.950418E-04	2.018048E-05
3.473400E+03	7.957442E-04	2.019463E-05
3.474870E+03	7.960532E-04	2.019880E-05
3.476340E+03	7.941727E-04	2.014740E-05
3.477800E+03	7.904485E-04	2.004927E-05
3.479270E+03	7.882367E-04	1.998950E-05
3.480740E+03	7.877585E-04	1.997370E-05
3.482210E+03	7.871858E-04	1.995550E-05
3.483670E+03	7.864242E-04	1.993254E-05
3.485140E+03	7.839765E-04	1.986682E-05
3.486610E+03	7.791804E-04	1.974162E-05
3.488080E+03	7.762285E-04	1.966318E-05
3.489540E+03	7.749305E-04	1.962667E-05
3.491010E+03	7.727036E-04	1.956662E-05
3.492480E+03	7.695464E-04	1.948304E-05
3.493950E+03	7.653484E-04	1.937313E-05
3.495410E+03	7.611662E-04	1.926369E-05
3.496880E+03	7.597583E-04	1.922445E-05
3.498350E+03	7.598638E-04	1.922351E-05
3.499820E+03	7.583620E-04	1.918191E-05
3.501280E+03	7.554245E-04	1.910404E-05
3.502750E+03	7.536387E-04	1.905528E-05
3.504220E+03	7.527674E-04	1.902967E-05
3.505690E+03	7.505716E-04	1.897057E-05
3.507150E+03	7.494322E-04	1.893822E-05
3.508620E+03	7.477721E-04	1.889270E-05
3.510090E+03	7.444720E-04	1.880577E-05
3.511550E+03	7.411717E-04	1.871888E-05
3.513020E+03	7.378242E-04	1.863081E-05
3.514490E+03	7.352492E-04	1.856227E-05
3.515960E+03	7.320277E-04	1.847744E-05
3.517430E+03	7.319927E-04	1.847306E-05
3.518890E+03	7.338673E-04	1.851689E-05
3.520360E+03	7.323817E-04	1.847590E-05
3.521830E+03	7.299803E-04	1.841183E-05
3.523290E+03	7.307353E-04	1.842741E-05
3.524760E+03	7.293440E-04	1.838885E-05
3.526230E+03	7.265645E-04	1.831530E-05
3.527700E+03	7.252366E-04	1.827838E-05
3.529160E+03	7.232930E-04	1.822597E-05
3.530630E+03	7.216023E-04	1.817994E-05
3.532100E+03	7.206535E-04	1.815261E-05
3.533570E+03	7.201945E-04	1.813764E-05
3.535029E+03	7.209510E-04	1.815330E-05
3.536500E+03	7.209973E-04	1.815106E-05
3.537970E+03	7.208708E-04	1.814447E-05
3.539440E+03	7.203175E-04	1.812715E-05
3.540899E+03	7.191957E-04	1.809557E-05
3.542370E+03	7.210757E-04	1.813949E-05
3.543840E+03	7.223715E-04	1.816870E-05
3.545310E+03	7.194814E-04	1.809265E-05
3.546770E+03	7.158480E-04	1.799797E-05
3.548240E+03	7.144591E-04	1.795974E-05
3.549709E+03	7.152182E-04	1.797551E-05
3.551180E+03	7.175742E-04	1.803141E-05
3.552641E+03	7.199458E-04	1.808771E-05
3.554110E+03	7.186995E-04	1.805311E-05
3.555580E+03	7.158731E-04	1.797884E-05
3.557050E+03	7.145951E-04	1.794349E-05
3.558510E+03	7.111515E-04	1.785382E-05
3.559980E+03	7.081818E-04	1.777607E-05
3.561451E+03	7.088011E-04	1.778842E-05
3.562920E+03	7.072864E-04	1.774724E-05
3.564380E+03	7.051229E-04	1.768984E-05
3.565850E+03	7.062491E-04	1.771496E-05
3.567320E+03	7.100003E-04	1.780592E-05
3.568790E+03	7.138953E-04	1.790047E-05
3.570250E+03	7.144688E-04	1.791175E-05
3.571720E+03	7.172736E-04	1.797896E-05
3.573190E+03	7.249826E-04	1.816906E-05
3.574660E+03	7.307156E-04	1.830961E-05
3.576120E+03	7.340606E-04	1.839032E-05
3.577590E+03	7.384353E-04	1.849679E-05
3.579060E+03	7.433170E-04	1.861595E-05
3.580530E+03	7.502725E-04	1.878702E-05
3.581990E+03	7.576726E-04	1.896920E-05
3.583460E+03	7.634760E-04	1.911136E-05
3.584930E+03	7.685677E-04	1.923568E-05
3.586400E+03	7.739619E-04	1.936756E-05
3.587860E+03	7.813827E-04	1.955015E-05
3.589330E+03	7.894864E-04	1.974977E-05
3.590800E+03	7.977815E-04	1.995414E-05
3.592270E+03	8.038933E-04	2.010388E-05
3.593730E+03	8.075518E-04	2.019228E-05
3.595200E+03	8.132065E-04	2.033056E-05
3.596670E+03	8.197337E-04	2.049065E-05
3.598140E+03	8.222551E-04	2.055061E-05
3.599600E+03	8.270890E-04	2.066839E-05
3.601070E+03	8.341584E-04	2.084200E-05
3.602540E+03	8.389005E-04	2.095747E-05
3.604010E+03	8.426460E-04	2.104804E-05
3.605470E+03	8.448226E-04	2.109946E-05
3.606940E+03	8.434349E-04	2.106188E-05
3.608410E+03	8.425862E-04	2.103781E-05
3.609880E+03	8.442106E-04	2.107553E-05
3.611340E+03	8.461678E-04	2.112161E-05
3.612810E+03	8.462715E-04	2.112144E-05
3.614280E+03	8.466766E-04	2.112884E-05
3.615740E+03	8.487622E-04	2.117823E-05
3.617210E+03	8.472661E-04	2.113827E-05
3.618680E+03	8.441840E-04	2.105881E-05
3.620150E+03	8.411172E-04	2.097980E-05
3.621610E+03	8.380503E-04	2.090088E-05
3.623080E+03	8.345073E-04	2.081013E-05
3.624550E+03	8.285055E-04	2.065814E-05
3.626020E+03	8.198694E-04	2.044057E-05
3.627480E+03	8.143894E-04	2.030178E-05
3.628950E+03	8.117014E-04	2.023266E-05
3.630420E+03	8.068400E-04	2.010943E-05
3.631890E+03	7.998032E-04	1.993208E-05
3.633350E+03	7.916858E-04	1.972789E-05
3.634820E+03	7.826469E-04	1.950083E-05
3.636290E+03	7.746392E-04	1.929955E-05
3.637760E+03	7.695828E-04	1.917189E-05
3.639220E+03	7.637001E-04	1.902374E-05
3.640690E+03	7.564355E-04	1.884124E-05
3.642160E+03	7.502654E-04	1.868608E-05
3.643630E+03	7.457309E-04	1.857174E-05
3.645090E+03	7.437050E-04	1.851995E-05
3.646560E+03	7.437919E-04	1.852084E-05
3.648030E+03	7.427200E-04	1.849293E-05
3.649500E+03	7.406786E-04	1.844094E-05
3.650960E+03	7.407185E-04	1.844085E-05
3.652430E+03	7.434765E-04	1.850848E-05
3.653900E+03	7.465061E-04	1.858293E-05
3.655370E+03	7.495043E-04	1.865665E-05
3.656830E+03	7.547607E-04	1.878665E-05
3.658300E+03	7.599076E-04	1.891398E-05
3.659770E+03	7.662645E-04	1.907148E-05
3.661240E+03	7.755168E-04	1.930110E-05
3.662700E+03	7.865837E-04	1.957594E-05
3.664170E+03	7.996582E-04	1.990081E-05
3.665640E+03	8.139602E-04	2.025628E-05
3.667110E+03	8.310657E-04	2.068158E-05
3.668570E+03	8.465356E-04	2.106626E-05
3.670040E+03	8.601323E-04	2.140438E-05
3.671510E+03	8.772329E-04	2.182978E-05
3.672980E+03	8.963908E-04	2.230645E-05
3.674439E+03	9.116367E-04	2.268585E-05
3.675910E+03	9.294663E-04	2.312963E-05
3.677380E+03	9.507542E-04	2.365956E-05
3.678850E+03	9.707423E-04	2.415724E-05
3.680309E+03	9.908137E-04	2.465709E-05
3.681780E+03	1.010811E-03	2.515518E-05
3.683250E+03	1.031450E-03	2.566937E-05
3.684720E+03	1.051648E-03	2.617270E-05
3.686180E+03	1.069669E-03	2.662191E-05
3.687650E+03	1.089637E-03	2.711975E-05
3.689120E+03	1.110074E-03	2.762935E-05
3.690590E+03	1.129591E-03	2.811617E-05
