#wls	flux	fluxerr
1.597285E+03	1.140633E-04	1.867113E-06
1.637217E+03	1.153390E-04	1.883357E-06
1.677149E+03	1.166181E-04	1.899441E-06
1.717081E+03	1.179163E-04	1.915612E-06
1.757013E+03	1.192296E-04	1.931797E-06
1.796945E+03	1.205535E-04	1.947914E-06
1.836877E+03	1.218836E-04	1.963885E-06
1.876809E+03	1.232152E-04	1.979628E-06
1.916742E+03	1.245440E-04	1.995068E-06
1.956674E+03	1.258867E-04	2.010464E-06
1.996606E+03	1.272188E-04	2.025417E-06
2.036538E+03	1.285791E-04	2.040539E-06
2.076470E+03	1.299234E-04	2.055118E-06
2.116402E+03	1.312714E-04	2.069462E-06
2.156334E+03	1.326233E-04	2.083564E-06
2.196266E+03	1.340020E-04	2.097775E-06
2.236198E+03	1.354113E-04	2.112146E-06
2.276131E+03	1.368361E-04	2.126427E-06
2.316063E+03	1.383068E-04	2.141079E-06
2.355995E+03	1.398570E-04	2.156603E-06
2.395927E+03	1.415027E-04	2.173224E-06
2.435859E+03	1.432435E-04	2.190908E-06
2.475791E+03	1.451262E-04	2.210344E-06
2.515723E+03	1.472036E-04	2.232292E-06
2.555655E+03	1.494922E-04	2.256955E-06
2.595588E+03	1.520799E-04	2.285600E-06
2.635520E+03	1.549990E-04	2.318635E-06
2.675452E+03	1.583121E-04	2.356912E-06
2.715384E+03	1.621356E-04	2.402055E-06
2.755316E+03	1.665334E-04	2.454876E-06
2.795248E+03	1.716484E-04	2.517325E-06
2.835180E+03	1.775513E-04	2.590248E-06
2.875112E+03	1.844422E-04	2.676342E-06
2.915044E+03	1.924540E-04	2.777263E-06
2.954977E+03	2.017906E-04	2.895637E-06
2.994909E+03	2.126651E-04	3.034139E-06
3.004892E+03	2.156696E-04	3.072510E-06
3.014875E+03	2.187747E-04	3.112167E-06
3.024858E+03	2.220098E-04	3.153523E-06
3.034841E+03	2.253545E-04	3.196275E-06
3.044824E+03	2.288650E-04	3.241216E-06
3.054807E+03	2.324954E-04	3.287683E-06
3.064790E+03	2.362508E-04	3.335739E-06
3.074773E+03	2.401899E-04	3.386204E-06
3.084756E+03	2.442660E-04	3.438408E-06
3.094739E+03	2.485125E-04	3.492809E-06
3.104722E+03	2.529365E-04	3.549494E-06
3.114705E+03	2.575457E-04	3.608561E-06
3.124688E+03	2.623199E-04	3.669713E-06
3.134671E+03	2.673240E-04	3.733843E-06
3.144654E+03	2.725101E-04	3.800268E-06
3.154637E+03	2.779163E-04	3.869505E-06
3.164620E+03	2.835230E-04	3.941266E-06
3.174603E+03	2.894005E-04	4.016511E-06
3.184586E+03	2.955004E-04	4.094550E-06
3.194569E+03	3.018962E-04	4.176383E-06
3.204552E+03	3.085393E-04	4.261319E-06
3.214535E+03	3.154748E-04	4.349960E-06
3.224518E+03	3.227177E-04	4.442491E-06
3.234501E+03	3.302844E-04	4.539114E-06
3.244484E+03	3.381583E-04	4.639579E-06
3.254467E+03	3.464246E-04	4.745029E-06
