#wls	flux	fluxerr
1.597285E+03	1.764407E-04	1.450920E-08
1.637217E+03	1.778308E-04	1.462351E-08
1.677149E+03	1.791690E-04	1.473355E-08
1.717081E+03	1.804746E-04	1.484091E-08
1.757013E+03	1.817663E-04	1.494713E-08
1.796945E+03	1.829612E-04	1.504538E-08
1.836877E+03	1.841436E-04	1.514261E-08
1.876809E+03	1.851945E-04	1.522902E-08
1.916742E+03	1.861971E-04	1.531146E-08
1.956674E+03	1.870985E-04	1.538559E-08
1.996606E+03	1.879135E-04	1.545260E-08
2.036538E+03	1.885551E-04	1.550536E-08
2.076470E+03	1.891056E-04	1.555062E-08
2.116402E+03	1.895129E-04	1.558412E-08
2.156334E+03	1.897604E-04	1.560446E-08
2.196266E+03	1.898989E-04	1.561585E-08
2.236198E+03	1.898501E-04	1.561183E-08
2.276131E+03	1.896382E-04	1.559440E-08
2.316063E+03	1.893226E-04	1.556844E-08
2.355995E+03	1.888714E-04	1.553133E-08
2.395927E+03	1.883229E-04	1.548622E-08
2.435859E+03	1.876917E-04	1.543431E-08
2.475791E+03	1.870322E-04	1.538007E-08
2.515723E+03	1.864077E-04	1.532871E-08
2.555655E+03	1.858648E-04	1.528406E-08
2.595588E+03	1.854934E-04	1.525352E-08
2.635520E+03	1.854270E-04	1.524806E-08
2.675452E+03	1.857363E-04	1.527348E-08
2.715384E+03	1.865982E-04	1.534436E-08
2.755316E+03	1.882167E-04	1.547744E-08
2.795248E+03	1.907790E-04	1.568814E-08
2.835180E+03	1.945682E-04	1.599973E-08
2.875112E+03	1.999216E-04	1.643994E-08
2.915044E+03	2.072184E-04	1.703996E-08
2.954977E+03	2.169457E-04	1.783985E-08
2.994909E+03	2.297137E-04	1.888978E-08
3.004892E+03	2.334825E-04	1.919970E-08
3.014875E+03	2.374508E-04	1.952602E-08
3.024858E+03	2.417096E-04	1.987622E-08
3.034841E+03	2.462446E-04	2.024914E-08
3.044824E+03	2.510411E-04	2.064356E-08
3.054807E+03	2.561387E-04	2.106275E-08
3.064790E+03	2.615506E-04	2.150777E-08
3.074773E+03	2.672901E-04	2.197974E-08
3.084756E+03	2.733994E-04	2.248212E-08
3.094739E+03	2.798353E-04	2.301135E-08
3.104722E+03	2.866395E-04	2.357087E-08
3.114705E+03	2.938556E-04	2.416426E-08
3.124688E+03	3.014674E-04	2.479019E-08
3.134671E+03	3.094880E-04	2.544973E-08
3.144654E+03	3.179606E-04	2.614645E-08
3.154637E+03	3.268663E-04	2.687877E-08
3.164620E+03	3.362153E-04	2.764756E-08
3.174603E+03	3.460495E-04	2.845624E-08
3.184586E+03	3.563782E-04	2.930558E-08
3.194569E+03	3.671742E-04	3.019335E-08
3.204552E+03	3.784758E-04	3.112270E-08
3.214535E+03	3.902858E-04	3.209385E-08
