#wls	flux	fluxerr
1.597285E+03	3.122059E-04	1.630116E-06
1.637217E+03	3.150745E-04	1.645094E-06
1.677149E+03	3.179881E-04	1.660306E-06
1.717081E+03	3.209245E-04	1.675638E-06
1.757013E+03	3.238590E-04	1.690960E-06
1.796945E+03	3.267001E-04	1.705794E-06
1.836877E+03	3.296054E-04	1.720963E-06
1.876809E+03	3.324146E-04	1.735631E-06
1.916742E+03	3.352175E-04	1.750266E-06
1.956674E+03	3.379090E-04	1.764319E-06
1.996606E+03	3.405081E-04	1.777890E-06
2.036538E+03	3.430308E-04	1.791061E-06
2.076470E+03	3.453584E-04	1.803214E-06
2.116402E+03	3.474981E-04	1.814386E-06
2.156334E+03	3.493878E-04	1.824253E-06
2.196266E+03	3.509615E-04	1.832469E-06
2.236198E+03	3.522148E-04	1.839013E-06
2.276131E+03	3.530112E-04	1.843172E-06
2.316063E+03	3.533426E-04	1.844902E-06
2.355995E+03	3.531366E-04	1.843826E-06
2.395927E+03	3.522611E-04	1.839255E-06
2.435859E+03	3.507162E-04	1.831188E-06
2.475791E+03	3.484467E-04	1.819339E-06
2.515723E+03	3.454103E-04	1.803485E-06
2.555655E+03	3.415242E-04	1.783195E-06
2.595588E+03	3.368444E-04	1.758760E-06
2.635520E+03	3.313939E-04	1.730301E-06
2.675452E+03	3.251765E-04	1.697839E-06
2.715384E+03	3.183917E-04	1.662413E-06
2.755316E+03	3.111266E-04	1.624480E-06
2.795248E+03	3.035762E-04	1.585057E-06
2.835180E+03	2.960440E-04	1.545729E-06
2.875112E+03	2.888621E-04	1.508231E-06
2.915044E+03	2.825388E-04	1.475215E-06
2.954977E+03	2.776548E-04	1.449714E-06
2.994909E+03	2.749488E-04	1.435585E-06
3.004892E+03	2.747248E-04	1.434416E-06
3.014875E+03	2.747210E-04	1.434396E-06
3.024858E+03	2.749556E-04	1.435621E-06
3.034841E+03	2.754479E-04	1.438191E-06
3.044824E+03	2.762188E-04	1.442216E-06
3.054807E+03	2.772908E-04	1.447814E-06
