#wls	flux	fluxerr	mangling_mask
3.639880E+03	1.708523E-15	2.003565E-16	1.094155E+00
3.642600E+03	1.692896E-15	2.053033E-16	1.094097E+00
3.645330E+03	1.673988E-15	2.037308E-16	1.094038E+00
3.648060E+03	1.657051E-15	2.007342E-16	1.093980E+00
3.650780E+03	1.646898E-15	2.022713E-16	1.093921E+00
3.653510E+03	1.628322E-15	1.992405E-16	1.093861E+00
3.656230E+03	1.611608E-15	1.874377E-16	1.093802E+00
3.658960E+03	1.596864E-15	1.715201E-16	1.093742E+00
3.661690E+03	1.572715E-15	1.830617E-16	1.093682E+00
3.664410E+03	1.555459E-15	1.753902E-16	1.093622E+00
3.667140E+03	1.550889E-15	1.443938E-16	1.093562E+00
3.669860E+03	1.543367E-15	1.631783E-16	1.093501E+00
3.672590E+03	1.541203E-15	1.678683E-16	1.093440E+00
3.675310E+03	1.551176E-15	1.738389E-16	1.093379E+00
3.678040E+03	1.579625E-15	1.759380E-16	1.093317E+00
3.680770E+03	1.605336E-15	1.771682E-16	1.093255E+00
3.683490E+03	1.628858E-15	1.758308E-16	1.093193E+00
3.686220E+03	1.661450E-15	1.829026E-16	1.093131E+00
3.688940E+03	1.714587E-15	1.829546E-16	1.093068E+00
3.691670E+03	1.772855E-15	1.782922E-16	1.093006E+00
3.694400E+03	1.832536E-15	1.824214E-16	1.092942E+00
3.697120E+03	1.908932E-15	1.856717E-16	1.092879E+00
3.699850E+03	1.978324E-15	1.872448E-16	1.092815E+00
3.702570E+03	2.041478E-15	1.994236E-16	1.092752E+00
3.705300E+03	2.108122E-15	2.066868E-16	1.092687E+00
3.708020E+03	2.171807E-15	2.084303E-16	1.092623E+00
3.710750E+03	2.237778E-15	2.022792E-16	1.092558E+00
3.713480E+03	2.316959E-15	2.013500E-16	1.092493E+00
3.716200E+03	2.410333E-15	2.042995E-16	1.092428E+00
3.718930E+03	2.498451E-15	1.940994E-16	1.092362E+00
3.721650E+03	2.586012E-15	1.973143E-16	1.092297E+00
3.724380E+03	2.678149E-15	1.958163E-16	1.092231E+00
3.727110E+03	2.779011E-15	1.987675E-16	1.092164E+00
3.729830E+03	2.879424E-15	2.039901E-16	1.092098E+00
3.732560E+03	2.983537E-15	2.139043E-16	1.092031E+00
3.735280E+03	3.077699E-15	2.183679E-16	1.091964E+00
3.738010E+03	3.161585E-15	2.217361E-16	1.091896E+00
3.740730E+03	3.240547E-15	2.241515E-16	1.091828E+00
3.743460E+03	3.312182E-15	2.269043E-16	1.091760E+00
3.746190E+03	3.376603E-15	2.331868E-16	1.091692E+00
3.748910E+03	3.438941E-15	2.483084E-16	1.091623E+00
3.751640E+03	3.498759E-15	2.461822E-16	1.091554E+00
3.754360E+03	3.554531E-15	2.448445E-16	1.091485E+00
3.757090E+03	3.598289E-15	2.488376E-16	1.091416E+00
3.759820E+03	3.629162E-15	2.525784E-16	1.091346E+00
3.762540E+03	3.657085E-15	2.517141E-16	1.091276E+00
3.765270E+03	3.691004E-15	2.575922E-16	1.091206E+00
3.767990E+03	3.730483E-15	2.634154E-16	1.091135E+00
3.770720E+03	3.766791E-15	2.694262E-16	1.091064E+00
3.773450E+03	3.798292E-15	2.761747E-16	1.090993E+00
3.776170E+03	3.815608E-15	2.791429E-16	1.090922E+00
3.778900E+03	3.824738E-15	2.792536E-16	1.090850E+00
3.781620E+03	3.828522E-15	2.772395E-16	1.090778E+00
3.784350E+03	3.835139E-15	2.771987E-16	1.090706E+00
3.787070E+03	3.843282E-15	2.759979E-16	1.090633E+00
3.789800E+03	3.839426E-15	2.766164E-16	1.090560E+00
3.792530E+03	3.823792E-15	2.823891E-16	1.090487E+00
3.795250E+03	3.800636E-15	2.854327E-16	1.090414E+00
3.797980E+03	3.772139E-15	2.752419E-16	1.090340E+00
3.800700E+03	3.728273E-15	2.719700E-16	1.090266E+00
3.803430E+03	3.673618E-15	2.697908E-16	1.090191E+00
3.806160E+03	3.618533E-15	2.664828E-16	1.090117E+00
3.808880E+03	3.550920E-15	2.627039E-16	1.090042E+00
3.811610E+03	3.470671E-15	2.642844E-16	1.089966E+00
3.814330E+03	3.387926E-15	2.601365E-16	1.089891E+00
3.817060E+03	3.299524E-15	2.531391E-16	1.089815E+00
3.819780E+03	3.209936E-15	2.408621E-16	1.089739E+00
3.822510E+03	3.113602E-15	2.267656E-16	1.089663E+00
3.825240E+03	3.019242E-15	2.159417E-16	1.089586E+00
3.827960E+03	2.925331E-15	2.162682E-16	1.089509E+00
3.830690E+03	2.837642E-15	2.157729E-16	1.089432E+00
3.833410E+03	2.753887E-15	2.105713E-16	1.089354E+00
3.836140E+03	2.672975E-15	2.097434E-16	1.089276E+00
3.838870E+03	2.590439E-15	2.048713E-16	1.089198E+00
3.841590E+03	2.509004E-15	1.903166E-16	1.089119E+00
3.844320E+03	2.425729E-15	1.760292E-16	1.089041E+00
3.847040E+03	2.334843E-15	1.686631E-16	1.088962E+00
3.849770E+03	2.248977E-15	1.641471E-16	1.088882E+00
3.852490E+03	2.175210E-15	1.602878E-16	1.088803E+00
3.855220E+03	2.101126E-15	1.538077E-16	1.088723E+00
3.857950E+03	2.031624E-15	1.507321E-16	1.088642E+00
3.860670E+03	1.978788E-15	1.414191E-16	1.088562E+00
3.863400E+03	1.937605E-15	1.342015E-16	1.088481E+00
3.866120E+03	1.908400E-15	1.309828E-16	1.088400E+00
3.868850E+03	1.896177E-15	1.297997E-16	1.088318E+00
3.871580E+03	1.897122E-15	1.293694E-16	1.088236E+00
3.874300E+03	1.908296E-15	1.315416E-16	1.088154E+00
3.877030E+03	1.926214E-15	1.271557E-16	1.088072E+00
3.879750E+03	1.949459E-15	1.249653E-16	1.087989E+00
3.882480E+03	1.968675E-15	1.240962E-16	1.087906E+00
3.885200E+03	1.986474E-15	1.184815E-16	1.087823E+00
3.887930E+03	2.002963E-15	1.197315E-16	1.087739E+00
3.890660E+03	2.019015E-15	1.193440E-16	1.087655E+00
3.893380E+03	2.042242E-15	1.218672E-16	1.087571E+00
3.896110E+03	2.075360E-15	1.240536E-16	1.087487E+00
3.898830E+03	2.120543E-15	1.261908E-16	1.087402E+00
3.901560E+03	2.172242E-15	1.325200E-16	1.087317E+00
3.904290E+03	2.228498E-15	1.405480E-16	1.087231E+00
3.907010E+03	2.304532E-15	1.518186E-16	1.087146E+00
3.909740E+03	2.390771E-15	1.631659E-16	1.087060E+00
3.912460E+03	2.482430E-15	1.694330E-16	1.086974E+00
3.915190E+03	2.581248E-15	1.790633E-16	1.086887E+00
3.917920E+03	2.682874E-15	1.852832E-16	1.086800E+00
3.920640E+03	2.782528E-15	1.891128E-16	1.086713E+00
3.923370E+03	2.875970E-15	1.920764E-16	1.086625E+00
3.926090E+03	2.974722E-15	1.987278E-16	1.086537E+00
3.928820E+03	3.079974E-15	2.135941E-16	1.086449E+00
3.931540E+03	3.191728E-15	2.427623E-16	1.086361E+00
3.934270E+03	3.316605E-15	2.690241E-16	1.086272E+00
3.937000E+03	3.445045E-15	2.779987E-16	1.086183E+00
3.939720E+03	3.575093E-15	2.815902E-16	1.086093E+00
3.942450E+03	3.706204E-15	2.847032E-16	1.086003E+00
3.945170E+03	3.843266E-15	2.890811E-16	1.085914E+00
3.947900E+03	3.973461E-15	2.952455E-16	1.085823E+00
3.950630E+03	4.091582E-15	2.988630E-16	1.085732E+00
3.953350E+03	4.209249E-15	3.018583E-16	1.085642E+00
3.956080E+03	4.315822E-15	3.038059E-16	1.085550E+00
3.958800E+03	4.412932E-15	3.025174E-16	1.085459E+00
3.961530E+03	4.500473E-15	3.031054E-16	1.085367E+00
3.964250E+03	4.582789E-15	3.000371E-16	1.085275E+00
3.966980E+03	4.662810E-15	2.986284E-16	1.085182E+00
3.969710E+03	4.740537E-15	3.010552E-16	1.085089E+00
3.972430E+03	4.819661E-15	3.056973E-16	1.084996E+00
3.975160E+03	4.893669E-15	3.086576E-16	1.084902E+00
3.977880E+03	4.966688E-15	3.166883E-16	1.084809E+00
3.980610E+03	5.038390E-15	3.146889E-16	1.084714E+00
3.983340E+03	5.109319E-15	3.116769E-16	1.084620E+00
3.986060E+03	5.181103E-15	3.156399E-16	1.084525E+00
3.988790E+03	5.251027E-15	3.210926E-16	1.084430E+00
3.991510E+03	5.314108E-15	3.239710E-16	1.084335E+00
3.994240E+03	5.374790E-15	3.261845E-16	1.084239E+00
3.996960E+03	5.433075E-15	3.349250E-16	1.084143E+00
3.999690E+03	5.487769E-15	3.436911E-16	1.084047E+00
4.002420E+03	5.543645E-15	3.478676E-16	1.083950E+00
4.005140E+03	5.606880E-15	3.568772E-16	1.083853E+00
4.007870E+03	5.672160E-15	3.665099E-16	1.083756E+00
4.010590E+03	5.736778E-15	3.719670E-16	1.083658E+00
4.013320E+03	5.798346E-15	3.740166E-16	1.083560E+00
4.016050E+03	5.861527E-15	3.741521E-16	1.083462E+00
4.018770E+03	5.925563E-15	3.737687E-16	1.083363E+00
4.021500E+03	5.989042E-15	3.712833E-16	1.083264E+00
4.024220E+03	6.048068E-15	3.731419E-16	1.083165E+00
4.026950E+03	6.097224E-15	3.721090E-16	1.083065E+00
4.029670E+03	6.130560E-15	3.679437E-16	1.082966E+00
4.032400E+03	6.149916E-15	3.574394E-16	1.082865E+00
4.035130E+03	6.162445E-15	3.488070E-16	1.082764E+00
4.037850E+03	6.172049E-15	3.427378E-16	1.082664E+00
4.040580E+03	6.174827E-15	3.392163E-16	1.082562E+00
4.043300E+03	6.169270E-15	3.377037E-16	1.082461E+00
4.046030E+03	6.158189E-15	3.346987E-16	1.082359E+00
4.048760E+03	6.138559E-15	3.308111E-16	1.082257E+00
4.051480E+03	6.112115E-15	3.284949E-16	1.082154E+00
4.054210E+03	6.081885E-15	3.200709E-16	1.082051E+00
4.056930E+03	6.042681E-15	3.109272E-16	1.081948E+00
4.059660E+03	5.995690E-15	3.061234E-16	1.081845E+00
4.062390E+03	5.941243E-15	3.069934E-16	1.081740E+00
4.065110E+03	5.875990E-15	3.037406E-16	1.081636E+00
4.067840E+03	5.802310E-15	3.002084E-16	1.081532E+00
4.070560E+03	5.712639E-15	2.964262E-16	1.081427E+00
4.073290E+03	5.619629E-15	2.922623E-16	1.081322E+00
4.076010E+03	5.531179E-15	2.868210E-16	1.081216E+00
4.078740E+03	5.445985E-15	2.808576E-16	1.081110E+00
4.081470E+03	5.371185E-15	2.749855E-16	1.081004E+00
4.084190E+03	5.303316E-15	2.681053E-16	1.080898E+00
4.086920E+03	5.240970E-15	2.639197E-16	1.080791E+00
4.089640E+03	5.187714E-15	2.611490E-16	1.080684E+00
4.092370E+03	5.137922E-15	2.586318E-16	1.080576E+00
4.095100E+03	5.083277E-15	2.553636E-16	1.080468E+00
4.097820E+03	5.033396E-15	2.514795E-16	1.080360E+00
4.100550E+03	4.993136E-15	2.496046E-16	1.080251E+00
4.103270E+03	4.954613E-15	2.483960E-16	1.080142E+00
4.106000E+03	4.917714E-15	2.456565E-16	1.080033E+00
4.108720E+03	4.883954E-15	2.401722E-16	1.079924E+00
4.111450E+03	4.859592E-15	2.320085E-16	1.079813E+00
4.114180E+03	4.842360E-15	2.308604E-16	1.079703E+00
4.116900E+03	4.826642E-15	2.298435E-16	1.079593E+00
4.119630E+03	4.817833E-15	2.326462E-16	1.079481E+00
4.122350E+03	4.818093E-15	2.331446E-16	1.079370E+00
4.125080E+03	4.826552E-15	2.332746E-16	1.079258E+00
4.127810E+03	4.841050E-15	2.335970E-16	1.079146E+00
4.130530E+03	4.864070E-15	2.347319E-16	1.079034E+00
4.133260E+03	4.893555E-15	2.357691E-16	1.078921E+00
4.135980E+03	4.922711E-15	2.367397E-16	1.078808E+00
4.138710E+03	4.952719E-15	2.377412E-16	1.078695E+00
4.141430E+03	4.980134E-15	2.403370E-16	1.078581E+00
4.144160E+03	5.000205E-15	2.417186E-16	1.078467E+00
4.146890E+03	5.017035E-15	2.421110E-16	1.078352E+00
4.149610E+03	5.034292E-15	2.423131E-16	1.078238E+00
4.152340E+03	5.045829E-15	2.415686E-16	1.078122E+00
4.155060E+03	5.044966E-15	2.408904E-16	1.078007E+00
4.157790E+03	5.033860E-15	2.411489E-16	1.077891E+00
4.160520E+03	5.009066E-15	2.393510E-16	1.077775E+00
4.163240E+03	4.979967E-15	2.368280E-16	1.077658E+00
4.165970E+03	4.945915E-15	2.350815E-16	1.077541E+00
4.168690E+03	4.903466E-15	2.319986E-16	1.077424E+00
4.171420E+03	4.849603E-15	2.303607E-16	1.077306E+00
4.174140E+03	4.790581E-15	2.278343E-16	1.077189E+00
4.176870E+03	4.723814E-15	2.257797E-16	1.077070E+00
4.179600E+03	4.649953E-15	2.244640E-16	1.076951E+00
4.182320E+03	4.569000E-15	2.215249E-16	1.076832E+00
4.185050E+03	4.480633E-15	2.179626E-16	1.076713E+00
4.187770E+03	4.384642E-15	2.146089E-16	1.076593E+00
4.190500E+03	4.283178E-15	2.085341E-16	1.076473E+00
4.193230E+03	4.176893E-15	2.029073E-16	1.076352E+00
4.195950E+03	4.066864E-15	1.983217E-16	1.076232E+00
4.198680E+03	3.957073E-15	1.938564E-16	1.076110E+00
4.201400E+03	3.848274E-15	1.904195E-16	1.075989E+00
4.204130E+03	3.741434E-15	1.840598E-16	1.075867E+00
4.206860E+03	3.634832E-15	1.769979E-16	1.075744E+00
4.209580E+03	3.531804E-15	1.729927E-16	1.075622E+00
4.212310E+03	3.433422E-15	1.695249E-16	1.075499E+00
4.215030E+03	3.334417E-15	1.653039E-16	1.075375E+00
4.217760E+03	3.233604E-15	1.608916E-16	1.075251E+00
4.220480E+03	3.140985E-15	1.561783E-16	1.075128E+00
4.223210E+03	3.056233E-15	1.570161E-16	1.075003E+00
4.225940E+03	2.978701E-15	1.548793E-16	1.074878E+00
4.228660E+03	2.908603E-15	1.513003E-16	1.074753E+00
4.231390E+03	2.848621E-15	1.494316E-16	1.074627E+00
4.234110E+03	2.801224E-15	1.475659E-16	1.074501E+00
4.236840E+03	2.767374E-15	1.453307E-16	1.074375E+00
4.239570E+03	2.742232E-15	1.443388E-16	1.074248E+00
4.242290E+03	2.725796E-15	1.435782E-16	1.074121E+00
4.245020E+03	2.716343E-15	1.428306E-16	1.073993E+00
4.247740E+03	2.711832E-15	1.420084E-16	1.073865E+00
4.250470E+03	2.717199E-15	1.408366E-16	1.073737E+00
4.253190E+03	2.722457E-15	1.408347E-16	1.073609E+00
4.255920E+03	2.728677E-15	1.409491E-16	1.073479E+00
4.258650E+03	2.738437E-15	1.416924E-16	1.073350E+00
4.261370E+03	2.747981E-15	1.452393E-16	1.073220E+00
4.264100E+03	2.760417E-15	1.513160E-16	1.073090E+00
4.266820E+03	2.777678E-15	1.538114E-16	1.072960E+00
4.269550E+03	2.800512E-15	1.544701E-16	1.072829E+00
4.272280E+03	2.825699E-15	1.494320E-16	1.072697E+00
4.275000E+03	2.855492E-15	1.464746E-16	1.072566E+00
4.277730E+03	2.890745E-15	1.445043E-16	1.072434E+00
4.280450E+03	2.927704E-15	1.549324E-16	1.072301E+00
4.283180E+03	2.969692E-15	1.696287E-16	1.072168E+00
4.285900E+03	3.015528E-15	1.818800E-16	1.072035E+00
4.288630E+03	3.055348E-15	1.881226E-16	1.071902E+00
4.291360E+03	3.091513E-15	1.893619E-16	1.071767E+00
4.294080E+03	3.137635E-15	1.907190E-16	1.071633E+00
4.296810E+03	3.187708E-15	1.920854E-16	1.071498E+00
4.299530E+03	3.236054E-15	1.929039E-16	1.071364E+00
4.302260E+03	3.281706E-15	1.952273E-16	1.071228E+00
4.304990E+03	3.323919E-15	1.984138E-16	1.071092E+00
4.307710E+03	3.365371E-15	2.012547E-16	1.070956E+00
4.310440E+03	3.406167E-15	2.040280E-16	1.070819E+00
4.313160E+03	3.442885E-15	2.013266E-16	1.070682E+00
4.315890E+03	3.473809E-15	2.005331E-16	1.070544E+00
4.318610E+03	3.502584E-15	2.008889E-16	1.070407E+00
4.321340E+03	3.534881E-15	2.012142E-16	1.070268E+00
4.324070E+03	3.565670E-15	2.018261E-16	1.070129E+00
4.326790E+03	3.596024E-15	2.024265E-16	1.069990E+00
4.329520E+03	3.625724E-15	1.966610E-16	1.069851E+00
4.332240E+03	3.653812E-15	1.868219E-16	1.069711E+00
4.334970E+03	3.679323E-15	1.760457E-16	1.069571E+00
4.337700E+03	3.700869E-15	1.692145E-16	1.069430E+00
4.340420E+03	3.720484E-15	1.698984E-16	1.069289E+00
4.343150E+03	3.740519E-15	1.861641E-16	1.069147E+00
4.345870E+03	3.759800E-15	1.931650E-16	1.069006E+00
4.348600E+03	3.777256E-15	1.933019E-16	1.068863E+00
4.351330E+03	3.792888E-15	1.921045E-16	1.068720E+00
4.354050E+03	3.805098E-15	1.897624E-16	1.068578E+00
4.356780E+03	3.812386E-15	1.865895E-16	1.068434E+00
4.359500E+03	3.817962E-15	1.811636E-16	1.068290E+00
4.362230E+03	3.823641E-15	1.824218E-16	1.068146E+00
4.364950E+03	3.829212E-15	1.828169E-16	1.068001E+00
4.367680E+03	3.836272E-15	1.826657E-16	1.067856E+00
4.370410E+03	3.842369E-15	1.825910E-16	1.067710E+00
4.373130E+03	3.846755E-15	1.823849E-16	1.067565E+00
4.375860E+03	3.854339E-15	1.823943E-16	1.067418E+00
4.378580E+03	3.869073E-15	1.827221E-16	1.067271E+00
4.381310E+03	3.888600E-15	1.832889E-16	1.067124E+00
4.384040E+03	3.907907E-15	1.836300E-16	1.066976E+00
4.386760E+03	3.928276E-15	1.830335E-16	1.066829E+00
4.389490E+03	3.949276E-15	1.835232E-16	1.066680E+00
4.392210E+03	3.971336E-15	1.732161E-16	1.066531E+00
4.394940E+03	3.996586E-15	1.685430E-16	1.066382E+00
4.397660E+03	4.024068E-15	1.692610E-16	1.066232E+00
4.400390E+03	4.044396E-15	1.705517E-16	1.066082E+00
4.403120E+03	4.060985E-15	1.722471E-16	1.065931E+00
4.405840E+03	4.074693E-15	1.718651E-16	1.065781E+00
4.408570E+03	4.084237E-15	1.734106E-16	1.065629E+00
4.411290E+03	4.091541E-15	1.739837E-16	1.065478E+00
4.414020E+03	4.098413E-15	1.735266E-16	1.065325E+00
4.416750E+03	4.102724E-15	1.735143E-16	1.065172E+00
4.419470E+03	4.099793E-15	1.727939E-16	1.065020E+00
4.422200E+03	4.088233E-15	1.715882E-16	1.064866E+00
4.424920E+03	4.071566E-15	1.702396E-16	1.064712E+00
4.427650E+03	4.053197E-15	1.690812E-16	1.064558E+00
4.430370E+03	4.031108E-15	1.686124E-16	1.064403E+00
4.433100E+03	4.001785E-15	1.684340E-16	1.064248E+00
4.435830E+03	3.966083E-15	1.665171E-16	1.064092E+00
4.438550E+03	3.927520E-15	1.662328E-16	1.063936E+00
4.441280E+03	3.894284E-15	1.653157E-16	1.063779E+00
4.444000E+03	3.857122E-15	1.635519E-16	1.063623E+00
4.446730E+03	3.813161E-15	1.617648E-16	1.063465E+00
4.449460E+03	3.766447E-15	1.591597E-16	1.063307E+00
4.452180E+03	3.720066E-15	1.553648E-16	1.063149E+00
4.454910E+03	3.678584E-15	1.535737E-16	1.062990E+00
4.457630E+03	3.637222E-15	1.513352E-16	1.062832E+00
4.460360E+03	3.593531E-15	1.478378E-16	1.062672E+00
4.463090E+03	3.553995E-15	1.468084E-16	1.062512E+00
4.465810E+03	3.519571E-15	1.454251E-16	1.062352E+00
4.468540E+03	3.489615E-15	1.459586E-16	1.062191E+00
4.471260E+03	3.465085E-15	1.455249E-16	1.062030E+00
4.473990E+03	3.446930E-15	1.450573E-16	1.061868E+00
4.476710E+03	3.437699E-15	1.458238E-16	1.061706E+00
4.479440E+03	3.433033E-15	1.443987E-16	1.061544E+00
4.482170E+03	3.431020E-15	1.414727E-16	1.061381E+00
4.484890E+03	3.435587E-15	1.415562E-16	1.061218E+00
4.487620E+03	3.452352E-15	1.426148E-16	1.061054E+00
4.490340E+03	3.476432E-15	1.429969E-16	1.060891E+00
4.493070E+03	3.510473E-15	1.441455E-16	1.060726E+00
4.495800E+03	3.558288E-15	1.454831E-16	1.060561E+00
4.498520E+03	3.614679E-15	1.479937E-16	1.060396E+00
4.501250E+03	3.677303E-15	1.518828E-16	1.060231E+00
4.503970E+03	3.752524E-15	1.572905E-16	1.060065E+00
4.506700E+03	3.846372E-15	1.615038E-16	1.059898E+00
4.509420E+03	3.955132E-15	1.657146E-16	1.059732E+00
4.512150E+03	4.071166E-15	1.699254E-16	1.059565E+00
4.514880E+03	4.198709E-15	1.736242E-16	1.059397E+00
4.517600E+03	4.336381E-15	1.756146E-16	1.059230E+00
4.520330E+03	4.479830E-15	1.791053E-16	1.059062E+00
4.523050E+03	4.627047E-15	1.845858E-16	1.058893E+00
4.525780E+03	4.780987E-15	1.906845E-16	1.058724E+00
4.528510E+03	4.939852E-15	2.018379E-16	1.058555E+00
4.531230E+03	5.099091E-15	2.127593E-16	1.058386E+00
4.533960E+03	5.259860E-15	2.202139E-16	1.058216E+00
4.536680E+03	5.422061E-15	2.262959E-16	1.058046E+00
4.539410E+03	5.582511E-15	2.335324E-16	1.057875E+00
4.542130E+03	5.739314E-15	2.384677E-16	1.057704E+00
4.544860E+03	5.891514E-15	2.431548E-16	1.057533E+00
4.547590E+03	6.037001E-15	2.471285E-16	1.057361E+00
4.550310E+03	6.174830E-15	2.494005E-16	1.057189E+00
4.553040E+03	6.306055E-15	2.513333E-16	1.057017E+00
4.555760E+03	6.429841E-15	2.562522E-16	1.056844E+00
4.558490E+03	6.548191E-15	2.599101E-16	1.056671E+00
4.561220E+03	6.661745E-15	2.625109E-16	1.056498E+00
4.563940E+03	6.765334E-15	2.671397E-16	1.056324E+00
4.566670E+03	6.856949E-15	2.710388E-16	1.056150E+00
4.569390E+03	6.939981E-15	2.736730E-16	1.055976E+00
4.572120E+03	7.021712E-15	2.766154E-16	1.055801E+00
4.574840E+03	7.098773E-15	2.820881E-16	1.055627E+00
4.577570E+03	7.170419E-15	2.820676E-16	1.055451E+00
4.580300E+03	7.234969E-15	2.795504E-16	1.055275E+00
4.583020E+03	7.292007E-15	2.793282E-16	1.055100E+00
4.585750E+03	7.340792E-15	2.787756E-16	1.054924E+00
4.588470E+03	7.383549E-15	2.770351E-16	1.054748E+00
4.591200E+03	7.421856E-15	2.779588E-16	1.054571E+00
4.593930E+03	7.457301E-15	2.791841E-16	1.054393E+00
4.596650E+03	7.489574E-15	2.804992E-16	1.054216E+00
4.599380E+03	7.519299E-15	2.827566E-16	1.054038E+00
4.602100E+03	7.551229E-15	2.836653E-16	1.053861E+00
4.604830E+03	7.581982E-15	2.828565E-16	1.053682E+00
4.607560E+03	7.610299E-15	2.832022E-16	1.053504E+00
4.610280E+03	7.640294E-15	2.836783E-16	1.053325E+00
4.613010E+03	7.670903E-15	2.835109E-16	1.053146E+00
4.615730E+03	7.700346E-15	2.836135E-16	1.052967E+00
4.618460E+03	7.726613E-15	2.845463E-16	1.052787E+00
4.621180E+03	7.751085E-15	2.863422E-16	1.052607E+00
4.623910E+03	7.773751E-15	2.843959E-16	1.052427E+00
4.626640E+03	7.789252E-15	2.837493E-16	1.052246E+00
4.629360E+03	7.798333E-15	2.836458E-16	1.052066E+00
4.632090E+03	7.803616E-15	2.830832E-16	1.051885E+00
4.634810E+03	7.805009E-15	2.826342E-16	1.051704E+00
4.637540E+03	7.799348E-15	2.823281E-16	1.051522E+00
4.640270E+03	7.788431E-15	2.815422E-16	1.051340E+00
4.642990E+03	7.770477E-15	2.808868E-16	1.051158E+00
4.645720E+03	7.740226E-15	2.798628E-16	1.050976E+00
4.648440E+03	7.701581E-15	2.776227E-16	1.050794E+00
4.651170E+03	7.657585E-15	2.755643E-16	1.050610E+00
4.653890E+03	7.605098E-15	2.738662E-16	1.050428E+00
4.656620E+03	7.541699E-15	2.711060E-16	1.050244E+00
4.659350E+03	7.467925E-15	2.680705E-16	1.050061E+00
4.662070E+03	7.387146E-15	2.648265E-16	1.049877E+00
4.664800E+03	7.297990E-15	2.611602E-16	1.049693E+00
4.667520E+03	7.199842E-15	2.564109E-16	1.049509E+00
4.670250E+03	7.097210E-15	2.507143E-16	1.049324E+00
4.672980E+03	6.994717E-15	2.484972E-16	1.049139E+00
4.675700E+03	6.888591E-15	2.461709E-16	1.048955E+00
4.678430E+03	6.780609E-15	2.449516E-16	1.048769E+00
4.681150E+03	6.670675E-15	2.449007E-16	1.048584E+00
4.683880E+03	6.562556E-15	2.453021E-16	1.048399E+00
