#wls	flux	fluxerr	mangling_mask
5.385670E+03	1.252106E-16	7.999867E-18	1.057344E+00
5.388340E+03	1.246502E-16	7.960534E-18	1.057344E+00
5.391020E+03	1.244705E-16	6.974667E-18	1.057344E+00
5.393690E+03	1.244070E-16	6.088297E-18	1.057344E+00
5.396360E+03	1.245551E-16	6.012803E-18	1.057344E+00
5.399040E+03	1.248406E-16	6.592755E-18	1.057344E+00
5.401710E+03	1.256336E-16	6.409941E-18	1.057344E+00
5.404390E+03	1.264160E-16	6.307273E-18	1.057344E+00
5.407060E+03	1.273570E-16	6.290144E-18	1.057344E+00
5.409740E+03	1.284567E-16	6.319432E-18	1.057344E+00
5.412410E+03	1.297678E-16	6.278302E-18	1.057344E+00
5.415090E+03	1.313749E-16	7.464535E-18	1.057344E+00
5.417760E+03	1.328658E-16	7.487796E-18	1.057344E+00
5.420430E+03	1.341240E-16	7.409659E-18	1.057344E+00
5.423110E+03	1.352448E-16	7.690172E-18	1.057344E+00
5.425780E+03	1.364396E-16	7.919721E-18	1.057344E+00
5.428460E+03	1.376979E-16	7.482404E-18	1.057344E+00
5.431130E+03	1.390618E-16	7.112546E-18	1.057344E+00
5.433810E+03	1.405844E-16	6.160198E-18	1.057344E+00
5.436480E+03	1.418003E-16	6.951725E-18	1.057344E+00
5.439160E+03	1.427943E-16	8.034866E-18	1.057344E+00
5.441830E+03	1.439573E-16	8.747833E-18	1.057344E+00
5.444500E+03	1.449618E-16	9.425167E-18	1.057344E+00
5.447180E+03	1.455751E-16	9.443776E-18	1.057344E+00
5.449850E+03	1.460086E-16	9.451389E-18	1.057344E+00
5.452530E+03	1.462623E-16	9.469892E-18	1.057344E+00
5.455200E+03	1.464738E-16	9.472430E-18	1.057344E+00
5.457880E+03	1.469179E-16	9.513984E-18	1.057344E+00
5.460550E+03	1.470553E-16	9.629974E-18	1.057344E+00
5.463220E+03	1.475100E-16	9.099505E-18	1.057344E+00
5.465900E+03	1.481233E-16	9.464817E-18	1.057344E+00
5.468570E+03	1.484722E-16	9.505736E-18	1.057344E+00
5.471250E+03	1.486519E-16	9.219197E-18	1.057344E+00
5.473920E+03	1.488846E-16	8.861498E-18	1.057344E+00
5.476600E+03	1.487471E-16	9.339205E-18	1.057344E+00
5.479270E+03	1.481867E-16	9.380864E-18	1.057344E+00
5.481950E+03	1.478166E-16	9.464606E-18	1.057344E+00
5.484620E+03	1.470236E-16	9.064401E-18	1.057344E+00
5.487290E+03	1.463364E-16	8.319398E-18	1.057344E+00
5.489970E+03	1.459346E-16	7.391579E-18	1.057344E+00
5.492640E+03	1.459028E-16	6.395563E-18	1.057344E+00
5.495320E+03	1.464738E-16	5.423760E-18	1.057344E+00
5.497990E+03	1.472457E-16	5.297091E-18	1.057344E+00
5.500670E+03	1.478378E-16	5.385062E-18	1.057344E+00
5.503340E+03	1.492335E-16	5.298043E-18	1.057344E+00
5.506020E+03	1.503648E-16	5.360320E-18	1.057344E+00
5.508690E+03	1.507666E-16	5.280702E-18	1.057344E+00
5.511360E+03	1.512847E-16	4.921947E-18	1.057344E+00
5.514040E+03	1.524584E-16	4.468771E-18	1.057344E+00
5.516710E+03	1.531456E-16	4.446144E-18	1.057344E+00
5.519390E+03	1.537060E-16	4.700963E-18	1.057344E+00
5.522060E+03	1.548268E-16	5.092496E-18	1.057344E+00
5.524740E+03	1.561591E-16	5.050626E-18	1.057344E+00
5.527410E+03	1.571213E-16	5.852091E-18	1.057344E+00
5.530080E+03	1.582949E-16	5.739695E-18	1.057344E+00
5.532760E+03	1.593205E-16	5.720663E-18	1.057344E+00
5.535430E+03	1.596906E-16	5.743396E-18	1.057344E+00
5.538110E+03	1.597963E-16	5.923885E-18	1.057344E+00
5.540780E+03	1.594580E-16	7.212679E-18	1.057344E+00
5.543460E+03	1.586861E-16	9.154911E-18	1.057344E+00
5.546130E+03	1.574702E-16	9.382451E-18	1.057344E+00
5.548810E+03	1.560428E-16	9.419035E-18	1.057344E+00
5.551480E+03	1.545625E-16	9.752204E-18	1.057344E+00
5.554150E+03	1.525007E-16	1.019819E-17	1.057344E+00
5.556830E+03	1.504283E-16	1.106828E-17	1.057344E+00
5.559500E+03	1.486414E-16	1.208756E-17	1.057344E+00
5.562180E+03	1.466113E-16	1.206324E-17	1.057344E+00
5.564850E+03	1.447715E-16	1.211399E-17	1.057344E+00
5.567530E+03	1.428365E-16	1.206112E-17	1.057344E+00
5.570200E+03	1.404787E-16	1.196913E-17	1.057344E+00
5.572880E+03	1.380256E-16	1.164770E-17	1.057344E+00
5.575550E+03	1.359850E-16	1.092554E-17	1.057344E+00
5.578220E+03	1.337434E-16	1.060305E-17	1.057344E+00
5.580900E+03	1.315018E-16	1.058296E-17	1.057344E+00
5.583570E+03	1.293343E-16	1.055219E-17	1.057344E+00
5.586250E+03	1.273888E-16	1.058401E-17	1.057344E+00
5.588920E+03	1.254010E-16	1.013528E-17	1.057344E+00
5.591600E+03	1.234343E-16	8.750157E-18	1.057344E+00
5.594270E+03	1.214571E-16	8.497241E-18	1.057344E+00
5.596940E+03	1.196384E-16	8.429782E-18	1.057344E+00
5.599620E+03	1.180630E-16	7.873725E-18	1.057344E+00
5.602290E+03	1.164664E-16	6.809615E-18	1.057344E+00
5.604970E+03	1.151659E-16	5.507498E-18	1.057344E+00
5.607640E+03	1.141402E-16	2.894490E-18	1.057344E+00
5.610320E+03	1.126282E-16	2.990707E-18	1.057344E+00
5.612990E+03	1.113594E-16	3.067470E-18	1.057344E+00
5.615670E+03	1.099532E-16	3.199849E-18	1.057344E+00
5.618340E+03	1.083037E-16	2.978019E-18	1.057344E+00
5.621010E+03	1.067494E-16	3.198368E-18	1.057344E+00
5.623690E+03	1.055536E-16	3.201751E-18	1.057344E+00
5.626360E+03	1.040712E-16	3.383402E-18	1.057344E+00
5.629040E+03	1.025232E-16	3.416285E-18	1.057344E+00
5.631710E+03	1.009890E-16	3.579327E-18	1.057344E+00
5.634390E+03	9.960177E-17	4.645022E-18	1.057344E+00
5.637060E+03	9.876858E-17	5.047023E-18	1.057344E+00
5.639740E+03	9.844821E-17	5.029577E-18	1.057344E+00
5.642410E+03	9.911010E-17	5.094287E-18	1.057344E+00
5.645080E+03	9.983544E-17	5.037930E-18	1.057344E+00
5.647760E+03	1.005883E-16	5.024714E-18	1.057344E+00
5.650430E+03	1.018254E-16	5.005047E-18	1.057344E+00
5.653110E+03	1.034040E-16	5.204251E-18	1.057344E+00
5.655780E+03	1.039982E-16	5.453572E-18	1.057344E+00
5.658460E+03	1.046093E-16	5.881161E-18	1.057344E+00
5.661130E+03	1.060621E-16	6.597617E-18	1.057344E+00
5.663810E+03	1.079019E-16	6.943474E-18	1.057344E+00
5.666480E+03	1.095831E-16	7.315553E-18	1.057344E+00
5.669150E+03	1.114652E-16	7.071201E-18	1.057344E+00
5.671830E+03	1.133261E-16	7.110535E-18	1.057344E+00
5.674500E+03	1.149861E-16	7.160653E-18	1.057344E+00
5.677180E+03	1.164981E-16	7.474261E-18	1.057344E+00
5.679850E+03	1.179995E-16	7.531886E-18	1.057344E+00
5.682530E+03	1.194587E-16	6.812999E-18	1.057344E+00
5.685200E+03	1.209072E-16	6.876651E-18	1.057344E+00
5.687870E+03	1.221126E-16	7.062532E-18	1.057344E+00
5.690550E+03	1.231911E-16	6.940409E-18	1.057344E+00
5.693220E+03	1.239841E-16	7.306356E-18	1.057344E+00
5.695900E+03	1.242590E-16	7.122801E-18	1.057344E+00
5.698570E+03	1.244705E-16	7.032081E-18	1.057344E+00
5.701250E+03	1.245974E-16	7.009242E-18	1.057344E+00
5.703920E+03	1.244176E-16	6.963777E-18	1.057344E+00
5.706600E+03	1.244493E-16	6.903825E-18	1.057344E+00
5.709270E+03	1.244176E-16	6.721857E-18	1.057344E+00
5.711940E+03	1.240793E-16	6.477928E-18	1.057344E+00
5.714620E+03	1.239207E-16	5.851769E-18	1.057344E+00
5.717290E+03	1.232123E-16	5.948199E-18	1.057344E+00
5.719970E+03	1.219857E-16	6.089460E-18	1.057344E+00
5.722640E+03	1.207063E-16	6.194877E-18	1.057344E+00
5.725320E+03	1.194587E-16	5.805986E-18	1.057344E+00
5.727990E+03	1.180418E-16	5.416567E-18	1.057344E+00
5.730670E+03	1.167836E-16	5.351328E-18	1.057344E+00
5.733340E+03	1.159800E-16	5.085301E-18	1.057344E+00
5.736010E+03	1.151870E-16	4.935687E-18	1.057344E+00
5.738690E+03	1.142143E-16	5.026407E-18	1.057344E+00
5.741360E+03	1.135693E-16	4.466544E-18	1.057344E+00
5.744040E+03	1.131146E-16	4.657077E-18	1.057344E+00
5.746710E+03	1.127340E-16	4.732360E-18	1.057344E+00
5.749390E+03	1.122159E-16	4.853637E-18	1.057344E+00
5.752060E+03	1.112537E-16	4.886097E-18	1.057344E+00
5.754730E+03	1.102598E-16	4.838411E-18	1.057344E+00
5.757410E+03	1.091602E-16	4.468764E-18	1.057344E+00
5.760080E+03	1.079442E-16	4.129886E-18	1.057344E+00
5.762760E+03	1.065591E-16	4.119418E-18	1.057344E+00
5.765430E+03	1.049879E-16	4.050162E-18	1.057344E+00
5.768110E+03	1.035880E-16	4.352033E-18	1.057344E+00
5.770780E+03	1.024196E-16	4.239531E-18	1.057344E+00
5.773460E+03	1.011899E-16	4.208234E-18	1.057344E+00
5.776130E+03	9.921267E-17	4.216904E-18	1.057344E+00
5.778800E+03	9.695207E-17	4.193431E-18	1.057344E+00
5.781480E+03	9.474539E-17	4.160441E-18	1.057344E+00
5.784150E+03	9.273221E-17	4.241433E-18	1.057344E+00
5.786830E+03	9.048958E-17	4.122059E-18	1.057344E+00
5.789500E+03	8.816554E-17	4.127240E-18	1.057344E+00
5.792180E+03	8.595781E-17	3.902766E-18	1.057344E+00
5.794850E+03	8.340538E-17	3.646677E-18	1.057344E+00
5.797530E+03	8.051777E-17	4.047093E-18	1.057344E+00
5.800200E+03	7.745782E-17	4.368313E-18	1.057344E+00
5.802870E+03	7.415679E-17	4.375080E-18	1.057344E+00
5.805550E+03	7.118989E-17	4.131045E-18	1.057344E+00
5.808220E+03	6.837735E-17	4.387450E-18	1.057344E+00
5.810900E+03	6.572448E-17	4.750647E-18	1.057344E+00
5.813570E+03	6.343639E-17	4.686889E-18	1.057344E+00
5.816250E+03	6.128258E-17	4.316925E-18	1.057344E+00
5.818920E+03	5.917424E-17	4.272622E-18	1.057344E+00
5.821590E+03	5.781238E-17	4.331199E-18	1.057344E+00
5.824270E+03	5.647272E-17	4.742188E-18	1.057344E+00
5.826940E+03	5.445214E-17	5.223067E-18	1.057344E+00
5.829620E+03	5.233428E-17	5.313682E-18	1.057344E+00
5.832290E+03	5.038242E-17	5.336943E-18	1.057344E+00
5.834970E+03	4.788286E-17	5.786525E-18	1.057344E+00
5.837640E+03	4.512425E-17	6.092521E-18	1.057344E+00
5.840320E+03	4.274946E-17	5.962679E-18	1.057344E+00
5.842990E+03	4.042542E-17	6.101613E-18	1.057344E+00
5.845660E+03	3.841752E-17	6.064712E-18	1.057344E+00
5.848340E+03	3.746697E-17	5.967965E-18	1.057344E+00
5.851010E+03	3.694782E-17	6.011739E-18	1.057344E+00
5.853690E+03	3.702183E-17	6.224794E-18	1.057344E+00
5.856360E+03	3.828958E-17	7.659609E-18	1.057344E+00
5.859040E+03	4.062737E-17	9.135449E-18	1.057344E+00
5.861710E+03	4.415784E-17	1.240899E-17	1.057344E+00
5.864390E+03	4.862512E-17	1.581152E-17	1.057344E+00
5.867060E+03	5.417194E-17	1.777077E-17	1.057344E+00
5.869730E+03	6.099181E-17	1.874459E-17	1.057344E+00
5.872410E+03	6.898110E-17	1.917070E-17	1.057344E+00
5.875080E+03	7.800447E-17	1.890848E-17	1.057344E+00
5.877760E+03	8.802809E-17	1.989181E-17	1.057344E+00
5.880430E+03	9.903398E-17	2.040885E-17	1.057344E+00
5.883110E+03	1.108625E-16	2.102105E-17	1.057344E+00
5.885780E+03	1.227259E-16	2.266099E-17	1.057344E+00
5.888450E+03	1.350439E-16	2.390231E-17	1.057344E+00
5.891130E+03	1.474360E-16	2.461813E-17	1.057344E+00
5.893800E+03	1.594474E-16	2.549996E-17	1.057344E+00
5.896480E+03	1.710042E-16	2.627182E-17	1.057344E+00
5.899150E+03	1.817468E-16	2.682375E-17	1.057344E+00
5.901830E+03	1.916118E-16	2.746133E-17	1.057344E+00
5.904500E+03	2.006838E-16	2.723612E-17	1.057344E+00
5.907180E+03	2.087936E-16	2.655096E-17	1.057344E+00
5.909850E+03	2.159519E-16	2.476194E-17	1.057344E+00
5.912520E+03	2.218624E-16	2.187433E-17	1.057344E+00
5.915200E+03	2.265570E-16	1.931133E-17	1.057344E+00
5.917870E+03	2.299934E-16	1.778136E-17	1.057344E+00
5.920550E+03	2.321504E-16	1.635817E-17	1.057344E+00
5.923220E+03	2.329645E-16	1.774435E-17	1.057344E+00
5.925900E+03	2.323407E-16	1.877314E-17	1.057344E+00
5.928570E+03	2.304586E-16	1.969303E-17	1.057344E+00
5.931250E+03	2.275298E-16	2.014452E-17	1.057344E+00
5.933920E+03	2.233427E-16	1.924260E-17	1.057344E+00
5.936590E+03	2.181194E-16	1.808798E-17	1.057344E+00
5.939270E+03	2.118705E-16	1.719559E-17	1.057344E+00
5.941940E+03	2.047017E-16	1.577346E-17	1.057344E+00
5.944620E+03	1.969302E-16	1.421176E-17	1.057344E+00
5.947290E+03	1.887041E-16	1.271351E-17	1.057344E+00
5.949970E+03	1.802877E-16	1.053866E-17	1.057344E+00
5.952640E+03	1.719875E-16	9.436166E-18	1.057344E+00
5.955310E+03	1.639306E-16	9.597304E-18	1.057344E+00
5.957990E+03	1.561802E-16	9.915246E-18	1.057344E+00
5.960660E+03	1.496987E-16	1.011963E-17	1.057344E+00
5.963340E+03	1.444014E-16	1.032623E-17	1.057344E+00
5.966010E+03	1.400980E-16	1.015198E-17	1.057344E+00
5.968690E+03	1.367040E-16	9.641499E-18	1.057344E+00
5.971360E+03	1.344730E-16	8.886767E-18	1.057344E+00
5.974040E+03	1.321151E-16	7.930506E-18	1.057344E+00
5.976710E+03	1.300321E-16	6.721223E-18	1.057344E+00
5.979380E+03	1.288690E-16	5.141553E-18	1.057344E+00
5.982060E+03	1.281712E-16	3.887123E-18	1.057344E+00
5.984730E+03	1.276108E-16	3.728311E-18	1.057344E+00
5.987410E+03	1.273359E-16	2.825766E-18	1.057344E+00
5.990080E+03	1.273993E-16	2.940064E-18	1.057344E+00
5.992760E+03	1.274099E-16	2.964171E-18	1.057344E+00
5.995430E+03	1.274733E-16	3.089255E-18	1.057344E+00
5.998110E+03	1.273253E-16	3.037762E-18	1.057344E+00
6.000780E+03	1.267544E-16	2.947360E-18	1.057344E+00
6.003450E+03	1.261411E-16	2.774908E-18	1.057344E+00
6.006130E+03	1.254538E-16	2.705017E-18	1.057344E+00
6.008800E+03	1.247348E-16	2.812654E-18	1.057344E+00
6.011480E+03	1.238149E-16	3.243097E-18	1.057344E+00
6.014150E+03	1.225990E-16	3.044634E-18	1.057344E+00
6.016830E+03	1.214465E-16	3.047806E-18	1.057344E+00
6.019500E+03	1.201248E-16	3.108285E-18	1.057344E+00
6.022180E+03	1.190146E-16	3.151424E-18	1.057344E+00
6.024850E+03	1.176401E-16	3.120444E-18	1.057344E+00
6.027520E+03	1.164030E-16	3.292367E-18	1.057344E+00
6.030200E+03	1.153985E-16	3.369764E-18	1.057344E+00
6.032870E+03	1.144680E-16	3.330114E-18	1.057344E+00
6.035550E+03	1.132838E-16	3.163794E-18	1.057344E+00
6.038220E+03	1.123216E-16	2.767926E-18	1.057344E+00
6.040900E+03	1.111162E-16	2.764860E-18	1.057344E+00
6.043570E+03	1.101329E-16	2.747519E-18	1.057344E+00
6.046240E+03	1.093505E-16	2.747202E-18	1.057344E+00
6.048920E+03	1.084200E-16	2.708080E-18	1.057344E+00
6.051590E+03	1.073944E-16	2.855896E-18	1.057344E+00
6.054270E+03	1.065908E-16	2.804826E-18	1.057344E+00
6.056940E+03	1.061044E-16	2.788860E-18	1.057344E+00
6.059620E+03	1.059035E-16	2.468486E-18	1.057344E+00
6.062290E+03	1.059141E-16	2.475782E-18	1.057344E+00
6.064970E+03	1.057248E-16	2.487095E-18	1.057344E+00
6.067640E+03	1.058401E-16	2.185120E-18	1.057344E+00
6.070310E+03	1.061890E-16	1.968683E-18	1.057344E+00
6.072990E+03	1.065697E-16	1.844658E-18	1.057344E+00
6.075660E+03	1.068974E-16	2.742443E-18	1.057344E+00
6.078340E+03	1.071618E-16	2.727323E-18	1.057344E+00
6.081010E+03	1.070666E-16	2.847331E-18	1.057344E+00
6.083690E+03	1.065168E-16	3.374944E-18	1.057344E+00
6.086360E+03	1.056794E-16	4.255075E-18	1.057344E+00
6.089040E+03	1.043767E-16	4.849195E-18	1.057344E+00
6.091710E+03	1.030307E-16	5.061404E-18	1.057344E+00
6.094380E+03	1.014394E-16	4.988764E-18	1.057344E+00
6.097060E+03	9.973182E-17	4.976076E-18	1.057344E+00
6.099730E+03	9.817013E-17	4.671032E-18	1.057344E+00
6.102410E+03	9.655239E-17	4.450788E-18	1.057344E+00
6.105080E+03	9.472742E-17	5.384210E-18	1.057344E+00
6.107760E+03	9.317418E-17	6.423789E-18	1.057344E+00
6.110430E+03	9.194872E-17	7.379310E-18	1.057344E+00
6.113100E+03	9.082899E-17	8.187226E-18	1.057344E+00
6.115780E+03	9.010471E-17	8.551481E-18	1.057344E+00
6.118450E+03	8.948934E-17	9.487970E-18	1.057344E+00
6.121130E+03	8.904525E-17	1.000226E-17	1.057344E+00
6.123800E+03	8.882215E-17	9.932477E-18	1.057344E+00
6.126480E+03	8.922923E-17	9.894201E-18	1.057344E+00
6.129150E+03	8.998523E-17	9.859203E-18	1.057344E+00
6.131830E+03	9.118849E-17	1.009774E-17	1.057344E+00
6.134500E+03	9.262330E-17	9.942733E-18	1.057344E+00
6.137170E+03	9.441127E-17	9.712338E-18	1.057344E+00
6.139850E+03	9.645300E-17	1.001474E-17	1.057344E+00
6.142520E+03	9.869245E-17	1.043049E-17	1.057344E+00
6.145200E+03	1.011296E-16	1.091602E-17	1.057344E+00
6.147870E+03	1.036250E-16	1.110211E-17	1.057344E+00
6.150550E+03	1.064957E-16	1.120890E-17	1.057344E+00
6.153220E+03	1.094245E-16	1.122265E-17	1.057344E+00
6.155900E+03	1.120150E-16	1.088536E-17	1.057344E+00
6.158570E+03	1.146055E-16	1.033797E-17	1.057344E+00
6.161240E+03	1.169739E-16	9.665076E-18	1.057344E+00
6.163920E+03	1.190886E-16	9.315096E-18	1.057344E+00
6.166590E+03	1.210870E-16	8.127805E-18	1.057344E+00
6.169270E+03	1.229162E-16	6.926558E-18	1.057344E+00
6.171940E+03	1.244493E-16	5.873445E-18	1.057344E+00
6.174620E+03	1.254221E-16	5.543449E-18	1.057344E+00
6.177290E+03	1.261728E-16	6.060806E-18	1.057344E+00
6.179960E+03	1.264794E-16	6.082482E-18	1.057344E+00
6.182640E+03	1.261305E-16	6.141587E-18	1.057344E+00
6.185310E+03	1.252846E-16	6.026337E-18	1.057344E+00
6.187990E+03	1.239524E-16	5.683335E-18	1.057344E+00
6.190660E+03	1.221972E-16	5.126327E-18	1.057344E+00
6.193340E+03	1.200402E-16	4.234882E-18	1.057344E+00
6.196010E+03	1.176083E-16	3.830977E-18	1.057344E+00
6.198690E+03	1.148064E-16	3.625006E-18	1.057344E+00
6.201360E+03	1.117612E-16	2.914050E-18	1.057344E+00
6.204030E+03	1.090333E-16	2.390244E-18	1.057344E+00
6.206710E+03	1.064428E-16	2.570097E-18	1.057344E+00
6.209380E+03	1.040490E-16	2.550430E-18	1.057344E+00
6.212060E+03	1.019840E-16	2.524524E-18	1.057344E+00
6.214730E+03	1.001167E-16	2.475992E-18	1.057344E+00
6.217410E+03	9.887009E-17	2.561108E-18	1.057344E+00
6.220080E+03	9.818493E-17	2.599278E-18	1.057344E+00
6.222760E+03	9.805170E-17	2.604353E-18	1.057344E+00
6.225430E+03	9.856134E-17	2.449770E-18	1.057344E+00
6.228100E+03	9.932686E-17	2.458123E-18	1.057344E+00
6.230780E+03	1.002658E-16	2.436025E-18	1.057344E+00
6.233450E+03	1.016964E-16	2.546940E-18	1.057344E+00
6.236130E+03	1.033427E-16	2.400076E-18	1.057344E+00
6.238800E+03	1.049086E-16	2.597164E-18	1.057344E+00
6.241480E+03	1.065697E-16	3.007307E-18	1.057344E+00
6.244150E+03	1.082720E-16	3.470951E-18	1.057344E+00
6.246820E+03	1.100166E-16	3.654823E-18	1.057344E+00
6.249500E+03	1.117718E-16	4.129992E-18	1.057344E+00
6.252170E+03	1.131781E-16	4.338394E-18	1.057344E+00
6.254850E+03	1.145632E-16	4.329619E-18	1.057344E+00
6.257520E+03	1.159166E-16	4.385552E-18	1.057344E+00
6.260200E+03	1.170797E-16	4.260786E-18	1.057344E+00
6.262870E+03	1.181687E-16	4.048366E-18	1.057344E+00
6.265550E+03	1.191309E-16	3.652075E-18	1.057344E+00
6.268220E+03	1.197865E-16	3.323877E-18	1.057344E+00
6.270890E+03	1.201883E-16	4.011571E-18	1.057344E+00
6.273570E+03	1.204843E-16	4.658981E-18	1.057344E+00
6.276240E+03	1.206641E-16	5.644847E-18	1.057344E+00
6.278920E+03	1.205477E-16	6.015657E-18	1.057344E+00
6.281590E+03	1.204737E-16	6.348509E-18	1.057344E+00
6.284270E+03	1.202411E-16	6.467142E-18	1.057344E+00
6.286940E+03	1.199239E-16	6.429501E-18	1.057344E+00
6.289620E+03	1.192684E-16	6.314674E-18	1.057344E+00
6.292290E+03	1.186974E-16	6.082481E-18	1.057344E+00
6.294960E+03	1.179784E-16	5.942912E-18	1.057344E+00
6.297640E+03	1.172065E-16	5.625815E-18	1.057344E+00
6.300310E+03	1.165510E-16	5.471231E-18	1.057344E+00
6.302990E+03	1.158954E-16	5.530759E-18	1.057344E+00
6.305660E+03	1.150707E-16	5.308823E-18	1.057344E+00
6.308340E+03	1.142883E-16	5.275094E-18	1.057344E+00
6.311010E+03	1.136221E-16	5.365814E-18	1.057344E+00
6.313690E+03	1.130512E-16	5.377973E-18	1.057344E+00
6.316360E+03	1.128714E-16	5.384740E-18	1.057344E+00
6.319030E+03	1.125860E-16	5.136688E-18	1.057344E+00
6.321710E+03	1.121947E-16	4.708041E-18	1.057344E+00
6.324380E+03	1.120996E-16	3.758337E-18	1.057344E+00
6.327060E+03	1.119304E-16	3.191391E-18	1.057344E+00
6.329730E+03	1.116555E-16	2.338329E-18	1.057344E+00
6.332410E+03	1.117506E-16	2.257760E-18	1.057344E+00
6.335080E+03	1.120150E-16	2.323950E-18	1.057344E+00
6.337750E+03	1.120467E-16	2.309993E-18	1.057344E+00
6.340430E+03	1.120784E-16	2.339810E-18	1.057344E+00
6.343100E+03	1.120044E-16	2.543770E-18	1.057344E+00
6.345780E+03	1.119093E-16	2.343722E-18	1.057344E+00
6.348450E+03	1.117506E-16	2.201933E-18	1.057344E+00
6.351130E+03	1.115392E-16	2.238940E-18	1.057344E+00
6.353800E+03	1.113806E-16	2.360428E-18	1.057344E+00
6.356480E+03	1.111903E-16	2.304389E-18	1.057344E+00
6.359150E+03	1.108413E-16	2.112482E-18	1.057344E+00
6.361820E+03	1.104713E-16	2.091547E-18	1.057344E+00
6.364500E+03	1.100695E-16	2.082559E-18	1.057344E+00
6.367170E+03	1.096254E-16	2.082982E-18	1.057344E+00
6.369850E+03	1.091496E-16	3.077937E-18	1.057344E+00
6.372520E+03	1.087795E-16	3.262760E-18	1.057344E+00
6.375200E+03	1.086738E-16	3.276929E-18	1.057344E+00
6.377870E+03	1.082931E-16	3.549934E-18	1.057344E+00
6.380550E+03	1.080182E-16	3.447689E-18	1.057344E+00
6.383220E+03	1.076376E-16	3.497490E-18	1.057344E+00
6.385890E+03	1.069609E-16	3.654928E-18	1.057344E+00
6.388570E+03	1.062525E-16	3.848633E-18	1.057344E+00
6.391240E+03	1.054447E-16	3.693521E-18	1.057344E+00
6.393920E+03	1.046887E-16	3.704728E-18	1.057344E+00
6.396590E+03	1.039009E-16	3.818498E-18	1.057344E+00
6.399270E+03	1.032063E-16	4.200939E-18	1.057344E+00
6.401940E+03	1.026818E-16	4.476693E-18	1.057344E+00
6.404610E+03	1.024333E-16	5.064681E-18	1.057344E+00
6.407290E+03	1.024799E-16	5.627505E-18	1.057344E+00
6.409960E+03	1.027252E-16	5.820787E-18	1.057344E+00
6.412640E+03	1.031745E-16	6.167913E-18	1.057344E+00
6.415310E+03	1.038851E-16	6.348084E-18	1.057344E+00
6.417990E+03	1.049477E-16	5.810743E-18	1.057344E+00
6.420660E+03	1.060727E-16	5.619575E-18	1.057344E+00
6.423340E+03	1.071724E-16	5.520291E-18	1.057344E+00
6.426010E+03	1.080817E-16	5.264308E-18	1.057344E+00
6.428680E+03	1.089170E-16	5.848173E-18	1.057344E+00
6.431360E+03	1.099743E-16	6.368914E-18	1.057344E+00
