#wls	flux	fluxerr	mangling_mask
4.473270E+03	9.045470E-17	1.270505E-17	3.135888E-01
4.477780E+03	9.090252E-17	1.218700E-17	3.150977E-01
4.482280E+03	9.161086E-17	1.217761E-17	3.166201E-01
4.486790E+03	9.339987E-17	1.274627E-17	3.181628E-01
4.491290E+03	9.413479E-17	1.306850E-17	3.197187E-01
4.495800E+03	9.147580E-17	1.294730E-17	3.212946E-01
4.500300E+03	9.012644E-17	1.294418E-17	3.228834E-01
4.504810E+03	9.076687E-17	1.307846E-17	3.244919E-01
4.509310E+03	8.967450E-17	1.269184E-17	3.261128E-01
4.513820E+03	8.702176E-17	1.297813E-17	3.277532E-01
4.518320E+03	8.456174E-17	1.276514E-17	3.294057E-01
4.522830E+03	8.428238E-17	1.220172E-17	3.310774E-01
4.527330E+03	8.478079E-17	1.337973E-17	3.327608E-01
4.531840E+03	8.409072E-17	1.564817E-17	3.344631E-01
4.536350E+03	8.351399E-17	1.550132E-17	3.361806E-01
4.540850E+03	8.411573E-17	1.656100E-17	3.379092E-01
4.545360E+03	8.569869E-17	1.675664E-17	3.396563E-01
4.549860E+03	8.716988E-17	1.712302E-17	3.414142E-01
4.554370E+03	8.951094E-17	1.748987E-17	3.431905E-01
4.558870E+03	9.484454E-17	1.874506E-17	3.449770E-01
4.563380E+03	1.008407E-16	1.881403E-17	3.467817E-01
4.567880E+03	1.062313E-16	1.933100E-17	3.485964E-01
4.572390E+03	1.129047E-16	2.033051E-17	3.504290E-01
4.576890E+03	1.194868E-16	2.097505E-17	3.522711E-01
4.581400E+03	1.251038E-16	1.990260E-17	3.541309E-01
4.585900E+03	1.321151E-16	2.076435E-17	3.559999E-01
4.590410E+03	1.384984E-16	2.083719E-17	3.578863E-01
4.594910E+03	1.430923E-16	2.157209E-17	3.597815E-01
4.599420E+03	1.460484E-16	2.138414E-17	3.616939E-01
4.603920E+03	1.479294E-16	2.331564E-17	3.636149E-01
4.608430E+03	1.491162E-16	2.367038E-17	3.655527E-01
4.612930E+03	1.491897E-16	2.383916E-17	3.674986E-01
4.617440E+03	1.482389E-16	2.339340E-17	3.694613E-01
4.621940E+03	1.469570E-16	2.332212E-17	3.714317E-01
4.626450E+03	1.465108E-16	2.304891E-17	3.734185E-01
4.630950E+03	1.473570E-16	2.267332E-17	3.754128E-01
4.635460E+03	1.470290E-16	2.352400E-17	3.774233E-01
4.639960E+03	1.456256E-16	2.410086E-17	3.794409E-01
4.644470E+03	1.457156E-16	2.430432E-17	3.814744E-01
4.648970E+03	1.458008E-16	2.463358E-17	3.835147E-01
4.653480E+03	1.447779E-16	2.351084E-17	3.855706E-01
4.657980E+03	1.432498E-16	2.306812E-17	3.876330E-01
4.662490E+03	1.445944E-16	2.357457E-17	3.897109E-01
4.666990E+03	1.477615E-16	2.426053E-17	3.917948E-01
4.671500E+03	1.487895E-16	2.459119E-17	3.938939E-01
4.676000E+03	1.495133E-16	2.468572E-17	3.959988E-01
4.680510E+03	1.500589E-16	2.483021E-17	3.981187E-01
4.685010E+03	1.508840E-16	2.456393E-17	4.002439E-01
4.689520E+03	1.511917E-16	2.434142E-17	4.023839E-01
4.694020E+03	1.492874E-16	2.490744E-17	4.045290E-01
4.698530E+03	1.478720E-16	2.488909E-17	4.066886E-01
4.703030E+03	1.481479E-16	2.509563E-17	4.088530E-01
4.707540E+03	1.487811E-16	2.574155E-17	4.110316E-01
4.712040E+03	1.491622E-16	2.581981E-17	4.132146E-01
4.716550E+03	1.476996E-16	2.615304E-17	4.154117E-01
4.721050E+03	1.458722E-16	2.596986E-17	4.176128E-01
4.725560E+03	1.454955E-16	2.606225E-17	4.198278E-01
4.730060E+03	1.439474E-16	2.590980E-17	4.220465E-01
4.734570E+03	1.401817E-16	2.538034E-17	4.242788E-01
4.739070E+03	1.368472E-16	2.494623E-17	4.265146E-01
4.743580E+03	1.328053E-16	2.381496E-17	4.287636E-01
4.748080E+03	1.292574E-16	2.338104E-17	4.310159E-01
4.752590E+03	1.280909E-16	2.339940E-17	4.332812E-01
4.757090E+03	1.271804E-16	2.265540E-17	4.355493E-01
4.761600E+03	1.267694E-16	2.326499E-17	4.378303E-01
4.766100E+03	1.266427E-16	2.240496E-17	4.401138E-01
4.770610E+03	1.265337E-16	2.245485E-17	4.424099E-01
4.775110E+03	1.270354E-16	2.433988E-17	4.447083E-01
4.779620E+03	1.280843E-16	2.487941E-17	4.470189E-01
4.784120E+03	1.291783E-16	2.506761E-17	4.493316E-01
4.788630E+03	1.302396E-16	2.531431E-17	4.516563E-01
4.793130E+03	1.322179E-16	2.514180E-17	4.539827E-01
4.797640E+03	1.349067E-16	2.509922E-17	4.563209E-01
4.802150E+03	1.339808E-16	2.461516E-17	4.586657E-01
4.806650E+03	1.275619E-16	2.335399E-17	4.610117E-01
4.811160E+03	1.185576E-16	2.186465E-17	4.633692E-01
4.815660E+03	1.116768E-16	2.100342E-17	4.657276E-01
4.820170E+03	1.089075E-16	2.190350E-17	4.680972E-01
4.824670E+03	1.090967E-16	2.151019E-17	4.704675E-01
4.829180E+03	1.126610E-16	2.325302E-17	4.728488E-01
4.833680E+03	1.184607E-16	2.916191E-17	4.752304E-01
4.838190E+03	1.267563E-16	3.304682E-17	4.776228E-01
4.842690E+03	1.374523E-16	3.487315E-17	4.800152E-01
4.847200E+03	1.500031E-16	5.158946E-17	4.824181E-01
4.851700E+03	1.650815E-16	6.626044E-17	4.848208E-01
4.856210E+03	1.808904E-16	6.893633E-17	4.872338E-01
4.860710E+03	1.948988E-16	7.049038E-17	4.896462E-01
4.865220E+03	2.075005E-16	7.183213E-17	4.920687E-01
4.869720E+03	2.169181E-16	7.268629E-17	4.944904E-01
4.874230E+03	2.202805E-16	7.365464E-17	4.969219E-01
4.878730E+03	2.188961E-16	7.340023E-17	4.993523E-01
4.883240E+03	2.158459E-16	7.043000E-17	5.017923E-01
4.887740E+03	2.114895E-16	6.625994E-17	5.042308E-01
4.892250E+03	2.082906E-16	6.674844E-17	5.066788E-01
4.896750E+03	2.043373E-16	5.873862E-17	5.091250E-01
4.901260E+03	1.951679E-16	3.826074E-17	5.115803E-01
4.905760E+03	1.827853E-16	3.097371E-17	5.140337E-01
4.910270E+03	1.691369E-16	3.139058E-17	5.164960E-01
4.914770E+03	1.592417E-16	3.218715E-17	5.189560E-01
4.919280E+03	1.558486E-16	3.203570E-17	5.214247E-01
4.923780E+03	1.562923E-16	3.051746E-17	5.238908E-01
4.928290E+03	1.613889E-16	3.174578E-17	5.263653E-01
4.932790E+03	1.741989E-16	3.460420E-17	5.288371E-01
4.937300E+03	1.939679E-16	3.703196E-17	5.313170E-01
4.941800E+03	2.162505E-16	4.358977E-17	5.337938E-01
4.946310E+03	2.324017E-16	5.418439E-17	5.362785E-01
4.950810E+03	2.344791E-16	5.872086E-17	5.387600E-01
4.955320E+03	2.236820E-16	5.771255E-17	5.412490E-01
4.959820E+03	2.098380E-16	6.031400E-17	5.437345E-01
4.964330E+03	2.010608E-16	6.490948E-17	5.462274E-01
4.968830E+03	1.985366E-16	6.760172E-17	5.487165E-01
4.973340E+03	2.007406E-16	7.171965E-17	5.512126E-01
4.977840E+03	2.036637E-16	7.621596E-17	5.537048E-01
4.982350E+03	2.063850E-16	7.914760E-17	5.562037E-01
4.986850E+03	2.094728E-16	8.045700E-17	5.586984E-01
4.991360E+03	2.150629E-16	8.067377E-17	5.611997E-01
4.995860E+03	2.238326E-16	1.000214E-16	5.636964E-01
5.000370E+03	2.338347E-16	1.226742E-16	5.661994E-01
5.004870E+03	2.449722E-16	1.252422E-16	5.686976E-01
5.009380E+03	2.555158E-16	1.288620E-16	5.712020E-01
5.013880E+03	2.645623E-16	1.327026E-16	5.737012E-01
5.018390E+03	2.710014E-16	1.342568E-16	5.762063E-01
5.022890E+03	2.743356E-16	1.328517E-16	5.787061E-01
5.027400E+03	2.790629E-16	1.295855E-16	5.812114E-01
5.031900E+03	2.861294E-16	1.267034E-16	5.837112E-01
5.036410E+03	2.914316E-16	1.253588E-16	5.862163E-01
5.040910E+03	2.906842E-16	1.253258E-16	5.887156E-01
5.045420E+03	2.824021E-16	1.067881E-16	5.912199E-01
5.049920E+03	2.670723E-16	6.820672E-17	5.937182E-01
5.054430E+03	2.477598E-16	6.032650E-17	5.962213E-01
5.058930E+03	2.298239E-16	5.518159E-17	5.987180E-01
5.063440E+03	2.134629E-16	4.191781E-17	6.012194E-01
5.067950E+03	1.984185E-16	3.208643E-17	6.037197E-01
5.072450E+03	1.888839E-16	3.263898E-17	6.062132E-01
5.076960E+03	1.853890E-16	3.382128E-17	6.087110E-01
5.081460E+03	1.885557E-16	3.394305E-17	6.112017E-01
5.085970E+03	1.983958E-16	3.474394E-17	6.136965E-01
5.090470E+03	2.086707E-16	3.569526E-17	6.161840E-01
5.094980E+03	2.090751E-16	3.553090E-17	6.186752E-01
5.099480E+03	1.979012E-16	3.427497E-17	6.211589E-01
5.103990E+03	1.865388E-16	3.257573E-17	6.236460E-01
5.108490E+03	1.825782E-16	3.150231E-17	6.261255E-01
5.113000E+03	1.817495E-16	3.084170E-17	6.286081E-01
5.117500E+03	1.807484E-16	3.069428E-17	6.310827E-01
5.122010E+03	1.777707E-16	2.709571E-17	6.335603E-01
5.126510E+03	1.724340E-16	2.351172E-17	6.360296E-01
5.131020E+03	1.665340E-16	2.288539E-17	6.385016E-01
5.135520E+03	1.611258E-16	2.314350E-17	6.409652E-01
5.140030E+03	1.551634E-16	2.287754E-17	6.434311E-01
5.144530E+03	1.488450E-16	2.174579E-17	6.458884E-01
5.149040E+03	1.442444E-16	2.052877E-17	6.483478E-01
5.153540E+03	1.406440E-16	2.000597E-17	6.507982E-01
5.158050E+03	1.375615E-16	1.984731E-17	6.532505E-01
5.162550E+03	1.341811E-16	1.949950E-17	6.556936E-01
5.167060E+03	1.316145E-16	1.903528E-17	6.581383E-01
5.171560E+03	1.330395E-16	1.874759E-17	6.605737E-01
5.176070E+03	1.393183E-16	1.929710E-17	6.630103E-01
5.180570E+03	1.460901E-16	1.993055E-17	6.654372E-01
5.185080E+03	1.530480E-16	1.999432E-17	6.678652E-01
5.189580E+03	1.613908E-16	2.019084E-17	6.702834E-01
5.194090E+03	1.706713E-16	2.102579E-17	6.727023E-01
5.198590E+03	1.791947E-16	2.141733E-17	6.751111E-01
5.203100E+03	1.862774E-16	2.204218E-17	6.775203E-01
5.207600E+03	1.944501E-16	2.245688E-17	6.799192E-01
5.212110E+03	2.026076E-16	2.267612E-17	6.823184E-01
5.216610E+03	2.075004E-16	2.326394E-17	6.847069E-01
5.221120E+03	2.115086E-16	2.496504E-17	6.870954E-01
5.225620E+03	2.157775E-16	2.511096E-17	6.894731E-01
5.230130E+03	2.175662E-16	2.548088E-17	6.918504E-01
5.234630E+03	2.182340E-16	2.522539E-17	6.942167E-01
5.239140E+03	2.190264E-16	2.587505E-17	6.965823E-01
5.243640E+03	2.185016E-16	2.555023E-17	6.989367E-01
5.248150E+03	2.182204E-16	2.557743E-17	7.012901E-01
5.252650E+03	2.187662E-16	2.569780E-17	7.036320E-01
5.257160E+03	2.191904E-16	2.585624E-17	7.059728E-01
5.261660E+03	2.200835E-16	2.779275E-17	7.083018E-01
5.266170E+03	2.209346E-16	2.834581E-17	7.106292E-01
5.270670E+03	2.209701E-16	2.719103E-17	7.129448E-01
5.275180E+03	2.195701E-16	2.819078E-17	7.152585E-01
5.279680E+03	2.169686E-16	2.779707E-17	7.175601E-01
5.284190E+03	2.161234E-16	2.818719E-17	7.198595E-01
5.288690E+03	2.187526E-16	2.842133E-17	7.221466E-01
5.293200E+03	2.225598E-16	3.000319E-17	7.244313E-01
5.297700E+03	2.256268E-16	3.008916E-17	7.267033E-01
5.302210E+03	2.290286E-16	2.997855E-17	7.289726E-01
5.306710E+03	2.325820E-16	2.966234E-17	7.312291E-01
5.311220E+03	2.355579E-16	2.804994E-17	7.334826E-01
5.315720E+03	2.383816E-16	2.892607E-17	7.357230E-01
5.320230E+03	2.422871E-16	3.123962E-17	7.379601E-01
5.324730E+03	2.436834E-16	3.085966E-17	7.401839E-01
5.329240E+03	2.430112E-16	3.237597E-17	7.424042E-01
5.333740E+03	2.441207E-16	3.352976E-17	7.446108E-01
5.338250E+03	2.471356E-16	3.283480E-17	7.468136E-01
5.342760E+03	2.476818E-16	3.117571E-17	7.490075E-01
5.347260E+03	2.448721E-16	3.121221E-17	7.511874E-01
5.351770E+03	2.425980E-16	3.157718E-17	7.533631E-01
5.356270E+03	2.388969E-16	3.131757E-17	7.555246E-01
5.360780E+03	2.340023E-16	3.082209E-17	7.576814E-01
5.365280E+03	2.330304E-16	2.967182E-17	7.598239E-01
5.369790E+03	2.326345E-16	2.663178E-17	7.619615E-01
5.374290E+03	2.291184E-16	2.483129E-17	7.640844E-01
5.378800E+03	2.238843E-16	2.375034E-17	7.662021E-01
5.383300E+03	2.211028E-16	2.153780E-17	7.683050E-01
5.387810E+03	2.210746E-16	2.310778E-17	7.704023E-01
5.392310E+03	2.217803E-16	2.533166E-17	7.724846E-01
5.396820E+03	2.227172E-16	2.435351E-17	7.745609E-01
5.401320E+03	2.239933E-16	2.396625E-17	7.766220E-01
5.405830E+03	2.261823E-16	2.566688E-17	7.786769E-01
5.410330E+03	2.293744E-16	2.682247E-17	7.807162E-01
5.414840E+03	2.335254E-16	2.703320E-17	7.827491E-01
5.419340E+03	2.368817E-16	2.676668E-17	7.847662E-01
5.423850E+03	2.393217E-16	2.700026E-17	7.867764E-01
5.428350E+03	2.446688E-16	2.672288E-17	7.887707E-01
5.432860E+03	2.524811E-16	2.713481E-17	7.907578E-01
5.437360E+03	2.593095E-16	2.788979E-17	7.927288E-01
5.441870E+03	2.655623E-16	2.749979E-17	7.946922E-01
5.446370E+03	2.715584E-16	2.864676E-17	7.966392E-01
5.450880E+03	2.773223E-16	2.917028E-17	7.985783E-01
5.455380E+03	2.815201E-16	2.816330E-17	8.005008E-01
5.459890E+03	2.821933E-16	2.746384E-17	8.024151E-01
5.464390E+03	2.816381E-16	2.718244E-17	8.043126E-01
5.468900E+03	2.803646E-16	2.710360E-17	8.062015E-01
5.473400E+03	2.791893E-16	2.728984E-17	8.080733E-01
5.477910E+03	2.793227E-16	2.774685E-17	8.099363E-01
5.482410E+03	2.780922E-16	2.815309E-17	8.117822E-01
5.486920E+03	2.735632E-16	2.612705E-17	8.136194E-01
5.491420E+03	2.680839E-16	2.405118E-17	8.154397E-01
5.495930E+03	2.640294E-16	2.222195E-17	8.172513E-01
5.500430E+03	2.614232E-16	2.174167E-17	8.190462E-01
5.504940E+03	2.606636E-16	2.303810E-17	8.208326E-01
5.509440E+03	2.610940E-16	2.259780E-17	8.226025E-01
5.513950E+03	2.631122E-16	2.310094E-17	8.243640E-01
5.518450E+03	2.665854E-16	2.323535E-17	8.261092E-01
5.522960E+03	2.715004E-16	2.357532E-17	8.278460E-01
5.527460E+03	2.805097E-16	2.324537E-17	8.295668E-01
5.531970E+03	2.897923E-16	2.297786E-17	8.312793E-01
5.536470E+03	2.962812E-16	2.422211E-17	8.329760E-01
5.540980E+03	3.021653E-16	2.494877E-17	8.346645E-01
5.545480E+03	3.059155E-16	2.528914E-17	8.363374E-01
5.549990E+03	3.079574E-16	2.553511E-17	8.380022E-01
5.554490E+03	3.102345E-16	2.557279E-17	8.396516E-01
5.559000E+03	3.115392E-16	2.551482E-17	8.412929E-01
5.563500E+03	3.093766E-16	2.493053E-17	8.429191E-01
5.568010E+03	3.038730E-16	2.495758E-17	8.445373E-01
5.572510E+03	2.965299E-16	2.489345E-17	8.461405E-01
5.577020E+03	2.887897E-16	2.422815E-17	8.477359E-01
5.581520E+03	2.811152E-16	2.373670E-17	8.493164E-01
5.586030E+03	2.732035E-16	2.279865E-17	8.508892E-01
5.590530E+03	2.651623E-16	2.190088E-17	8.524474E-01
5.595040E+03	2.576256E-16	2.196989E-17	8.539980E-01
5.599540E+03	2.488150E-16	2.153534E-17	8.555340E-01
5.604050E+03	2.387862E-16	1.990639E-17	8.570626E-01
5.608560E+03	2.303141E-16	2.184311E-17	8.585802E-01
5.613060E+03	2.234583E-16	2.233259E-17	8.600837E-01
5.617570E+03	2.169889E-16	2.215306E-17	8.615798E-01
5.622070E+03	2.111481E-16	2.137943E-17	8.630618E-01
5.626580E+03	2.043851E-16	2.172946E-17	8.645366E-01
5.631080E+03	1.975860E-16	2.251064E-17	8.659976E-01
5.635590E+03	1.952373E-16	2.319202E-17	8.674513E-01
5.640090E+03	1.961435E-16	2.347204E-17	8.688914E-01
5.644600E+03	1.973199E-16	2.319832E-17	8.703243E-01
5.649100E+03	1.997078E-16	2.246880E-17	8.717438E-01
5.653610E+03	2.029215E-16	2.264625E-17	8.731563E-01
5.658110E+03	2.074970E-16	2.094950E-17	8.745555E-01
5.662620E+03	2.125750E-16	2.039937E-17	8.759477E-01
5.667120E+03	2.184719E-16	2.070399E-17	8.773268E-01
5.671630E+03	2.260981E-16	2.308702E-17	8.786991E-01
5.676130E+03	2.341747E-16	2.348677E-17	8.800584E-01
5.680640E+03	2.427758E-16	2.407305E-17	8.814109E-01
5.685140E+03	2.502510E-16	2.410064E-17	8.827507E-01
5.689650E+03	2.557124E-16	2.416532E-17	8.840838E-01
5.694150E+03	2.610172E-16	2.483830E-17	8.854043E-01
5.698660E+03	2.673012E-16	2.530526E-17	8.867181E-01
5.703160E+03	2.711390E-16	2.579713E-17	8.880196E-01
5.707670E+03	2.718457E-16	2.638699E-17	8.893145E-01
5.712170E+03	2.725851E-16	2.650300E-17	8.905972E-01
5.716680E+03	2.720481E-16	2.735111E-17	8.918734E-01
5.721180E+03	2.683432E-16	2.681052E-17	8.931375E-01
5.725690E+03	2.638108E-16	2.600145E-17	8.943952E-01
5.730190E+03	2.597538E-16	2.635776E-17	8.956411E-01
5.734700E+03	2.573330E-16	2.636766E-17	8.968806E-01
5.739200E+03	2.564189E-16	2.639873E-17	8.981084E-01
5.743710E+03	2.544834E-16	2.628335E-17	8.993300E-01
5.748210E+03	2.514938E-16	2.625005E-17	9.005399E-01
5.752720E+03	2.491608E-16	2.587110E-17	9.017438E-01
5.757220E+03	2.472149E-16	2.535968E-17	9.029362E-01
5.761730E+03	2.446917E-16	2.533672E-17	9.041225E-01
5.766230E+03	2.424296E-16	2.615563E-17	9.052976E-01
5.770740E+03	2.371045E-16	2.388743E-17	9.064667E-01
5.775240E+03	2.295110E-16	2.378023E-17	9.076247E-01
5.779750E+03	2.241498E-16	2.437922E-17	9.087767E-01
5.784250E+03	2.190991E-16	2.404835E-17	9.099178E-01
5.788760E+03	2.122116E-16	2.426529E-17	9.110531E-01
5.793260E+03	2.051396E-16	2.451300E-17	9.121776E-01
5.797770E+03	1.967880E-16	2.405390E-17	9.132963E-01
5.802270E+03	1.856515E-16	2.354277E-17	9.144044E-01
5.806780E+03	1.736442E-16	2.215926E-17	9.155067E-01
5.811280E+03	1.641445E-16	2.177281E-17	9.165986E-01
5.815790E+03	1.564377E-16	1.995577E-17	9.176849E-01
5.820290E+03	1.494364E-16	1.958655E-17	9.187608E-01
5.824800E+03	1.425830E-16	1.954860E-17	9.198312E-01
5.829300E+03	1.351132E-16	1.770803E-17	9.208914E-01
5.833810E+03	1.293490E-16	1.685543E-17	9.219461E-01
5.838310E+03	1.265605E-16	1.615344E-17	9.229908E-01
5.842820E+03	1.256034E-16	1.548334E-17	9.240301E-01
5.847320E+03	1.249015E-16	1.557807E-17	9.250595E-01
5.851830E+03	1.276236E-16	1.742647E-17	9.260835E-01
5.856330E+03	1.347629E-16	2.131119E-17	9.270978E-01
5.860840E+03	1.449517E-16	2.190958E-17	9.281069E-01
5.865340E+03	1.574928E-16	2.173526E-17	9.291063E-01
5.869850E+03	1.734080E-16	2.221475E-17	9.301006E-01
5.874360E+03	1.937872E-16	2.311460E-17	9.310875E-01
5.878860E+03	2.196038E-16	2.489668E-17	9.320650E-01
5.883370E+03	2.475162E-16	2.661737E-17	9.330375E-01
5.887870E+03	2.737182E-16	2.996806E-17	9.340006E-01
5.892380E+03	2.994112E-16	3.332442E-17	9.349588E-01
5.896880E+03	3.255368E-16	3.546944E-17	9.359079E-01
5.901390E+03	3.496987E-16	3.671980E-17	9.368520E-01
5.905890E+03	3.717669E-16	3.595817E-17	9.377871E-01
5.910400E+03	3.915296E-16	3.755566E-17	9.387174E-01
5.914900E+03	4.049467E-16	3.874665E-17	9.396387E-01
5.919410E+03	4.133459E-16	3.967861E-17	9.405554E-01
5.923910E+03	4.186028E-16	4.034445E-17	9.414632E-01
5.928420E+03	4.184955E-16	4.008036E-17	9.423664E-01
5.932920E+03	4.122805E-16	3.952574E-17	9.432609E-01
5.937430E+03	4.017645E-16	3.847296E-17	9.441508E-01
5.941930E+03	3.880302E-16	3.641886E-17	9.450322E-01
5.946440E+03	3.724990E-16	3.480592E-17	9.459091E-01
5.950940E+03	3.585541E-16	3.356103E-17	9.467776E-01
5.955450E+03	3.484857E-16	3.287936E-17	9.476416E-01
5.959950E+03	3.406149E-16	3.223690E-17	9.484973E-01
