#wls	flux	fluxerr	mangling_mask
4.304850E+03	5.824458E-17	1.897180E-17	1.218557E+00
4.307940E+03	5.968232E-17	2.014975E-17	1.218230E+00
4.311030E+03	5.938729E-17	2.007418E-17	1.217901E+00
4.314120E+03	5.738890E-17	2.181203E-17	1.217569E+00
4.317210E+03	5.737313E-17	2.361680E-17	1.217234E+00
4.320300E+03	5.805087E-17	2.390395E-17	1.216897E+00
4.323390E+03	5.635580E-17	2.406065E-17	1.216557E+00
4.326480E+03	5.573791E-17	2.397321E-17	1.216215E+00
4.329570E+03	5.569412E-17	2.459535E-17	1.215870E+00
4.332650E+03	5.564785E-17	2.425396E-17	1.215523E+00
4.335740E+03	5.586389E-17	2.480413E-17	1.215172E+00
4.338830E+03	5.693855E-17	2.376917E-17	1.214819E+00
4.341920E+03	5.871805E-17	2.366533E-17	1.214463E+00
4.345010E+03	6.021469E-17	2.403958E-17	1.214104E+00
4.348100E+03	6.170301E-17	2.478274E-17	1.213742E+00
4.351190E+03	6.249017E-17	2.509965E-17	1.213378E+00
4.354280E+03	6.165612E-17	2.484919E-17	1.213011E+00
4.357370E+03	6.220362E-17	2.382324E-17	1.212641E+00
4.360450E+03	6.366353E-17	2.480899E-17	1.212269E+00
4.363540E+03	6.551133E-17	2.432613E-17	1.211894E+00
4.366630E+03	6.629896E-17	2.283891E-17	1.211515E+00
4.369720E+03	6.865192E-17	2.393305E-17	1.211134E+00
4.372810E+03	6.919920E-17	2.500794E-17	1.210750E+00
4.375900E+03	6.731796E-17	2.547141E-17	1.210363E+00
4.378990E+03	6.596531E-17	2.516662E-17	1.209973E+00
4.382080E+03	6.382351E-17	2.452229E-17	1.209580E+00
4.385170E+03	6.267083E-17	2.388737E-17	1.209185E+00
4.388250E+03	6.212926E-17	2.438679E-17	1.208787E+00
4.391340E+03	6.200107E-17	2.435800E-17	1.208386E+00
4.394430E+03	6.159860E-17	2.399461E-17	1.207982E+00
4.397520E+03	6.129646E-17	2.384550E-17	1.207574E+00
4.400610E+03	6.129374E-17	2.346679E-17	1.207164E+00
4.403700E+03	6.306237E-17	2.394258E-17	1.206750E+00
4.406790E+03	6.534591E-17	2.482120E-17	1.206334E+00
4.409880E+03	6.605881E-17	2.408549E-17	1.205915E+00
4.412970E+03	6.585364E-17	2.274797E-17	1.205492E+00
4.416050E+03	6.518818E-17	2.264216E-17	1.205068E+00
4.419140E+03	6.562758E-17	2.092726E-17	1.204640E+00
4.422230E+03	6.511637E-17	2.008626E-17	1.204209E+00
4.425320E+03	6.562855E-17	2.260986E-17	1.203774E+00
4.428410E+03	6.699455E-17	2.238601E-17	1.203336E+00
4.431500E+03	6.732486E-17	2.256065E-17	1.202896E+00
4.434590E+03	6.954019E-17	2.241949E-17	1.202452E+00
4.437680E+03	7.184142E-17	2.207816E-17	1.202005E+00
4.440770E+03	7.405181E-17	2.294104E-17	1.201555E+00
4.443850E+03	7.510977E-17	2.325243E-17	1.201103E+00
4.446940E+03	7.704188E-17	2.276866E-17	1.200646E+00
4.450030E+03	7.951718E-17	2.276453E-17	1.200187E+00
4.453120E+03	8.130889E-17	2.183262E-17	1.199724E+00
4.456210E+03	8.277998E-17	2.318814E-17	1.199258E+00
4.459300E+03	8.383250E-17	2.383666E-17	1.198789E+00
4.462390E+03	8.379346E-17	2.410664E-17	1.198316E+00
4.465480E+03	8.450286E-17	2.416660E-17	1.197841E+00
4.468570E+03	8.313521E-17	2.415136E-17	1.197362E+00
4.471650E+03	8.071525E-17	2.243112E-17	1.196881E+00
4.474740E+03	7.989887E-17	1.944285E-17	1.196395E+00
4.477830E+03	7.817760E-17	1.928608E-17	1.195907E+00
4.480920E+03	7.563626E-17	1.914683E-17	1.195414E+00
4.484010E+03	7.319953E-17	1.899246E-17	1.194919E+00
4.487100E+03	7.058067E-17	1.872187E-17	1.194420E+00
4.490190E+03	6.829807E-17	1.826274E-17	1.193918E+00
4.493280E+03	6.509706E-17	1.866130E-17	1.193412E+00
4.496370E+03	6.240196E-17	1.884102E-17	1.192903E+00
4.499450E+03	5.995588E-17	1.887177E-17	1.192393E+00
4.502540E+03	5.677147E-17	1.862412E-17	1.191877E+00
4.505630E+03	5.543744E-17	1.719670E-17	1.191358E+00
4.508720E+03	5.506897E-17	1.503387E-17	1.190835E+00
4.511810E+03	5.479943E-17	1.508978E-17	1.190309E+00
4.514900E+03	5.516887E-17	1.513709E-17	1.189779E+00
4.517990E+03	5.583986E-17	1.503925E-17	1.189246E+00
4.521080E+03	5.561021E-17	1.489640E-17	1.188709E+00
4.524170E+03	5.429934E-17	1.514112E-17	1.188169E+00
4.527250E+03	5.527693E-17	1.555261E-17	1.187627E+00
4.530340E+03	5.673057E-17	1.528942E-17	1.187080E+00
4.533430E+03	5.734972E-17	1.526446E-17	1.186529E+00
4.536520E+03	5.889078E-17	1.530214E-17	1.185975E+00
4.539610E+03	6.203288E-17	1.505106E-17	1.185417E+00
4.542700E+03	6.477843E-17	1.441178E-17	1.184856E+00
4.545790E+03	6.779352E-17	1.428085E-17	1.184290E+00
4.548880E+03	7.175839E-17	1.576496E-17	1.183722E+00
4.551970E+03	7.595936E-17	1.611451E-17	1.183149E+00
4.555050E+03	7.767034E-17	1.526684E-17	1.182575E+00
4.558140E+03	7.858376E-17	1.520595E-17	1.181995E+00
4.561230E+03	8.166980E-17	1.555946E-17	1.181412E+00
4.564320E+03	8.482805E-17	1.586975E-17	1.180824E+00
4.567410E+03	8.779283E-17	1.627178E-17	1.180233E+00
4.570500E+03	8.942250E-17	1.640780E-17	1.179639E+00
4.573590E+03	8.984403E-17	1.626938E-17	1.179040E+00
4.576680E+03	9.164239E-17	1.606709E-17	1.178438E+00
4.579770E+03	9.388968E-17	1.657931E-17	1.177832E+00
4.582850E+03	9.563177E-17	1.720096E-17	1.177224E+00
4.585940E+03	9.650085E-17	1.726273E-17	1.176610E+00
4.589030E+03	9.657015E-17	1.721480E-17	1.175993E+00
4.592120E+03	9.639454E-17	1.676496E-17	1.175371E+00
4.595210E+03	9.675324E-17	1.692281E-17	1.174746E+00
4.598300E+03	9.546977E-17	1.589204E-17	1.174117E+00
4.601390E+03	9.400072E-17	1.581621E-17	1.173484E+00
4.604480E+03	9.414556E-17	1.604033E-17	1.172847E+00
4.607560E+03	9.377778E-17	1.592527E-17	1.172208E+00
4.610650E+03	9.286040E-17	1.709838E-17	1.171563E+00
4.613740E+03	9.159825E-17	1.703764E-17	1.170914E+00
4.616830E+03	9.191230E-17	1.715855E-17	1.170261E+00
4.619920E+03	9.318119E-17	1.740040E-17	1.169604E+00
4.623010E+03	9.344648E-17	1.734509E-17	1.168943E+00
4.626100E+03	9.305219E-17	1.866005E-17	1.168278E+00
4.629190E+03	9.358621E-17	1.838967E-17	1.167609E+00
4.632280E+03	9.429194E-17	1.791658E-17	1.166936E+00
4.635360E+03	9.479370E-17	1.803158E-17	1.166261E+00
4.638450E+03	9.629555E-17	1.844473E-17	1.165580E+00
4.641540E+03	9.695766E-17	1.811328E-17	1.164894E+00
4.644630E+03	9.822746E-17	1.953500E-17	1.164205E+00
4.647720E+03	9.988627E-17	2.079165E-17	1.163511E+00
4.650810E+03	1.005461E-16	2.079402E-17	1.162813E+00
4.653900E+03	1.013640E-16	2.060124E-17	1.162111E+00
4.656990E+03	1.029225E-16	2.099359E-17	1.161405E+00
4.660080E+03	1.042048E-16	1.987915E-17	1.160694E+00
4.663160E+03	1.050062E-16	1.977635E-17	1.159982E+00
4.666250E+03	1.056112E-16	2.087861E-17	1.159263E+00
4.669340E+03	1.063945E-16	2.081911E-17	1.158540E+00
4.672430E+03	1.068580E-16	2.101224E-17	1.157812E+00
4.675520E+03	1.074175E-16	1.969575E-17	1.157080E+00
4.678610E+03	1.068439E-16	2.023296E-17	1.156344E+00
4.681700E+03	1.065131E-16	2.038334E-17	1.155603E+00
4.684790E+03	1.072806E-16	2.043905E-17	1.154858E+00
4.687880E+03	1.074637E-16	2.043264E-17	1.154109E+00
4.690960E+03	1.072507E-16	2.037555E-17	1.153358E+00
4.694050E+03	1.077877E-16	1.931096E-17	1.152600E+00
4.697140E+03	1.081725E-16	1.857888E-17	1.151837E+00
4.700230E+03	1.073004E-16	1.872218E-17	1.151070E+00
4.703320E+03	1.057423E-16	1.856618E-17	1.150298E+00
4.706410E+03	1.051227E-16	1.790947E-17	1.149522E+00
4.709500E+03	1.055498E-16	1.829514E-17	1.148742E+00
4.712590E+03	1.048452E-16	1.841746E-17	1.147957E+00
4.715680E+03	1.036913E-16	1.713554E-17	1.147167E+00
4.718760E+03	1.020836E-16	1.693036E-17	1.146375E+00
4.721850E+03	1.005037E-16	1.658647E-17	1.145577E+00
4.724940E+03	1.000772E-16	1.651747E-17	1.144773E+00
4.728030E+03	9.934313E-17	1.565940E-17	1.143966E+00
4.731120E+03	9.796712E-17	1.673809E-17	1.143154E+00
4.734210E+03	9.778177E-17	1.697060E-17	1.142337E+00
4.737300E+03	9.886215E-17	1.659467E-17	1.141516E+00
4.740390E+03	9.952072E-17	1.695126E-17	1.140691E+00
4.743480E+03	9.860599E-17	1.686177E-17	1.139861E+00
4.746560E+03	9.707613E-17	1.596266E-17	1.139030E+00
4.749650E+03	9.685560E-17	1.572847E-17	1.138192E+00
4.752740E+03	9.702391E-17	1.570687E-17	1.137350E+00
4.755830E+03	9.652665E-17	1.564467E-17	1.136504E+00
4.758920E+03	9.583434E-17	1.505898E-17	1.135653E+00
4.762010E+03	9.545696E-17	1.536749E-17	1.134798E+00
4.765100E+03	9.631681E-17	1.543731E-17	1.133939E+00
4.768190E+03	9.630131E-17	1.569559E-17	1.133077E+00
4.771280E+03	9.538187E-17	1.582945E-17	1.132210E+00
4.774360E+03	9.478946E-17	1.589405E-17	1.131342E+00
4.777450E+03	9.439850E-17	1.583371E-17	1.130467E+00
4.780540E+03	9.414326E-17	1.424716E-17	1.129588E+00
4.783630E+03	9.280329E-17	1.435746E-17	1.128705E+00
4.786720E+03	9.141762E-17	1.432105E-17	1.127819E+00
4.789810E+03	9.060393E-17	1.447374E-17	1.126929E+00
4.792900E+03	8.890267E-17	1.429456E-17	1.126034E+00
4.795990E+03	8.567577E-17	1.399992E-17	1.125137E+00
4.799080E+03	8.324735E-17	1.413634E-17	1.124235E+00
4.802160E+03	8.090577E-17	1.433754E-17	1.123332E+00
4.805250E+03	7.749548E-17	1.396579E-17	1.122423E+00
4.808340E+03	7.400176E-17	1.376781E-17	1.121511E+00
4.811430E+03	7.086639E-17	1.407265E-17	1.120594E+00
4.814520E+03	6.805270E-17	1.428612E-17	1.119675E+00
4.817610E+03	6.561811E-17	1.387828E-17	1.118751E+00
4.820700E+03	6.412286E-17	1.385481E-17	1.117824E+00
4.823790E+03	6.339600E-17	1.379817E-17	1.116894E+00
4.826880E+03	6.339432E-17	1.370749E-17	1.115960E+00
4.829960E+03	6.539623E-17	1.381044E-17	1.115025E+00
4.833050E+03	6.891838E-17	1.423313E-17	1.114085E+00
4.836140E+03	7.293741E-17	1.414406E-17	1.113140E+00
4.839230E+03	7.794803E-17	1.300442E-17	1.112193E+00
4.842320E+03	8.292532E-17	1.405736E-17	1.111242E+00
4.845410E+03	8.804472E-17	1.573070E-17	1.110288E+00
4.848500E+03	9.342893E-17	1.633332E-17	1.109331E+00
4.851590E+03	9.941192E-17	1.873403E-17	1.108370E+00
4.854680E+03	1.056620E-16	2.157430E-17	1.107406E+00
4.857760E+03	1.119277E-16	2.213686E-17	1.106442E+00
4.860850E+03	1.165610E-16	2.187586E-17	1.105472E+00
4.863940E+03	1.204125E-16	2.169215E-17	1.104499E+00
4.867030E+03	1.232194E-16	2.165512E-17	1.103523E+00
4.870120E+03	1.255907E-16	2.137922E-17	1.102543E+00
4.873210E+03	1.271752E-16	2.141677E-17	1.101561E+00
4.876300E+03	1.279419E-16	2.212804E-17	1.100576E+00
4.879390E+03	1.282339E-16	2.359907E-17	1.099588E+00
4.882480E+03	1.287225E-16	2.541027E-17	1.098596E+00
4.885560E+03	1.291662E-16	2.568285E-17	1.097605E+00
4.888650E+03	1.295972E-16	2.561556E-17	1.096608E+00
4.891740E+03	1.294462E-16	2.524253E-17	1.095609E+00
4.894830E+03	1.295904E-16	2.494873E-17	1.094606E+00
4.897920E+03	1.299088E-16	2.499920E-17	1.093601E+00
4.901010E+03	1.300950E-16	2.338918E-17	1.092593E+00
4.904100E+03	1.298764E-16	2.039458E-17	1.091582E+00
4.907190E+03	1.298430E-16	2.014795E-17	1.090568E+00
4.910280E+03	1.308225E-16	2.218022E-17	1.089552E+00
4.913360E+03	1.317129E-16	2.365611E-17	1.088536E+00
4.916450E+03	1.329922E-16	2.426489E-17	1.087515E+00
4.919540E+03	1.353985E-16	2.483684E-17	1.086491E+00
4.922630E+03	1.384835E-16	2.545312E-17	1.085464E+00
4.925720E+03	1.412260E-16	2.559923E-17	1.084435E+00
4.928810E+03	1.440818E-16	2.470170E-17	1.083404E+00
4.931900E+03	1.466178E-16	2.341249E-17	1.082369E+00
4.934990E+03	1.490509E-16	2.482133E-17	1.081333E+00
4.938080E+03	1.519326E-16	2.535891E-17	1.080294E+00
4.941160E+03	1.539019E-16	2.544237E-17	1.079256E+00
4.944250E+03	1.555214E-16	2.515176E-17	1.078213E+00
4.947340E+03	1.563292E-16	2.490991E-17	1.077167E+00
4.950430E+03	1.553592E-16	2.461485E-17	1.076118E+00
4.953520E+03	1.513266E-16	2.419265E-17	1.075068E+00
4.956610E+03	1.465709E-16	2.382025E-17	1.074015E+00
4.959700E+03	1.415449E-16	2.242313E-17	1.072960E+00
4.962790E+03	1.360031E-16	2.098100E-17	1.071903E+00
4.965880E+03	1.310285E-16	2.077762E-17	1.070844E+00
4.968960E+03	1.257641E-16	2.062008E-17	1.069786E+00
4.972050E+03	1.216420E-16	1.978492E-17	1.068723E+00
4.975140E+03	1.184139E-16	1.901320E-17	1.067657E+00
4.978230E+03	1.158743E-16	1.890155E-17	1.066590E+00
4.981320E+03	1.150229E-16	1.915650E-17	1.065520E+00
4.984410E+03	1.143005E-16	1.800119E-17	1.064449E+00
4.987500E+03	1.145893E-16	1.832810E-17	1.063375E+00
4.990590E+03	1.159394E-16	1.833686E-17	1.062300E+00
4.993680E+03	1.192496E-16	1.859365E-17	1.061223E+00
4.996760E+03	1.241857E-16	2.046102E-17	1.060147E+00
4.999850E+03	1.297462E-16	2.221630E-17	1.059066E+00
5.002940E+03	1.367338E-16	2.627143E-17	1.057984E+00
5.006030E+03	1.451123E-16	2.743516E-17	1.056899E+00
5.009120E+03	1.526283E-16	2.795889E-17	1.055813E+00
5.012210E+03	1.594217E-16	2.844188E-17	1.054725E+00
5.015300E+03	1.662531E-16	2.872277E-17	1.053635E+00
5.018390E+03	1.731119E-16	2.880437E-17	1.052544E+00
5.021480E+03	1.794407E-16	2.945510E-17	1.051451E+00
5.024560E+03	1.849054E-16	2.981993E-17	1.050360E+00
5.027650E+03	1.903050E-16	3.004499E-17	1.049264E+00
5.030740E+03	1.957870E-16	2.991233E-17	1.048166E+00
5.033830E+03	2.012882E-16	3.008673E-17	1.047067E+00
5.036920E+03	2.054278E-16	2.968488E-17	1.045967E+00
5.040010E+03	2.076982E-16	2.938927E-17	1.044864E+00
5.043100E+03	2.084286E-16	2.965241E-17	1.043761E+00
5.046190E+03	2.078430E-16	2.902035E-17	1.042656E+00
5.049280E+03	2.058102E-16	2.793486E-17	1.041550E+00
5.052360E+03	2.028348E-16	2.496205E-17	1.040445E+00
5.055450E+03	1.991368E-16	2.385703E-17	1.039336E+00
5.058540E+03	1.942729E-16	2.379702E-17	1.038226E+00
5.061630E+03	1.889000E-16	2.364383E-17	1.037114E+00
5.064720E+03	1.839006E-16	2.304101E-17	1.036002E+00
5.067810E+03	1.788907E-16	2.278733E-17	1.034888E+00
5.070900E+03	1.737254E-16	2.221007E-17	1.033772E+00
5.073990E+03	1.683126E-16	2.183616E-17	1.032656E+00
5.077080E+03	1.647367E-16	2.166903E-17	1.031538E+00
5.080160E+03	1.619516E-16	2.145506E-17	1.030423E+00
5.083250E+03	1.585848E-16	2.111431E-17	1.029304E+00
5.086340E+03	1.562427E-16	2.123505E-17	1.028183E+00
5.089430E+03	1.546035E-16	2.136988E-17	1.027061E+00
5.092520E+03	1.530803E-16	2.159613E-17	1.025938E+00
5.095610E+03	1.514881E-16	2.144977E-17	1.024815E+00
5.098700E+03	1.500832E-16	2.137149E-17	1.023690E+00
5.101790E+03	1.464517E-16	2.075823E-17	1.022564E+00
5.104880E+03	1.432465E-16	2.051274E-17	1.021438E+00
5.107960E+03	1.414768E-16	2.013088E-17	1.020314E+00
5.111050E+03	1.396693E-16	1.956875E-17	1.019186E+00
5.114140E+03	1.376413E-16	1.936225E-17	1.018057E+00
5.117230E+03	1.347734E-16	1.863742E-17	1.016928E+00
5.120320E+03	1.325209E-16	1.793577E-17	1.015797E+00
5.123410E+03	1.299178E-16	1.753510E-17	1.014666E+00
5.126500E+03	1.267627E-16	1.775611E-17	1.013534E+00
5.129590E+03	1.237661E-16	1.711514E-17	1.012402E+00
5.132680E+03	1.203713E-16	1.697214E-17	1.011269E+00
5.135760E+03	1.171559E-16	1.660115E-17	1.010139E+00
5.138850E+03	1.140276E-16	1.627226E-17	1.009004E+00
5.141940E+03	1.115308E-16	1.581978E-17	1.007869E+00
5.145030E+03	1.088179E-16	1.583449E-17	1.006734E+00
5.148120E+03	1.061610E-16	1.544451E-17	1.005598E+00
5.151210E+03	1.052576E-16	1.584613E-17	1.004462E+00
5.154300E+03	1.048575E-16	1.560684E-17	1.003325E+00
5.157390E+03	1.039971E-16	1.564395E-17	1.002188E+00
5.160480E+03	1.027378E-16	1.553085E-17	1.001051E+00
5.163560E+03	1.026314E-16	1.578661E-17	9.999163E-01
5.166650E+03	1.041925E-16	1.600269E-17	9.987781E-01
5.169740E+03	1.073161E-16	1.622734E-17	9.976396E-01
5.172830E+03	1.113988E-16	1.642328E-17	9.965008E-01
5.175920E+03	1.164275E-16	1.577946E-17	9.953618E-01
5.179010E+03	1.225678E-16	1.620134E-17	9.942226E-01
5.182100E+03	1.284057E-16	1.625648E-17	9.930832E-01
5.185190E+03	1.344480E-16	1.688978E-17	9.919436E-01
5.188280E+03	1.407635E-16	1.752925E-17	9.908039E-01
5.191360E+03	1.465203E-16	1.806429E-17	9.896677E-01
5.194450E+03	1.527869E-16	1.878266E-17	9.885278E-01
5.197540E+03	1.589497E-16	1.942281E-17	9.873879E-01
5.200630E+03	1.643582E-16	1.960106E-17	9.862479E-01
5.203720E+03	1.690051E-16	2.011794E-17	9.851080E-01
5.206810E+03	1.726470E-16	2.002443E-17	9.839680E-01
5.209900E+03	1.752677E-16	2.043285E-17	9.828282E-01
5.212990E+03	1.768806E-16	2.079579E-17	9.816884E-01
5.216080E+03	1.778225E-16	2.173336E-17	9.805487E-01
5.219160E+03	1.786449E-16	2.273105E-17	9.794129E-01
5.222250E+03	1.796208E-16	2.323489E-17	9.782736E-01
5.225340E+03	1.809653E-16	2.375974E-17	9.771344E-01
5.228430E+03	1.816035E-16	2.463068E-17	9.759955E-01
5.231520E+03	1.829221E-16	2.499204E-17	9.748569E-01
5.234610E+03	1.862529E-16	2.576526E-17	9.737185E-01
5.237700E+03	1.908397E-16	2.632758E-17	9.725804E-01
5.240790E+03	1.955514E-16	2.650537E-17	9.714427E-01
5.243880E+03	2.006494E-16	2.627881E-17	9.703054E-01
5.246960E+03	2.053869E-16	2.641811E-17	9.691721E-01
5.250050E+03	2.090473E-16	2.758923E-17	9.680355E-01
5.253140E+03	2.135204E-16	2.891867E-17	9.668995E-01
5.256230E+03	2.182240E-16	3.140674E-17	9.657639E-01
5.259320E+03	2.214016E-16	3.456059E-17	9.646287E-01
5.262410E+03	2.231260E-16	3.643660E-17	9.634942E-01
5.265500E+03	2.244513E-16	3.676064E-17	9.623602E-01
5.268590E+03	2.258691E-16	3.629593E-17	9.612268E-01
5.271680E+03	2.264190E-16	3.575463E-17	9.600940E-01
5.274760E+03	2.263638E-16	3.524953E-17	9.589655E-01
5.277850E+03	2.260584E-16	3.611281E-17	9.578340E-01
5.280940E+03	2.258107E-16	3.977325E-17	9.567032E-01
5.284030E+03	2.259262E-16	4.283004E-17	9.555732E-01
5.287120E+03	2.265277E-16	4.406204E-17	9.544439E-01
5.290210E+03	2.271941E-16	4.428644E-17	9.533154E-01
5.293300E+03	2.273634E-16	4.443887E-17	9.521877E-01
5.296390E+03	2.270753E-16	4.450002E-17	9.510608E-01
5.299480E+03	2.263505E-16	4.399411E-17	9.499348E-01
5.302560E+03	2.253622E-16	4.310067E-17	9.488134E-01
5.305650E+03	2.249151E-16	4.163642E-17	9.476892E-01
5.308740E+03	2.241468E-16	4.012592E-17	9.465660E-01
5.311830E+03	2.232760E-16	3.933420E-17	9.454438E-01
5.314920E+03	2.227940E-16	3.889106E-17	9.443226E-01
5.318010E+03	2.229259E-16	3.922806E-17	9.432024E-01
5.321100E+03	2.232266E-16	4.031227E-17	9.420833E-01
5.324190E+03	2.226042E-16	4.060130E-17	9.409653E-01
5.327280E+03	2.225091E-16	3.962541E-17	9.398484E-01
5.330360E+03	2.232127E-16	3.658658E-17	9.387362E-01
5.333450E+03	2.240541E-16	3.327890E-17	9.376217E-01
5.336540E+03	2.246496E-16	3.158660E-17	9.365083E-01
5.339630E+03	2.250470E-16	3.109794E-17	9.353962E-01
5.342720E+03	2.261718E-16	3.046095E-17	9.342853E-01
5.345810E+03	2.276202E-16	3.004889E-17	9.331758E-01
5.348900E+03	2.284591E-16	3.011742E-17	9.320675E-01
5.351990E+03	2.287370E-16	3.097084E-17	9.309606E-01
5.355080E+03	2.276657E-16	3.142056E-17	9.298551E-01
5.358160E+03	2.251394E-16	2.992956E-17	9.287546E-01
5.361250E+03	2.219407E-16	2.849773E-17	9.276519E-01
5.364340E+03	2.186660E-16	2.750121E-17	9.265507E-01
5.367430E+03	2.148620E-16	2.603597E-17	9.254510E-01
5.370520E+03	2.100407E-16	2.381891E-17	9.243528E-01
5.373610E+03	2.053968E-16	2.361744E-17	9.232561E-01
5.376700E+03	2.019440E-16	2.328732E-17	9.221610E-01
5.379790E+03	1.995309E-16	2.293944E-17	9.210676E-01
5.382880E+03	1.985492E-16	2.299906E-17	9.199758E-01
5.385960E+03	1.977449E-16	2.286058E-17	9.188891E-01
5.389050E+03	1.967214E-16	2.264957E-17	9.178006E-01
5.392140E+03	1.970843E-16	2.269724E-17	9.167139E-01
5.395230E+03	1.979407E-16	2.280001E-17	9.156289E-01
5.398320E+03	1.986485E-16	2.276165E-17	9.145457E-01
5.401410E+03	2.005145E-16	2.210871E-17	9.134643E-01
5.404500E+03	2.028322E-16	2.128899E-17	9.123847E-01
5.407590E+03	2.050350E-16	2.166038E-17	9.113070E-01
5.410680E+03	2.078240E-16	2.236981E-17	9.102312E-01
5.413760E+03	2.120890E-16	2.345013E-17	9.091607E-01
5.416850E+03	2.174691E-16	2.399226E-17	9.080888E-01
5.419940E+03	2.224192E-16	2.429352E-17	9.070188E-01
5.423030E+03	2.275296E-16	2.414920E-17	9.059509E-01
5.426120E+03	2.334151E-16	2.458834E-17	9.048850E-01
5.429210E+03	2.397386E-16	2.533184E-17	9.038212E-01
5.432300E+03	2.456860E-16	2.521131E-17	9.027594E-01
5.435390E+03	2.510693E-16	2.583503E-17	9.016998E-01
5.438480E+03	2.557284E-16	2.683651E-17	9.006424E-01
5.441560E+03	2.597928E-16	2.750339E-17	8.995905E-01
5.444650E+03	2.626695E-16	2.877534E-17	8.985375E-01
5.447740E+03	2.655573E-16	2.971123E-17	8.974867E-01
5.450830E+03	2.693886E-16	2.993468E-17	8.964382E-01
5.453920E+03	2.732647E-16	3.015431E-17	8.953920E-01
5.457010E+03	2.761031E-16	3.020067E-17	8.943481E-01
5.460100E+03	2.784169E-16	3.039624E-17	8.933066E-01
5.463190E+03	2.803950E-16	3.115996E-17	8.922674E-01
5.466270E+03	2.820043E-16	3.200397E-17	8.912341E-01
5.469360E+03	2.829055E-16	3.205798E-17	8.901999E-01
5.472450E+03	2.822131E-16	3.178517E-17	8.891681E-01
5.475540E+03	2.812736E-16	3.180082E-17	8.881388E-01
5.478630E+03	2.803984E-16	3.159454E-17	8.871121E-01
5.481720E+03	2.790025E-16	3.167568E-17	8.860880E-01
5.484810E+03	2.774860E-16	3.117916E-17	8.850665E-01
5.487900E+03	2.760969E-16	3.056422E-17	8.840476E-01
5.490990E+03	2.763800E-16	3.023434E-17	8.830314E-01
5.494070E+03	2.783482E-16	2.905367E-17	8.820211E-01
5.497160E+03	2.809542E-16	2.812273E-17	8.810103E-01
5.500250E+03	2.839679E-16	2.840224E-17	8.800022E-01
5.503340E+03	2.876517E-16	2.853968E-17	8.789969E-01
5.506430E+03	2.915556E-16	2.877626E-17	8.779945E-01
5.509520E+03	2.958016E-16	2.895882E-17	8.769948E-01
5.512610E+03	3.011681E-16	2.902358E-17	8.759981E-01
5.515700E+03	3.070390E-16	2.926680E-17	8.750043E-01
5.518790E+03	3.126870E-16	3.034363E-17	8.740134E-01
5.521870E+03	3.189872E-16	3.196747E-17	8.730286E-01
5.524960E+03	3.254729E-16	3.301371E-17	8.720437E-01
5.528050E+03	3.308031E-16	3.343654E-17	8.710618E-01
5.531140E+03	3.359390E-16	3.363204E-17	8.700829E-01
5.534230E+03	3.404727E-16	3.391649E-17	8.691072E-01
5.537320E+03	3.435903E-16	3.417474E-17	8.681345E-01
5.540410E+03	3.455046E-16	3.542833E-17	8.671650E-01
