#wls	flux	fluxerr	mangling_mask
4.104450E+03	5.272010E-15	3.556532E-16	1.750917E+00
4.109010E+03	5.225743E-15	3.502604E-16	1.749203E+00
4.113570E+03	5.210993E-15	3.402428E-16	1.747483E+00
4.118130E+03	5.216843E-15	3.473778E-16	1.745756E+00
4.122690E+03	5.226140E-15	3.423587E-16	1.744023E+00
4.127250E+03	5.243928E-15	3.342511E-16	1.742284E+00
4.131800E+03	5.284812E-15	3.355152E-16	1.740543E+00
4.136360E+03	5.338614E-15	3.368613E-16	1.738792E+00
4.140920E+03	5.392278E-15	3.386549E-16	1.737035E+00
4.145480E+03	5.435913E-15	3.445702E-16	1.735272E+00
4.150040E+03	5.457414E-15	3.437031E-16	1.733503E+00
4.154600E+03	5.464640E-15	3.435811E-16	1.731728E+00
4.159160E+03	5.441375E-15	3.458127E-16	1.729947E+00
4.163720E+03	5.383046E-15	3.404633E-16	1.728160E+00
4.168280E+03	5.297531E-15	3.349817E-16	1.726367E+00
4.172840E+03	5.200093E-15	3.283738E-16	1.724569E+00
4.177400E+03	5.096455E-15	3.190999E-16	1.722765E+00
4.181950E+03	4.963418E-15	3.207022E-16	1.720959E+00
4.186510E+03	4.813601E-15	3.262218E-16	1.719143E+00
4.191070E+03	4.653428E-15	3.161581E-16	1.717322E+00
4.195630E+03	4.473154E-15	3.052115E-16	1.715495E+00
4.200190E+03	4.279359E-15	2.950364E-16	1.713663E+00
4.204750E+03	4.096397E-15	2.825474E-16	1.711825E+00
4.209310E+03	3.924920E-15	2.677516E-16	1.709981E+00
4.213870E+03	3.759600E-15	2.551335E-16	1.708133E+00
4.218430E+03	3.608267E-15	2.413916E-16	1.706278E+00
4.222990E+03	3.471900E-15	2.352838E-16	1.704418E+00
4.227540E+03	3.362211E-15	2.286466E-16	1.702557E+00
4.232100E+03	3.294061E-15	2.098325E-16	1.700687E+00
4.236660E+03	3.265795E-15	2.061486E-16	1.698811E+00
4.241220E+03	3.270494E-15	2.053414E-16	1.696930E+00
4.245780E+03	3.305167E-15	2.102324E-16	1.695044E+00
4.250340E+03	3.353967E-15	2.097610E-16	1.693153E+00
4.254900E+03	3.405514E-15	2.109997E-16	1.691256E+00
4.259460E+03	3.460474E-15	2.135480E-16	1.689355E+00
4.264020E+03	3.519511E-15	2.134481E-16	1.687448E+00
4.268580E+03	3.573000E-15	2.224239E-16	1.685536E+00
4.273140E+03	3.628032E-15	2.256654E-16	1.683620E+00
4.277690E+03	3.694363E-15	2.263304E-16	1.681702E+00
4.282250E+03	3.745228E-15	2.522354E-16	1.679776E+00
4.286810E+03	3.781189E-15	2.614061E-16	1.677844E+00
4.291370E+03	3.835482E-15	2.605860E-16	1.675908E+00
4.295930E+03	3.904192E-15	2.633127E-16	1.673966E+00
4.300490E+03	3.984592E-15	2.648397E-16	1.672020E+00
4.305050E+03	4.079646E-15	2.652266E-16	1.670069E+00
4.309610E+03	4.180293E-15	2.668083E-16	1.668114E+00
4.314170E+03	4.280515E-15	2.542540E-16	1.666154E+00
4.318730E+03	4.386302E-15	2.271129E-16	1.664189E+00
4.323280E+03	4.487338E-15	2.419420E-16	1.662223E+00
4.327840E+03	4.573821E-15	2.598645E-16	1.660249E+00
4.332400E+03	4.660569E-15	3.192576E-16	1.658270E+00
4.336960E+03	4.744600E-15	3.265511E-16	1.656287E+00
4.341520E+03	4.813019E-15	3.361369E-16	1.654299E+00
4.346080E+03	4.870506E-15	3.566574E-16	1.652307E+00
4.350640E+03	4.924857E-15	3.764093E-16	1.650310E+00
4.355200E+03	4.973279E-15	3.881848E-16	1.648309E+00
4.359760E+03	5.014312E-15	3.942857E-16	1.646304E+00
4.364320E+03	5.040584E-15	3.970622E-16	1.644294E+00
4.368880E+03	5.046398E-15	3.934331E-16	1.642280E+00
4.373430E+03	5.054316E-15	3.801110E-16	1.640266E+00
4.377990E+03	5.091005E-15	3.211671E-16	1.638243E+00
4.382550E+03	5.126921E-15	3.026519E-16	1.636217E+00
4.387110E+03	5.146214E-15	3.024840E-16	1.634186E+00
4.391670E+03	5.175875E-15	2.933876E-16	1.632150E+00
4.396230E+03	5.194838E-15	2.756371E-16	1.630111E+00
4.400790E+03	5.200700E-15	2.583112E-16	1.628068E+00
4.405350E+03	5.218062E-15	2.464174E-16	1.626020E+00
4.409910E+03	5.240548E-15	2.371167E-16	1.623969E+00
4.414470E+03	5.254027E-15	2.397309E-16	1.621914E+00
4.419020E+03	5.260005E-15	2.358776E-16	1.619859E+00
4.423580E+03	5.235510E-15	2.283736E-16	1.617795E+00
4.428140E+03	5.159020E-15	2.283626E-16	1.615728E+00
4.432700E+03	5.060591E-15	2.221817E-16	1.613657E+00
4.437260E+03	4.964802E-15	2.196789E-16	1.611582E+00
4.441820E+03	4.875187E-15	2.136146E-16	1.609504E+00
4.446380E+03	4.787383E-15	2.156758E-16	1.607421E+00
4.450940E+03	4.704274E-15	2.128668E-16	1.605335E+00
4.455500E+03	4.642517E-15	2.152071E-16	1.603245E+00
4.460060E+03	4.602991E-15	2.124920E-16	1.601152E+00
4.464620E+03	4.561623E-15	2.111094E-16	1.599055E+00
4.469170E+03	4.512845E-15	2.090407E-16	1.596958E+00
4.473730E+03	4.477712E-15	1.987993E-16	1.594854E+00
4.478290E+03	4.466538E-15	1.981415E-16	1.592746E+00
4.482850E+03	4.492907E-15	1.968993E-16	1.590635E+00
4.487410E+03	4.556193E-15	1.999554E-16	1.588520E+00
4.491970E+03	4.654185E-15	2.090034E-16	1.586401E+00
4.496530E+03	4.796407E-15	2.137468E-16	1.584280E+00
4.501090E+03	4.980464E-15	2.224750E-16	1.582155E+00
4.505650E+03	5.201130E-15	2.410204E-16	1.580026E+00
4.510210E+03	5.469455E-15	2.460285E-16	1.577894E+00
4.514760E+03	5.766036E-15	2.779354E-16	1.575764E+00
4.519320E+03	6.065699E-15	3.111641E-16	1.573626E+00
4.523880E+03	6.385886E-15	3.298315E-16	1.571485E+00
4.528440E+03	6.709717E-15	3.456217E-16	1.569341E+00
4.533000E+03	7.028238E-15	3.546829E-16	1.567194E+00
4.537560E+03	7.344909E-15	3.558807E-16	1.565044E+00
4.542120E+03	7.633319E-15	3.594241E-16	1.562892E+00
4.546680E+03	7.902945E-15	3.639885E-16	1.560736E+00
4.551240E+03	8.161029E-15	3.644768E-16	1.558578E+00
4.555800E+03	8.389560E-15	3.827386E-16	1.556418E+00
4.560360E+03	8.595186E-15	3.942518E-16	1.554255E+00
4.564910E+03	8.789355E-15	3.840808E-16	1.552094E+00
4.569470E+03	8.952066E-15	3.897381E-16	1.549927E+00
4.574030E+03	9.082855E-15	3.897427E-16	1.547757E+00
4.578590E+03	9.196999E-15	3.928941E-16	1.545584E+00
4.583150E+03	9.291635E-15	3.964020E-16	1.543410E+00
4.587710E+03	9.380253E-15	4.004898E-16	1.541233E+00
4.592270E+03	9.458260E-15	4.041597E-16	1.539055E+00
4.596830E+03	9.531539E-15	4.035989E-16	1.536874E+00
4.601390E+03	9.604407E-15	3.990063E-16	1.534692E+00
4.605950E+03	9.674105E-15	3.909795E-16	1.532507E+00
4.610500E+03	9.724150E-15	3.988392E-16	1.530326E+00
4.615060E+03	9.753800E-15	4.001628E-16	1.528138E+00
4.619620E+03	9.779958E-15	4.005178E-16	1.525949E+00
4.624180E+03	9.788468E-15	4.015321E-16	1.523758E+00
4.628740E+03	9.788078E-15	4.023445E-16	1.521565E+00
4.633300E+03	9.774572E-15	4.020815E-16	1.519371E+00
4.637860E+03	9.727072E-15	3.999252E-16	1.517176E+00
4.642420E+03	9.659965E-15	3.988312E-16	1.514980E+00
4.646980E+03	9.579086E-15	4.014860E-16	1.512782E+00
4.651540E+03	9.483742E-15	4.076329E-16	1.510583E+00
4.656090E+03	9.367087E-15	4.008534E-16	1.508388E+00
4.660650E+03	9.217711E-15	3.892512E-16	1.506187E+00
4.665210E+03	9.021050E-15	3.810140E-16	1.503985E+00
4.669770E+03	8.805696E-15	3.793940E-16	1.501782E+00
4.674330E+03	8.582534E-15	3.759175E-16	1.499578E+00
4.678890E+03	8.358338E-15	3.804501E-16	1.497373E+00
4.683450E+03	8.139396E-15	3.805416E-16	1.495168E+00
4.688010E+03	7.929421E-15	3.727861E-16	1.492962E+00
4.692570E+03	7.731059E-15	3.601323E-16	1.490756E+00
4.697130E+03	7.526400E-15	3.370721E-16	1.488549E+00
4.701690E+03	7.299869E-15	3.269383E-16	1.486341E+00
4.706240E+03	7.066429E-15	3.374550E-16	1.484139E+00
4.710800E+03	6.841925E-15	3.545937E-16	1.481930E+00
4.715360E+03	6.615838E-15	3.692233E-16	1.479722E+00
4.719920E+03	6.390247E-15	3.611488E-16	1.477514E+00
4.724480E+03	6.176808E-15	3.379533E-16	1.475305E+00
4.729040E+03	5.963979E-15	3.283288E-16	1.473097E+00
4.733600E+03	5.758674E-15	3.478779E-16	1.470888E+00
4.738160E+03	5.566590E-15	3.653902E-16	1.468680E+00
4.742720E+03	5.368165E-15	3.677796E-16	1.466471E+00
4.747280E+03	5.154793E-15	3.621743E-16	1.464263E+00
4.751830E+03	4.945858E-15	3.669672E-16	1.462060E+00
4.756390E+03	4.754304E-15	3.566441E-16	1.459853E+00
4.760950E+03	4.592897E-15	3.289373E-16	1.457646E+00
4.765510E+03	4.459758E-15	3.170723E-16	1.455440E+00
4.770070E+03	4.365805E-15	3.143341E-16	1.453234E+00
4.774630E+03	4.356133E-15	3.142886E-16	1.451029E+00
4.779190E+03	4.422680E-15	3.079409E-16	1.448824E+00
4.783750E+03	4.543400E-15	3.105482E-16	1.446620E+00
4.788310E+03	4.746211E-15	3.251503E-16	1.444417E+00
4.792870E+03	5.024101E-15	3.308792E-16	1.442215E+00
4.797430E+03	5.360021E-15	3.216648E-16	1.440014E+00
4.801980E+03	5.726258E-15	3.313094E-16	1.437819E+00
4.806540E+03	6.075400E-15	3.550236E-16	1.435620E+00
4.811100E+03	6.404100E-15	3.834327E-16	1.433422E+00
4.815660E+03	6.749231E-15	4.220755E-16	1.431226E+00
4.820220E+03	7.099994E-15	4.275821E-16	1.429030E+00
4.824780E+03	7.433390E-15	4.370775E-16	1.426836E+00
4.829340E+03	7.753197E-15	4.306207E-16	1.424644E+00
4.833900E+03	8.063744E-15	4.246366E-16	1.422453E+00
4.838460E+03	8.351292E-15	4.587736E-16	1.420264E+00
4.843020E+03	8.603183E-15	4.809022E-16	1.418076E+00
4.847570E+03	8.806723E-15	4.871226E-16	1.415895E+00
4.852130E+03	8.972537E-15	4.873165E-16	1.413710E+00
4.856690E+03	9.106896E-15	5.074984E-16	1.411528E+00
4.861250E+03	9.209098E-15	4.889138E-16	1.409347E+00
4.865810E+03	9.303918E-15	4.910850E-16	1.407169E+00
4.870370E+03	9.390546E-15	4.929509E-16	1.404992E+00
4.874930E+03	9.451625E-15	4.993632E-16	1.402818E+00
4.879490E+03	9.497917E-15	5.024520E-16	1.400646E+00
4.884050E+03	9.536764E-15	4.929013E-16	1.398475E+00
4.888610E+03	9.546417E-15	4.812551E-16	1.396308E+00
4.893170E+03	9.516416E-15	4.721145E-16	1.394142E+00
4.897720E+03	9.442247E-15	4.696777E-16	1.391984E+00
4.902280E+03	9.319047E-15	4.474148E-16	1.389824E+00
4.906840E+03	9.139030E-15	4.415787E-16	1.387666E+00
4.911400E+03	8.902878E-15	4.165739E-16	1.385511E+00
4.915960E+03	8.649034E-15	4.139856E-16	1.383358E+00
4.920520E+03	8.402446E-15	4.113989E-16	1.381209E+00
4.925080E+03	8.138810E-15	4.028858E-16	1.379062E+00
4.929640E+03	7.889052E-15	4.011775E-16	1.376918E+00
4.934200E+03	7.687754E-15	4.020960E-16	1.374777E+00
4.938760E+03	7.531946E-15	3.950187E-16	1.372639E+00
4.943310E+03	7.427475E-15	3.852380E-16	1.370509E+00
4.947870E+03	7.336694E-15	3.834507E-16	1.368378E+00
4.952430E+03	7.220628E-15	3.943212E-16	1.366249E+00
4.956990E+03	7.136826E-15	4.103725E-16	1.364124E+00
4.961550E+03	7.125318E-15	4.052826E-16	1.362003E+00
4.966110E+03	7.174616E-15	4.013087E-16	1.359885E+00
4.970670E+03	7.263392E-15	4.027906E-16	1.357770E+00
4.975230E+03	7.388343E-15	3.980043E-16	1.355659E+00
4.979790E+03	7.537931E-15	4.121898E-16	1.353552E+00
4.984350E+03	7.690823E-15	4.371335E-16	1.351448E+00
4.988910E+03	7.838636E-15	4.478932E-16	1.349349E+00
4.993460E+03	7.965525E-15	4.438174E-16	1.347257E+00
4.998020E+03	8.057003E-15	4.652734E-16	1.345165E+00
5.002580E+03	8.100907E-15	5.187946E-16	1.343078E+00
5.007140E+03	8.102820E-15	5.320160E-16	1.340994E+00
5.011700E+03	8.085300E-15	5.294796E-16	1.338914E+00
5.016260E+03	8.030657E-15	5.335649E-16	1.336839E+00
5.020820E+03	7.928519E-15	5.391945E-16	1.334767E+00
5.025380E+03	7.793900E-15	5.238588E-16	1.332701E+00
5.029940E+03	7.636800E-15	5.009964E-16	1.330638E+00
5.034500E+03	7.462769E-15	4.881606E-16	1.328580E+00
5.039050E+03	7.269261E-15	4.825461E-16	1.326532E+00
5.043610E+03	7.042674E-15	4.483360E-16	1.324483E+00
5.048170E+03	6.790990E-15	3.601066E-16	1.322439E+00
5.052730E+03	6.524757E-15	3.235860E-16	1.320400E+00
5.057290E+03	6.260919E-15	3.186386E-16	1.318366E+00
5.061850E+03	6.001836E-15	3.028843E-16	1.316336E+00
5.066410E+03	5.734343E-15	2.795780E-16	1.314312E+00
5.070970E+03	5.481053E-15	2.583220E-16	1.312293E+00
5.075530E+03	5.282126E-15	2.414954E-16	1.310279E+00
5.080090E+03	5.121876E-15	2.315844E-16	1.308270E+00
5.084650E+03	5.002607E-15	2.281989E-16	1.306266E+00
5.089200E+03	4.920236E-15	2.258017E-16	1.304272E+00
5.093760E+03	4.839009E-15	2.208913E-16	1.302279E+00
5.098320E+03	4.763749E-15	2.109524E-16	1.300292E+00
5.102880E+03	4.718188E-15	2.019892E-16	1.298310E+00
5.107440E+03	4.705043E-15	2.004494E-16	1.296334E+00
5.112000E+03	4.727661E-15	2.066853E-16	1.294363E+00
5.116560E+03	4.774766E-15	2.200987E-16	1.292398E+00
5.121120E+03	4.843407E-15	2.219045E-16	1.290440E+00
5.125680E+03	4.940187E-15	2.249625E-16	1.288487E+00
5.130240E+03	5.063048E-15	2.300090E-16	1.286540E+00
5.134790E+03	5.204955E-15	2.326976E-16	1.284603E+00
5.139350E+03	5.351292E-15	2.369194E-16	1.282668E+00
5.143910E+03	5.492068E-15	2.386803E-16	1.280740E+00
5.148470E+03	5.634342E-15	2.457934E-16	1.278818E+00
5.153030E+03	5.781938E-15	2.515706E-16	1.276902E+00
5.157590E+03	5.932794E-15	2.526906E-16	1.274992E+00
5.162150E+03	6.076582E-15	2.482265E-16	1.273089E+00
5.166710E+03	6.207616E-15	2.541379E-16	1.271193E+00
5.171270E+03	6.331792E-15	2.560250E-16	1.269303E+00
5.175830E+03	6.445339E-15	2.576796E-16	1.267420E+00
5.180390E+03	6.547925E-15	2.614998E-16	1.265544E+00
5.184940E+03	6.636336E-15	2.627357E-16	1.263679E+00
5.189500E+03	6.711223E-15	2.678262E-16	1.261816E+00
5.194060E+03	6.778087E-15	2.681820E-16	1.259961E+00
5.198620E+03	6.839227E-15	2.665132E-16	1.258113E+00
5.203180E+03	6.887259E-15	2.670721E-16	1.256272E+00
5.207740E+03	6.900036E-15	2.651803E-16	1.254438E+00
5.212300E+03	6.879216E-15	2.605366E-16	1.252611E+00
5.216860E+03	6.861346E-15	2.579060E-16	1.250792E+00
5.221420E+03	6.841916E-15	2.527532E-16	1.248981E+00
5.225980E+03	6.802350E-15	2.448074E-16	1.247177E+00
5.230530E+03	6.755585E-15	2.408756E-16	1.245384E+00
5.235090E+03	6.704221E-15	2.368428E-16	1.243595E+00
5.239650E+03	6.661215E-15	2.336878E-16	1.241814E+00
5.244210E+03	6.645007E-15	2.330435E-16	1.240041E+00
5.248770E+03	6.643473E-15	2.320487E-16	1.238276E+00
5.253330E+03	6.648759E-15	2.283334E-16	1.236518E+00
5.257890E+03	6.661086E-15	2.347566E-16	1.234769E+00
5.262450E+03	6.680670E-15	2.353774E-16	1.233028E+00
5.267010E+03	6.708959E-15	2.339342E-16	1.231295E+00
5.271570E+03	6.750344E-15	2.333060E-16	1.229571E+00
5.276130E+03	6.796176E-15	2.378021E-16	1.227855E+00
5.280680E+03	6.837998E-15	2.406917E-16	1.226151E+00
5.285240E+03	6.871378E-15	2.312050E-16	1.224452E+00
5.289800E+03	6.903465E-15	2.264220E-16	1.222761E+00
5.294360E+03	6.932190E-15	2.263747E-16	1.221079E+00
5.298920E+03	6.947202E-15	2.260608E-16	1.219406E+00
5.303480E+03	6.948315E-15	2.196028E-16	1.217742E+00
5.308040E+03	6.943735E-15	2.163130E-16	1.216087E+00
5.312600E+03	6.929112E-15	2.140888E-16	1.214441E+00
5.317160E+03	6.912495E-15	2.110238E-16	1.212803E+00
5.321720E+03	6.897523E-15	2.027299E-16	1.211175E+00
5.326270E+03	6.888203E-15	1.914857E-16	1.209560E+00
5.330830E+03	6.885923E-15	1.844530E-16	1.207951E+00
5.335390E+03	6.896827E-15	1.830397E-16	1.206351E+00
5.339950E+03	6.919901E-15	1.798918E-16	1.204760E+00
5.344510E+03	6.949803E-15	1.821522E-16	1.203179E+00
5.349070E+03	6.978457E-15	1.860318E-16	1.201608E+00
5.353630E+03	7.004789E-15	1.845767E-16	1.200046E+00
5.358190E+03	7.031805E-15	1.819769E-16	1.198494E+00
5.362750E+03	7.059983E-15	1.821685E-16	1.196952E+00
5.367310E+03	7.076290E-15	1.801269E-16	1.195420E+00
5.371870E+03	7.068116E-15	1.790267E-16	1.193898E+00
5.376420E+03	7.047619E-15	1.768185E-16	1.192390E+00
5.380980E+03	7.021833E-15	1.691289E-16	1.190888E+00
5.385540E+03	6.973433E-15	1.601837E-16	1.189397E+00
5.390100E+03	6.904997E-15	1.562754E-16	1.187916E+00
5.394660E+03	6.823720E-15	1.492667E-16	1.186445E+00
5.399220E+03	6.744343E-15	1.453724E-16	1.184985E+00
5.403780E+03	6.666975E-15	1.457585E-16	1.183536E+00
5.408340E+03	6.591255E-15	1.380398E-16	1.182097E+00
5.412900E+03	6.513870E-15	1.337117E-16	1.180669E+00
5.417460E+03	6.446735E-15	1.305136E-16	1.179252E+00
5.422010E+03	6.393954E-15	1.273898E-16	1.177849E+00
5.426570E+03	6.352851E-15	1.345007E-16	1.176454E+00
5.431130E+03	6.327987E-15	1.334744E-16	1.175070E+00
5.435690E+03	6.328575E-15	1.593562E-16	1.173697E+00
5.440250E+03	6.341750E-15	1.687749E-16	1.172336E+00
5.444810E+03	6.364190E-15	1.682485E-16	1.170986E+00
5.449370E+03	6.398554E-15	1.698289E-16	1.169647E+00
5.453930E+03	6.440597E-15	1.695973E-16	1.168320E+00
5.458490E+03	6.486444E-15	1.701149E-16	1.167004E+00
