#wls	flux	fluxerr	mangling_mask
5.646260E+03	5.789766E-15	9.299535E-17	1.061213E+00
5.648910E+03	5.808017E-15	9.326736E-17	1.061116E+00
5.651560E+03	5.822761E-15	9.458308E-17	1.061018E+00
5.654210E+03	5.836227E-15	9.523067E-17	1.060920E+00
5.656860E+03	5.840458E-15	9.279706E-17	1.060821E+00
5.659510E+03	5.839700E-15	9.223699E-17	1.060722E+00
5.662160E+03	5.847636E-15	9.191410E-17	1.060623E+00
5.664810E+03	5.857690E-15	9.022726E-17	1.060522E+00
5.667460E+03	5.861482E-15	9.011277E-17	1.060422E+00
5.670110E+03	5.860923E-15	9.085195E-17	1.060321E+00
5.672760E+03	5.859408E-15	9.099315E-17	1.060219E+00
5.675410E+03	5.856088E-15	9.088281E-17	1.060117E+00
5.678060E+03	5.849798E-15	9.074300E-17	1.060015E+00
5.680710E+03	5.842129E-15	9.059428E-17	1.059912E+00
5.683360E+03	5.832339E-15	9.062754E-17	1.059809E+00
5.686010E+03	5.819687E-15	9.069355E-17	1.059705E+00
5.688660E+03	5.805551E-15	9.125792E-17	1.059601E+00
5.691310E+03	5.786118E-15	9.189025E-17	1.059496E+00
5.693950E+03	5.762345E-15	9.438557E-17	1.059391E+00
5.696600E+03	5.736242E-15	9.819848E-17	1.059285E+00
5.699250E+03	5.704951E-15	9.844209E-17	1.059179E+00
5.701900E+03	5.669004E-15	9.760216E-17	1.059073E+00
5.704550E+03	5.628614E-15	9.834545E-17	1.058966E+00
5.707200E+03	5.582723E-15	9.798564E-17	1.058858E+00
5.709850E+03	5.534828E-15	9.669747E-17	1.058750E+00
5.712500E+03	5.483129E-15	9.566650E-17	1.058642E+00
5.715150E+03	5.426675E-15	9.500308E-17	1.058533E+00
5.717800E+03	5.366526E-15	9.510971E-17	1.058424E+00
5.720450E+03	5.303847E-15	9.605960E-17	1.058314E+00
5.723100E+03	5.240543E-15	9.842667E-17	1.058204E+00
5.725750E+03	5.178309E-15	1.015142E-16	1.058093E+00
5.728400E+03	5.119894E-15	1.061979E-16	1.057982E+00
5.731050E+03	5.065720E-15	1.121684E-16	1.057871E+00
5.733700E+03	5.012402E-15	1.158389E-16	1.057759E+00
5.736350E+03	4.962795E-15	1.174517E-16	1.057647E+00
5.739000E+03	4.919225E-15	1.179313E-16	1.057534E+00
5.741650E+03	4.877988E-15	1.146213E-16	1.057421E+00
5.744290E+03	4.841200E-15	1.088322E-16	1.057308E+00
5.746940E+03	4.809385E-15	1.053112E-16	1.057194E+00
5.749590E+03	4.785608E-15	1.056931E-16	1.057079E+00
5.752240E+03	4.770925E-15	1.025004E-16	1.056964E+00
5.754890E+03	4.759942E-15	9.832710E-17	1.056849E+00
5.757540E+03	4.754348E-15	1.003173E-16	1.056733E+00
5.760190E+03	4.754671E-15	1.046592E-16	1.056617E+00
5.762840E+03	4.758478E-15	1.109363E-16	1.056500E+00
5.765490E+03	4.765134E-15	1.180095E-16	1.056383E+00
5.768140E+03	4.773372E-15	1.241756E-16	1.056266E+00
5.770790E+03	4.786569E-15	1.251125E-16	1.056148E+00
5.773440E+03	4.802613E-15	1.239675E-16	1.056030E+00
5.776090E+03	4.818335E-15	1.199269E-16	1.055911E+00
5.778740E+03	4.833523E-15	1.135010E-16	1.055792E+00
5.781390E+03	4.848917E-15	1.074804E-16	1.055673E+00
5.784040E+03	4.865150E-15	1.025479E-16	1.055553E+00
5.786690E+03	4.878105E-15	9.790396E-17	1.055433E+00
5.789340E+03	4.888311E-15	9.757975E-17	1.055312E+00
5.791980E+03	4.895983E-15	9.549785E-17	1.055192E+00
5.794630E+03	4.897952E-15	9.498450E-17	1.055070E+00
5.797280E+03	4.897280E-15	9.809923E-17	1.054948E+00
5.799930E+03	4.894287E-15	1.015245E-16	1.054826E+00
5.802580E+03	4.885702E-15	1.061779E-16	1.054703E+00
5.805230E+03	4.874691E-15	1.063990E-16	1.054580E+00
5.807880E+03	4.860097E-15	1.072580E-16	1.054457E+00
5.810530E+03	4.842129E-15	1.058346E-16	1.054333E+00
5.813180E+03	4.822688E-15	1.009668E-16	1.054209E+00
5.815830E+03	4.803988E-15	9.409152E-17	1.054084E+00
5.818480E+03	4.789506E-15	8.964052E-17	1.053959E+00
5.821130E+03	4.781875E-15	8.694302E-17	1.053834E+00
5.823780E+03	4.778249E-15	8.562894E-17	1.053708E+00
5.826430E+03	4.779257E-15	8.643584E-17	1.053582E+00
5.829080E+03	4.782897E-15	8.764365E-17	1.053455E+00
5.831730E+03	4.786323E-15	8.630866E-17	1.053328E+00
5.834380E+03	4.790379E-15	8.655141E-17	1.053201E+00
5.837030E+03	4.796538E-15	8.825260E-17	1.053073E+00
5.839670E+03	4.804275E-15	8.945745E-17	1.052946E+00
5.842320E+03	4.816007E-15	9.130444E-17	1.052817E+00
5.844970E+03	4.833208E-15	9.679037E-17	1.052688E+00
5.847620E+03	4.851982E-15	9.979399E-17	1.052559E+00
5.850270E+03	4.873065E-15	1.002215E-16	1.052430E+00
5.852920E+03	4.896455E-15	1.034038E-16	1.052300E+00
5.855570E+03	4.918997E-15	1.032696E-16	1.052169E+00
5.858220E+03	4.939847E-15	1.021043E-16	1.052039E+00
5.860870E+03	4.957640E-15	1.003217E-16	1.051908E+00
5.863520E+03	4.973429E-15	1.018140E-16	1.051776E+00
5.866170E+03	4.986582E-15	1.084542E-16	1.051644E+00
5.868820E+03	4.997733E-15	1.220567E-16	1.051512E+00
5.871470E+03	5.008563E-15	1.343381E-16	1.051380E+00
5.874120E+03	5.018758E-15	1.372063E-16	1.051247E+00
5.876770E+03	5.030420E-15	1.373727E-16	1.051114E+00
5.879420E+03	5.041026E-15	1.382120E-16	1.050980E+00
5.882070E+03	5.048265E-15	1.398322E-16	1.050846E+00
5.884720E+03	5.056341E-15	1.400793E-16	1.050712E+00
5.887360E+03	5.063890E-15	1.398377E-16	1.050578E+00
5.890010E+03	5.066916E-15	1.400687E-16	1.050443E+00
5.892660E+03	5.068678E-15	1.381291E-16	1.050307E+00
5.895310E+03	5.071489E-15	1.363342E-16	1.050172E+00
5.897960E+03	5.076397E-15	1.331893E-16	1.050036E+00
5.900610E+03	5.082457E-15	1.299043E-16	1.049899E+00
5.903260E+03	5.084210E-15	1.292677E-16	1.049763E+00
5.905910E+03	5.086590E-15	1.278097E-16	1.049625E+00
5.908560E+03	5.089597E-15	1.313414E-16	1.049488E+00
5.911210E+03	5.091342E-15	1.336265E-16	1.049350E+00
5.913860E+03	5.093715E-15	1.314466E-16	1.049212E+00
5.916510E+03	5.095770E-15	1.213742E-16	1.049074E+00
5.919160E+03	5.098348E-15	1.078697E-16	1.048935E+00
5.921810E+03	5.101657E-15	1.039495E-16	1.048796E+00
5.924460E+03	5.104334E-15	1.041773E-16	1.048656E+00
5.927110E+03	5.105541E-15	1.056934E-16	1.048516E+00
5.929760E+03	5.108423E-15	1.059122E-16	1.048376E+00
5.932410E+03	5.113399E-15	1.064462E-16	1.048236E+00
5.935050E+03	5.115859E-15	1.072295E-16	1.048095E+00
5.937700E+03	5.115799E-15	1.066420E-16	1.047954E+00
5.940350E+03	5.115422E-15	1.050654E-16	1.047813E+00
5.943000E+03	5.113473E-15	1.028409E-16	1.047671E+00
5.945650E+03	5.110998E-15	1.043686E-16	1.047529E+00
5.948300E+03	5.106742E-15	1.058812E-16	1.047386E+00
5.950950E+03	5.099972E-15	1.039261E-16	1.047244E+00
5.953600E+03	5.092050E-15	1.013261E-16	1.047101E+00
5.956250E+03	5.081825E-15	9.786233E-17	1.046957E+00
5.958900E+03	5.072648E-15	9.442973E-17	1.046813E+00
5.961550E+03	5.065147E-15	9.301084E-17	1.046669E+00
5.964200E+03	5.060262E-15	9.208955E-17	1.046525E+00
5.966850E+03	5.059667E-15	9.163603E-17	1.046380E+00
5.969500E+03	5.060953E-15	9.194490E-17	1.046235E+00
5.972150E+03	5.061819E-15	9.195726E-17	1.046090E+00
5.974800E+03	5.062370E-15	9.151022E-17	1.045944E+00
5.977450E+03	5.060722E-15	9.064829E-17	1.045798E+00
5.980100E+03	5.058446E-15	9.022448E-17	1.045652E+00
5.982740E+03	5.056798E-15	8.967444E-17	1.045506E+00
5.985390E+03	5.055669E-15	9.144304E-17	1.045359E+00
5.988040E+03	5.055062E-15	9.205203E-17	1.045212E+00
5.990690E+03	5.056125E-15	9.200876E-17	1.045064E+00
5.993340E+03	5.059589E-15	9.025028E-17	1.044916E+00
5.995990E+03	5.064200E-15	8.829580E-17	1.044768E+00
5.998640E+03	5.066928E-15	8.823138E-17	1.044620E+00
6.001290E+03	5.067669E-15	8.837585E-17	1.044471E+00
6.003940E+03	5.066215E-15	8.895205E-17	1.044322E+00
6.006590E+03	5.062775E-15	8.923142E-17	1.044173E+00
6.009240E+03	5.057665E-15	8.903831E-17	1.044023E+00
6.011890E+03	5.051092E-15	8.883295E-17	1.043873E+00
6.014540E+03	5.043372E-15	8.859602E-17	1.043723E+00
6.017190E+03	5.033879E-15	8.846968E-17	1.043572E+00
6.019840E+03	5.026056E-15	8.839086E-17	1.043421E+00
6.022490E+03	5.017712E-15	8.853501E-17	1.043270E+00
6.025140E+03	5.008639E-15	8.871549E-17	1.043119E+00
6.027790E+03	4.999984E-15	8.861061E-17	1.042967E+00
6.030430E+03	4.990602E-15	8.848319E-17	1.042816E+00
6.033080E+03	4.980489E-15	8.648567E-17	1.042663E+00
6.035730E+03	4.969023E-15	8.602323E-17	1.042511E+00
6.038380E+03	4.956828E-15	8.637873E-17	1.042358E+00
6.041030E+03	4.945365E-15	8.586469E-17	1.042205E+00
6.043680E+03	4.936508E-15	8.576172E-17	1.042051E+00
6.046330E+03	4.929737E-15	8.564548E-17	1.041897E+00
6.048980E+03	4.921195E-15	8.556825E-17	1.041743E+00
6.051630E+03	4.911508E-15	8.510082E-17	1.041589E+00
6.054280E+03	4.903177E-15	8.485150E-17	1.041434E+00
6.056930E+03	4.896200E-15	8.472356E-17	1.041279E+00
6.059580E+03	4.888599E-15	8.460015E-17	1.041124E+00
6.062230E+03	4.881519E-15	8.448295E-17	1.040969E+00
6.064880E+03	4.874648E-15	8.461054E-17	1.040813E+00
6.067530E+03	4.869234E-15	8.469647E-17	1.040657E+00
6.070180E+03	4.865694E-15	8.496879E-17	1.040501E+00
6.072830E+03	4.865274E-15	8.468336E-17	1.040344E+00
6.075480E+03	4.865060E-15	8.448830E-17	1.040187E+00
6.078120E+03	4.865576E-15	8.447755E-17	1.040031E+00
6.080770E+03	4.866296E-15	8.425902E-17	1.039873E+00
6.083420E+03	4.864414E-15	8.365319E-17	1.039716E+00
6.086070E+03	4.863780E-15	8.302711E-17	1.039558E+00
6.088720E+03	4.864079E-15	8.298363E-17	1.039400E+00
6.091370E+03	4.865935E-15	8.296242E-17	1.039241E+00
6.094020E+03	4.867270E-15	8.296227E-17	1.039083E+00
6.096670E+03	4.867357E-15	8.279146E-17	1.038924E+00
6.099320E+03	4.867753E-15	8.330682E-17	1.038764E+00
6.101970E+03	4.868667E-15	8.338061E-17	1.038605E+00
6.104620E+03	4.868230E-15	8.338921E-17	1.038445E+00
6.107270E+03	4.867064E-15	8.357163E-17	1.038285E+00
6.109920E+03	4.864340E-15	8.440485E-17	1.038125E+00
6.112570E+03	4.861408E-15	8.419007E-17	1.037964E+00
6.115220E+03	4.855881E-15	8.366715E-17	1.037803E+00
6.117870E+03	4.847656E-15	8.265880E-17	1.037642E+00
6.120520E+03	4.838084E-15	8.274242E-17	1.037481E+00
6.123170E+03	4.826438E-15	8.314396E-17	1.037319E+00
6.125810E+03	4.813449E-15	8.310642E-17	1.037158E+00
6.128460E+03	4.798490E-15	8.306377E-17	1.036996E+00
6.131110E+03	4.780631E-15	8.276293E-17	1.036833E+00
6.133760E+03	4.760806E-15	8.228576E-17	1.036671E+00
6.136410E+03	4.737877E-15	8.195130E-17	1.036508E+00
6.139060E+03	4.714850E-15	8.145701E-17	1.036345E+00
6.141710E+03	4.690792E-15	8.133070E-17	1.036181E+00
6.144360E+03	4.666327E-15	8.099189E-17	1.036018E+00
6.147010E+03	4.640107E-15	8.028352E-17	1.035854E+00
6.149660E+03	4.612961E-15	8.015788E-17	1.035690E+00
