#wls	flux	fluxerr	mangling_mask
4.254870E+03	1.241216E-15	1.004351E-16	9.551488E-01
4.257870E+03	1.253874E-15	1.006743E-16	9.551144E-01
4.260870E+03	1.265767E-15	9.632171E-17	9.550799E-01
4.263870E+03	1.275177E-15	9.542370E-17	9.550453E-01
4.266870E+03	1.278377E-15	1.041021E-16	9.550107E-01
4.269870E+03	1.280814E-15	1.054184E-16	9.549761E-01
4.272870E+03	1.289744E-15	1.073822E-16	9.549414E-01
4.275870E+03	1.297432E-15	1.004530E-16	9.549066E-01
4.278870E+03	1.300535E-15	1.086971E-16	9.548718E-01
4.281870E+03	1.306694E-15	1.074404E-16	9.548370E-01
4.284870E+03	1.324597E-15	1.078381E-16	9.548020E-01
4.287870E+03	1.327604E-15	1.098363E-16	9.547671E-01
4.290870E+03	1.333856E-15	1.106493E-16	9.547321E-01
4.293870E+03	1.346887E-15	1.112390E-16	9.546970E-01
4.296870E+03	1.352851E-15	1.101181E-16	9.546619E-01
4.299870E+03	1.368744E-15	1.151810E-16	9.546267E-01
4.302870E+03	1.388644E-15	1.137385E-16	9.545915E-01
4.305870E+03	1.408734E-15	1.142725E-16	9.545563E-01
4.308870E+03	1.424432E-15	1.034394E-16	9.545209E-01
4.311870E+03	1.436214E-15	1.100328E-16	9.544856E-01
4.314870E+03	1.446278E-15	1.002116E-16	9.544502E-01
4.317870E+03	1.458632E-15	9.841244E-17	9.544147E-01
4.320870E+03	1.472989E-15	9.937031E-17	9.543792E-01
4.323870E+03	1.482096E-15	9.998748E-17	9.543436E-01
4.326870E+03	1.497500E-15	9.174817E-17	9.543080E-01
4.329870E+03	1.512331E-15	9.274639E-17	9.542723E-01
4.332870E+03	1.532599E-15	9.309673E-17	9.542366E-01
4.335870E+03	1.549336E-15	9.446138E-17	9.542008E-01
4.338870E+03	1.566548E-15	1.015562E-16	9.541649E-01
4.341870E+03	1.580992E-15	1.012704E-16	9.541291E-01
4.344870E+03	1.599823E-15	1.077989E-16	9.540931E-01
4.347870E+03	1.615505E-15	1.018436E-16	9.540571E-01
4.350870E+03	1.632807E-15	1.037732E-16	9.540211E-01
4.353870E+03	1.652493E-15	1.040826E-16	9.539850E-01
4.356870E+03	1.668075E-15	1.060392E-16	9.539488E-01
4.359870E+03	1.676120E-15	1.008863E-16	9.539126E-01
4.362870E+03	1.692749E-15	1.016515E-16	9.538764E-01
4.365870E+03	1.698885E-15	1.016967E-16	9.538401E-01
4.368870E+03	1.707118E-15	1.016070E-16	9.538037E-01
4.371870E+03	1.719070E-15	1.024453E-16	9.537673E-01
4.374870E+03	1.731498E-15	1.030520E-16	9.537309E-01
4.377870E+03	1.750220E-15	1.025007E-16	9.536944E-01
4.380860E+03	1.766270E-15	1.036050E-16	9.536579E-01
4.383860E+03	1.775929E-15	1.024998E-16	9.536213E-01
4.386860E+03	1.788353E-15	9.268976E-17	9.535846E-01
4.389860E+03	1.802682E-15	9.350497E-17	9.535479E-01
4.392860E+03	1.813674E-15	8.594255E-17	9.535112E-01
4.395860E+03	1.830861E-15	9.351283E-17	9.534743E-01
4.398860E+03	1.851194E-15	9.352910E-17	9.534375E-01
4.401860E+03	1.872002E-15	9.658296E-17	9.534005E-01
4.404860E+03	1.887755E-15	9.521631E-17	9.533635E-01
4.407860E+03	1.906462E-15	9.599425E-17	9.533265E-01
4.410860E+03	1.918018E-15	9.450705E-17	9.532894E-01
4.413860E+03	1.931766E-15	9.400809E-17	9.532523E-01
4.416860E+03	1.948181E-15	9.342758E-17	9.532151E-01
4.419860E+03	1.955158E-15	9.222735E-17	9.531779E-01
4.422860E+03	1.957274E-15	9.151101E-17	9.531406E-01
4.425860E+03	1.962725E-15	9.160825E-17	9.531032E-01
4.428860E+03	1.966365E-15	9.030832E-17	9.530658E-01
4.431860E+03	1.962285E-15	8.825907E-17	9.530283E-01
4.434860E+03	1.964877E-15	9.268082E-17	9.529908E-01
4.437860E+03	1.953459E-15	9.248771E-17	9.529533E-01
4.440860E+03	1.942995E-15	9.705076E-17	9.529157E-01
4.443860E+03	1.937677E-15	9.058131E-17	9.528780E-01
4.446860E+03	1.927596E-15	9.436454E-17	9.528403E-01
4.449860E+03	1.917991E-15	9.230307E-17	9.528025E-01
4.452860E+03	1.898193E-15	9.272461E-17	9.527647E-01
4.455860E+03	1.881635E-15	9.291610E-17	9.527268E-01
4.458860E+03	1.864412E-15	9.328242E-17	9.526889E-01
4.461860E+03	1.855002E-15	9.277217E-17	9.526509E-01
4.464860E+03	1.839972E-15	9.195043E-17	9.526128E-01
4.467860E+03	1.827324E-15	9.303755E-17	9.525747E-01
4.470860E+03	1.811725E-15	9.478197E-17	9.525366E-01
4.473860E+03	1.798698E-15	9.447929E-17	9.524984E-01
4.476860E+03	1.782624E-15	9.528637E-17	9.524602E-01
4.479860E+03	1.776743E-15	9.566979E-17	9.524218E-01
4.482860E+03	1.776767E-15	9.362392E-17	9.523835E-01
4.485860E+03	1.775647E-15	9.396640E-17	9.523451E-01
4.488860E+03	1.777766E-15	9.120187E-17	9.523066E-01
4.491860E+03	1.780741E-15	8.877663E-17	9.522681E-01
4.494860E+03	1.792001E-15	8.585544E-17	9.522295E-01
4.497860E+03	1.801926E-15	8.636055E-17	9.521909E-01
4.500860E+03	1.813850E-15	8.450937E-17	9.521522E-01
4.503860E+03	1.830057E-15	8.531715E-17	9.521135E-01
4.506860E+03	1.850357E-15	1.014176E-16	9.520747E-01
4.509860E+03	1.886649E-15	1.032970E-16	9.520359E-01
4.512860E+03	1.927413E-15	1.130637E-16	9.519970E-01
4.515860E+03	1.975884E-15	1.134579E-16	9.519580E-01
4.518860E+03	2.040724E-15	1.129772E-16	9.519190E-01
4.521860E+03	2.115744E-15	1.175130E-16	9.518800E-01
4.524860E+03	2.197801E-15	1.220025E-16	9.518409E-01
4.527860E+03	2.296793E-15	1.245467E-16	9.518017E-01
4.530860E+03	2.400821E-15	1.305608E-16	9.517625E-01
4.533860E+03	2.505507E-15	1.331558E-16	9.517232E-01
4.536860E+03	2.618749E-15	1.357604E-16	9.516839E-01
4.539860E+03	2.740260E-15	1.424682E-16	9.516445E-01
4.542860E+03	2.852817E-15	1.581165E-16	9.516051E-01
4.545860E+03	2.980779E-15	1.726363E-16	9.515656E-01
4.548860E+03	3.100262E-15	1.851785E-16	9.515261E-01
4.551860E+03	3.217452E-15	1.968198E-16	9.514865E-01
4.554860E+03	3.320454E-15	1.987475E-16	9.514468E-01
4.557860E+03	3.421641E-15	2.016123E-16	9.514072E-01
4.560860E+03	3.528241E-15	1.972764E-16	9.513674E-01
4.563860E+03	3.627507E-15	1.987469E-16	9.513276E-01
4.566860E+03	3.713161E-15	2.027574E-16	9.512877E-01
4.569860E+03	3.790057E-15	2.108324E-16	9.512478E-01
4.572860E+03	3.856387E-15	2.137653E-16	9.512079E-01
4.575860E+03	3.923948E-15	2.187260E-16	9.511679E-01
4.578860E+03	3.984560E-15	2.257043E-16	9.511278E-01
4.581860E+03	4.037843E-15	2.270195E-16	9.510877E-01
4.584860E+03	4.084844E-15	2.308537E-16	9.510475E-01
4.587860E+03	4.124519E-15	2.323143E-16	9.510073E-01
4.590860E+03	4.158103E-15	2.274185E-16	9.509670E-01
4.593860E+03	4.182556E-15	2.195749E-16	9.509267E-01
4.596860E+03	4.205200E-15	2.105267E-16	9.508863E-01
4.599860E+03	4.222992E-15	2.098293E-16	9.508459E-01
4.602860E+03	4.236409E-15	2.063898E-16	9.508054E-01
4.605860E+03	4.256099E-15	2.094384E-16	9.507649E-01
4.608860E+03	4.271509E-15	2.096792E-16	9.507243E-01
4.611860E+03	4.292432E-15	2.074850E-16	9.506836E-01
4.614860E+03	4.304606E-15	2.128149E-16	9.506429E-01
4.617860E+03	4.316875E-15	2.119146E-16	9.506022E-01
4.620860E+03	4.332184E-15	2.095339E-16	9.505614E-01
4.623860E+03	4.349772E-15	2.072075E-16	9.505206E-01
4.626860E+03	4.367739E-15	1.980341E-16	9.504797E-01
4.629850E+03	4.393974E-15	1.984111E-16	9.504388E-01
4.632850E+03	4.422486E-15	1.982738E-16	9.503978E-01
4.635850E+03	4.450331E-15	1.971638E-16	9.503568E-01
4.638850E+03	4.476842E-15	1.980657E-16	9.503157E-01
4.641850E+03	4.500975E-15	1.985056E-16	9.502745E-01
4.644850E+03	4.522921E-15	1.974178E-16	9.502333E-01
4.647850E+03	4.532891E-15	1.935706E-16	9.501921E-01
4.650850E+03	4.535830E-15	1.883098E-16	9.501508E-01
4.653850E+03	4.534967E-15	1.817875E-16	9.501094E-01
4.656850E+03	4.528499E-15	1.820896E-16	9.500680E-01
4.659850E+03	4.515571E-15	1.789854E-16	9.500265E-01
4.662850E+03	4.487539E-15	1.765388E-16	9.499850E-01
4.665850E+03	4.457990E-15	1.794442E-16	9.499435E-01
4.668850E+03	4.422173E-15	1.797448E-16	9.499019E-01
4.671850E+03	4.379995E-15	1.794039E-16	9.498602E-01
4.674850E+03	4.325663E-15	1.732235E-16	9.498185E-01
4.677850E+03	4.279599E-15	1.708785E-16	9.497767E-01
4.680850E+03	4.219387E-15	1.670934E-16	9.497349E-01
4.683850E+03	4.163075E-15	1.690147E-16	9.496931E-01
4.686850E+03	4.106861E-15	1.684908E-16	9.496512E-01
4.689850E+03	4.053787E-15	1.701196E-16	9.496092E-01
4.692850E+03	3.999767E-15	1.728457E-16	9.495672E-01
4.695850E+03	3.948980E-15	1.692808E-16	9.495251E-01
4.698850E+03	3.880822E-15	1.677463E-16	9.494830E-01
4.701850E+03	3.811340E-15	1.670627E-16	9.494409E-01
4.704850E+03	3.740251E-15	1.660210E-16	9.493986E-01
4.707850E+03	3.670022E-15	1.645285E-16	9.493564E-01
4.710850E+03	3.598470E-15	1.642607E-16	9.493141E-01
4.713850E+03	3.512970E-15	1.574836E-16	9.492717E-01
4.716850E+03	3.426813E-15	1.576197E-16	9.492293E-01
4.719850E+03	3.339334E-15	1.614374E-16	9.491869E-01
4.722850E+03	3.253382E-15	1.609962E-16	9.491444E-01
4.725850E+03	3.177878E-15	1.613687E-16	9.491018E-01
4.728850E+03	3.102190E-15	1.627255E-16	9.490592E-01
4.731850E+03	3.036568E-15	1.584828E-16	9.490166E-01
4.734850E+03	2.969055E-15	1.690112E-16	9.489739E-01
4.737850E+03	2.913124E-15	1.765143E-16	9.489311E-01
4.740850E+03	2.857957E-15	1.827521E-16	9.488883E-01
4.743850E+03	2.806116E-15	1.841195E-16	9.488455E-01
4.746850E+03	2.763198E-15	1.821969E-16	9.488026E-01
4.749850E+03	2.723509E-15	1.818926E-16	9.487597E-01
4.752850E+03	2.683919E-15	1.801619E-16	9.487167E-01
4.755850E+03	2.646420E-15	1.818738E-16	9.486736E-01
4.758850E+03	2.610631E-15	1.953465E-16	9.486305E-01
4.761850E+03	2.570292E-15	2.128938E-16	9.485874E-01
4.764850E+03	2.519903E-15	2.192768E-16	9.485442E-01
4.767850E+03	2.472837E-15	2.180785E-16	9.485010E-01
4.770850E+03	2.421128E-15	2.208815E-16	9.484577E-01
4.773850E+03	2.370277E-15	2.191276E-16	9.484144E-01
4.776850E+03	2.314310E-15	2.150596E-16	9.483710E-01
4.779850E+03	2.264796E-15	2.139097E-16	9.483276E-01
4.782850E+03	2.223252E-15	2.075729E-16	9.482842E-01
4.785850E+03	2.188539E-15	2.019357E-16	9.482407E-01
4.788850E+03	2.164924E-15	2.049698E-16	9.481971E-01
4.791850E+03	2.157049E-15	2.126209E-16	9.481535E-01
4.794850E+03	2.162165E-15	2.266072E-16	9.481099E-01
4.797850E+03	2.172968E-15	2.393973E-16	9.480662E-01
4.800850E+03	2.178082E-15	2.481258E-16	9.480224E-01
4.803850E+03	2.253535E-15	2.478623E-16	9.479786E-01
4.806850E+03	2.329076E-15	2.312292E-16	9.479348E-01
4.809850E+03	2.411624E-15	2.026555E-16	9.478909E-01
4.812850E+03	2.501463E-15	1.893891E-16	9.478470E-01
4.815850E+03	2.600487E-15	1.937434E-16	9.478030E-01
4.818850E+03	2.701587E-15	1.940710E-16	9.477590E-01
4.821850E+03	2.805331E-15	2.217690E-16	9.477149E-01
4.824850E+03	2.912571E-15	2.454275E-16	9.476708E-01
4.827850E+03	3.031079E-15	2.726569E-16	9.476267E-01
4.830850E+03	3.145310E-15	2.765853E-16	9.475825E-01
4.833850E+03	3.263416E-15	2.804348E-16	9.475382E-01
4.836850E+03	3.376016E-15	2.718983E-16	9.474939E-01
4.839850E+03	3.484625E-15	2.619111E-16	9.474496E-01
4.842850E+03	3.597866E-15	2.458682E-16	9.474052E-01
4.845850E+03	3.706644E-15	2.267459E-16	9.473608E-01
4.848850E+03	3.804327E-15	2.074115E-16	9.473163E-01
4.851850E+03	3.901718E-15	2.094072E-16	9.472718E-01
4.854850E+03	3.987448E-15	3.894521E-16	9.472272E-01
4.857850E+03	4.060098E-15	3.898733E-16	9.471826E-01
4.860850E+03	4.119008E-15	3.933371E-16	9.471379E-01
4.863850E+03	4.174124E-15	3.942118E-16	9.470933E-01
4.866850E+03	4.223836E-15	3.957168E-16	9.470485E-01
4.869850E+03	4.265115E-15	3.868393E-16	9.470037E-01
4.872850E+03	4.303076E-15	3.759209E-16	9.469589E-01
4.875850E+03	4.338097E-15	3.572013E-16	9.469140E-01
4.878850E+03	4.373588E-15	3.504634E-16	9.468691E-01
4.881840E+03	4.413716E-15	3.461388E-16	9.468243E-01
4.884840E+03	4.453271E-15	3.487967E-16	9.467793E-01
4.887840E+03	4.495852E-15	3.543975E-16	9.467342E-01
4.890840E+03	4.537292E-15	3.564428E-16	9.466892E-01
4.893840E+03	4.581094E-15	3.561616E-16	9.466440E-01
4.896840E+03	4.630572E-15	3.593557E-16	9.465988E-01
4.899840E+03	4.681276E-15	3.640136E-16	9.465536E-01
4.902840E+03	4.732163E-15	2.051950E-16	9.465084E-01
4.905840E+03	4.785128E-15	2.089778E-16	9.464631E-01
4.908840E+03	4.830989E-15	2.057908E-16	9.464177E-01
4.911840E+03	4.863691E-15	2.014606E-16	9.463723E-01
4.914840E+03	4.885696E-15	1.928352E-16	9.463269E-01
4.917840E+03	4.896249E-15	1.887569E-16	9.462814E-01
4.920840E+03	4.889863E-15	1.853298E-16	9.462359E-01
4.923840E+03	4.863797E-15	1.769862E-16	9.461903E-01
4.926840E+03	4.819094E-15	1.756539E-16	9.461447E-01
4.929840E+03	4.762190E-15	1.752064E-16	9.460991E-01
4.932840E+03	4.684383E-15	1.711800E-16	9.460534E-01
4.935840E+03	4.592300E-15	1.647364E-16	9.460077E-01
4.938840E+03	4.488589E-15	1.619717E-16	9.459619E-01
4.941840E+03	4.373443E-15	1.575743E-16	9.459161E-01
4.944840E+03	4.256416E-15	1.585875E-16	9.458702E-01
4.947840E+03	4.133252E-15	1.613121E-16	9.458243E-01
4.950840E+03	4.008682E-15	1.633225E-16	9.457784E-01
4.953840E+03	3.942759E-15	1.645504E-16	9.457324E-01
4.956840E+03	3.846012E-15	1.641153E-16	9.456864E-01
4.959840E+03	3.768093E-15	1.584663E-16	9.456404E-01
4.962840E+03	3.701245E-15	1.554013E-16	9.455943E-01
4.965840E+03	3.656435E-15	1.497584E-16	9.455481E-01
4.968840E+03	3.627702E-15	1.459264E-16	9.455019E-01
4.971840E+03	3.624972E-15	1.412587E-16	9.454557E-01
4.974840E+03	3.636896E-15	1.476349E-16	9.454095E-01
4.977840E+03	3.668387E-15	1.516768E-16	9.453632E-01
4.980840E+03	3.715001E-15	1.631204E-16	9.453168E-01
4.983840E+03	3.766619E-15	1.748700E-16	9.452705E-01
4.986840E+03	3.827968E-15	1.822566E-16	9.452240E-01
4.989840E+03	3.900748E-15	1.887762E-16	9.451776E-01
4.992840E+03	3.986563E-15	1.917275E-16	9.451311E-01
4.995840E+03	4.071897E-15	1.862873E-16	9.450846E-01
4.998840E+03	4.159112E-15	1.835810E-16	9.450380E-01
5.001840E+03	4.248303E-15	1.740861E-16	9.449914E-01
5.004840E+03	4.327847E-15	1.665608E-16	9.449447E-01
5.007840E+03	4.405776E-15	1.630102E-16	9.448980E-01
5.010840E+03	4.470280E-15	1.639678E-16	9.448513E-01
5.013840E+03	4.525330E-15	1.621164E-16	9.448045E-01
5.016840E+03	4.570738E-15	1.714524E-16	9.447577E-01
5.019840E+03	4.602065E-15	1.775334E-16	9.447109E-01
5.022840E+03	4.622902E-15	1.858905E-16	9.446640E-01
5.025840E+03	4.629190E-15	1.858652E-16	9.446171E-01
5.028840E+03	4.621687E-15	1.890581E-16	9.445701E-01
5.031840E+03	4.598978E-15	1.842885E-16	9.445231E-01
5.034840E+03	4.564936E-15	1.814561E-16	9.444761E-01
5.037840E+03	4.517960E-15	1.762996E-16	9.444290E-01
5.040840E+03	4.455972E-15	1.716460E-16	9.443819E-01
5.043840E+03	4.389646E-15	1.700428E-16	9.443348E-01
5.046840E+03	4.319549E-15	1.638151E-16	9.442876E-01
5.049840E+03	4.240017E-15	1.558704E-16	9.442404E-01
5.052840E+03	4.161342E-15	1.544152E-16	9.441931E-01
5.055840E+03	4.078332E-15	1.521619E-16	9.441458E-01
5.058840E+03	3.995047E-15	1.503398E-16	9.440985E-01
5.061840E+03	3.907522E-15	1.513882E-16	9.440512E-01
5.064840E+03	3.823593E-15	1.453849E-16	9.440038E-01
5.067840E+03	3.736934E-15	1.413954E-16	9.439563E-01
5.070840E+03	3.654438E-15	1.323594E-16	9.439089E-01
5.073840E+03	3.566003E-15	1.303063E-16	9.438614E-01
5.076840E+03	3.484561E-15	1.220606E-16	9.438138E-01
5.079840E+03	3.396803E-15	1.180127E-16	9.437663E-01
5.082840E+03	3.312924E-15	1.138823E-16	9.437186E-01
5.085840E+03	3.229242E-15	1.123331E-16	9.436710E-01
5.088840E+03	3.149815E-15	1.099190E-16	9.436233E-01
5.091840E+03	3.072377E-15	1.087465E-16	9.435756E-01
5.094840E+03	3.001268E-15	1.077378E-16	9.435279E-01
5.097840E+03	2.926015E-15	1.048699E-16	9.434801E-01
5.100840E+03	2.854920E-15	1.029612E-16	9.434323E-01
5.103840E+03	2.794965E-15	1.015763E-16	9.433844E-01
5.106840E+03	2.731620E-15	1.001626E-16	9.433365E-01
5.109840E+03	2.678751E-15	9.745597E-17	9.432886E-01
5.112840E+03	2.627397E-15	9.597675E-17	9.432407E-01
5.115840E+03	2.590479E-15	9.373894E-17	9.431927E-01
5.118840E+03	2.562430E-15	9.295624E-17	9.431447E-01
5.121840E+03	2.550699E-15	9.195748E-17	9.430966E-01
5.124840E+03	2.541799E-15	8.961980E-17	9.430485E-01
5.127840E+03	2.548836E-15	8.938719E-17	9.430004E-01
5.130830E+03	2.563888E-15	9.057041E-17	9.429524E-01
5.133830E+03	2.584878E-15	9.208846E-17	9.429042E-01
5.136830E+03	2.617463E-15	9.260669E-17	9.428560E-01
5.139830E+03	2.661169E-15	9.073552E-17	9.428078E-01
5.142830E+03	2.711659E-15	9.313633E-17	9.427595E-01
5.145830E+03	2.771288E-15	9.701758E-17	9.427112E-01
5.148830E+03	2.831476E-15	1.004604E-16	9.426629E-01
5.151830E+03	2.897220E-15	1.011484E-16	9.426145E-01
5.154830E+03	2.960223E-15	1.041353E-16	9.425661E-01
5.157830E+03	3.033493E-15	1.064499E-16	9.425177E-01
5.160830E+03	3.105153E-15	1.081996E-16	9.424692E-01
5.163830E+03	3.182366E-15	1.092318E-16	9.424207E-01
5.166830E+03	3.263718E-15	1.122207E-16	9.423722E-01
5.169830E+03	3.343459E-15	1.143002E-16	9.423236E-01
5.172830E+03	3.429504E-15	1.197694E-16	9.422751E-01
5.175830E+03	3.511207E-15	1.208063E-16	9.422264E-01
5.178830E+03	3.588567E-15	1.227050E-16	9.421778E-01
5.181830E+03	3.664129E-15	1.248325E-16	9.421291E-01
5.184830E+03	3.740059E-15	1.308460E-16	9.420804E-01
5.187830E+03	3.808446E-15	1.338506E-16	9.420317E-01
5.190830E+03	3.871267E-15	1.360623E-16	9.419829E-01
5.193830E+03	3.936437E-15	1.368093E-16	9.419341E-01
5.196830E+03	3.995760E-15	1.391176E-16	9.418853E-01
