#wls	flux	fluxerr	mangling_mask
4.285520E+03	1.032118E-15	6.788433E-17	8.777260E-01
4.290050E+03	1.040735E-15	6.654997E-17	8.779611E-01
4.294590E+03	1.058407E-15	5.635547E-17	8.782000E-01
4.299120E+03	1.073017E-15	5.475247E-17	8.784418E-01
4.303660E+03	1.085355E-15	5.374167E-17	8.786875E-01
4.308190E+03	1.104911E-15	4.897088E-17	8.789361E-01
4.312730E+03	1.131076E-15	5.671003E-17	8.791886E-01
4.317260E+03	1.153567E-15	6.071170E-17	8.794441E-01
4.321790E+03	1.170005E-15	6.197603E-17	8.797030E-01
4.326330E+03	1.182674E-15	8.946360E-17	8.799660E-01
4.330860E+03	1.184616E-15	9.923003E-17	8.802319E-01
4.335400E+03	1.183131E-15	9.884634E-17	8.805020E-01
4.339930E+03	1.185699E-15	1.040603E-16	8.807750E-01
4.344470E+03	1.191535E-15	1.060309E-16	8.810522E-01
4.349000E+03	1.198524E-15	1.062623E-16	8.813324E-01
4.353540E+03	1.201379E-15	1.071255E-16	8.816169E-01
4.358070E+03	1.201507E-15	1.080920E-16	8.819044E-01
4.362610E+03	1.197581E-15	1.043007E-16	8.821962E-01
4.367140E+03	1.195864E-15	1.033279E-16	8.824911E-01
4.371670E+03	1.193267E-15	1.076488E-16	8.827897E-01
4.376210E+03	1.183256E-15	9.029229E-17	8.830927E-01
4.380740E+03	1.174214E-15	7.630054E-17	8.833987E-01
4.385280E+03	1.173478E-15	7.547946E-17	8.837093E-01
4.389810E+03	1.173983E-15	6.795935E-17	8.840230E-01
4.394350E+03	1.173963E-15	7.151823E-17	8.843412E-01
4.398880E+03	1.175982E-15	7.764956E-17	8.846626E-01
4.403420E+03	1.179955E-15	7.689481E-17	8.849885E-01
4.407950E+03	1.191372E-15	7.408609E-17	8.853177E-01
4.412490E+03	1.209800E-15	7.412534E-17	8.856515E-01
4.417020E+03	1.234271E-15	7.110106E-17	8.859886E-01
4.421550E+03	1.261956E-15	6.658101E-17	8.863296E-01
4.426090E+03	1.276635E-15	6.208380E-17	8.866754E-01
4.430620E+03	1.286274E-15	6.269258E-17	8.870244E-01
4.435160E+03	1.299388E-15	6.653518E-17	8.873783E-01
4.439690E+03	1.307901E-15	6.749220E-17	8.877355E-01
4.444230E+03	1.311365E-15	6.060391E-17	8.880975E-01
4.448760E+03	1.312260E-15	5.404318E-17	8.884629E-01
4.453300E+03	1.310585E-15	5.227529E-17	8.888333E-01
4.457830E+03	1.311403E-15	5.266600E-17	8.892070E-01
4.462370E+03	1.317299E-15	5.419614E-17	8.895858E-01
4.466900E+03	1.314483E-15	5.933478E-17	8.899680E-01
4.471440E+03	1.297782E-15	5.402962E-17	8.903552E-01
4.475970E+03	1.278844E-15	5.334860E-17	8.907459E-01
4.480500E+03	1.263816E-15	5.592612E-17	8.911409E-01
4.485040E+03	1.242363E-15	6.130978E-17	8.915411E-01
4.489570E+03	1.215275E-15	6.071714E-17	8.919448E-01
4.494110E+03	1.196200E-15	6.029813E-17	8.923538E-01
4.498640E+03	1.190057E-15	5.828762E-17	8.927662E-01
4.503180E+03	1.193562E-15	5.823350E-17	8.931841E-01
4.507710E+03	1.199755E-15	6.524025E-17	8.936054E-01
4.512250E+03	1.211771E-15	6.527367E-17	8.940322E-01
4.516780E+03	1.222641E-15	6.104199E-17	8.944626E-01
4.521320E+03	1.238808E-15	6.538333E-17	8.948985E-01
4.525850E+03	1.276304E-15	7.085405E-17	8.953380E-01
4.530380E+03	1.331490E-15	6.896173E-17	8.957820E-01
4.534920E+03	1.403230E-15	5.977253E-17	8.962317E-01
4.539450E+03	1.495671E-15	6.574961E-17	8.966851E-01
4.543990E+03	1.610553E-15	7.462032E-17	8.971441E-01
4.548520E+03	1.748089E-15	6.960002E-17	8.976069E-01
4.553060E+03	1.896017E-15	8.134645E-17	8.980754E-01
4.557590E+03	2.037008E-15	1.040843E-16	8.985477E-01
4.562130E+03	2.175373E-15	1.357897E-16	8.990258E-01
4.566660E+03	2.313803E-15	1.436962E-16	8.995076E-01
4.571200E+03	2.447898E-15	1.418723E-16	8.999954E-01
4.575730E+03	2.574852E-15	1.380356E-16	9.004870E-01
4.580260E+03	2.686372E-15	1.415882E-16	9.009833E-01
4.584800E+03	2.773871E-15	1.512938E-16	9.014855E-01
4.589330E+03	2.835680E-15	1.584660E-16	9.019913E-01
4.593870E+03	2.876457E-15	1.590445E-16	9.025028E-01
4.598400E+03	2.901396E-15	1.586511E-16	9.030176E-01
4.602940E+03	2.921320E-15	1.581794E-16	9.035381E-01
4.607470E+03	2.934856E-15	1.489264E-16	9.040619E-01
4.612010E+03	2.937479E-15	1.199988E-16	9.045912E-01
4.616540E+03	2.937216E-15	1.047851E-16	9.051235E-01
4.621080E+03	2.944667E-15	1.000726E-16	9.056613E-01
4.625610E+03	2.956303E-15	9.802954E-17	9.062020E-01
4.630150E+03	2.965429E-15	1.065200E-16	9.067481E-01
4.634680E+03	2.976660E-15	1.139246E-16	9.072969E-01
4.639210E+03	2.999808E-15	1.005819E-16	9.078497E-01
4.643750E+03	3.041439E-15	8.904918E-17	9.084076E-01
4.648280E+03	3.090401E-15	9.017261E-17	9.089681E-01
4.652820E+03	3.140801E-15	8.992216E-17	9.095336E-01
4.657350E+03	3.190543E-15	9.164488E-17	9.101016E-01
4.661890E+03	3.225973E-15	9.517267E-17	9.106744E-01
4.666420E+03	3.248787E-15	9.455431E-17	9.112496E-01
4.670960E+03	3.263712E-15	9.382056E-17	9.118296E-01
4.675490E+03	3.266799E-15	9.515423E-17	9.124117E-01
4.680030E+03	3.258674E-15	9.419966E-17	9.129985E-01
4.684560E+03	3.244971E-15	8.317447E-17	9.135874E-01
4.689090E+03	3.228242E-15	8.115213E-17	9.141795E-01
4.693630E+03	3.206931E-15	7.969867E-17	9.147761E-01
4.698160E+03	3.176441E-15	7.920751E-17	9.153745E-01
4.702700E+03	3.129895E-15	8.109720E-17	9.159774E-01
4.707230E+03	3.068441E-15	7.939517E-17	9.165819E-01
4.711770E+03	2.999764E-15	7.786698E-17	9.171907E-01
4.716300E+03	2.929346E-15	7.491747E-17	9.178011E-01
4.720840E+03	2.851772E-15	7.384129E-17	9.184156E-01
4.725370E+03	2.769042E-15	7.186277E-17	9.190315E-01
4.729910E+03	2.681980E-15	7.142104E-17	9.196515E-01
4.734440E+03	2.592500E-15	7.616881E-17	9.202728E-01
4.738970E+03	2.512022E-15	8.407554E-17	9.208966E-01
4.743510E+03	2.447016E-15	9.072065E-17	9.215244E-01
4.748040E+03	2.394186E-15	9.047272E-17	9.221532E-01
4.752580E+03	2.350151E-15	9.117692E-17	9.227858E-01
4.757110E+03	2.315289E-15	9.398727E-17	9.234194E-01
4.761650E+03	2.287317E-15	1.001534E-16	9.240566E-01
4.766180E+03	2.263467E-15	1.254390E-16	9.246946E-01
4.770720E+03	2.239314E-15	1.392030E-16	9.253362E-01
4.775250E+03	2.207347E-15	1.418582E-16	9.259784E-01
4.779790E+03	2.164594E-15	1.388927E-16	9.266241E-01
4.784320E+03	2.111024E-15	1.321851E-16	9.272704E-01
4.788850E+03	2.050329E-15	1.233082E-16	9.279185E-01
4.793390E+03	1.993082E-15	1.157316E-16	9.285699E-01
4.797920E+03	1.946255E-15	1.212477E-16	9.292217E-01
4.802460E+03	1.893601E-15	1.281143E-16	9.298766E-01
4.806990E+03	1.826076E-15	1.358374E-16	9.305318E-01
4.811530E+03	1.768888E-15	1.421821E-16	9.311900E-01
4.816060E+03	1.754298E-15	1.254028E-16	9.318483E-01
4.820600E+03	1.786968E-15	9.631462E-17	9.325095E-01
4.825130E+03	1.857570E-15	7.517209E-17	9.331707E-01
4.829670E+03	1.965255E-15	7.424177E-17	9.338347E-01
4.834200E+03	2.110004E-15	8.616045E-17	9.344985E-01
4.838740E+03	2.281709E-15	9.746396E-17	9.351651E-01
4.843270E+03	2.467319E-15	1.497928E-16	9.358313E-01
4.847800E+03	2.646358E-15	2.638941E-16	9.364987E-01
4.852340E+03	2.805602E-15	3.223127E-16	9.371686E-01
4.856870E+03	2.938903E-15	3.166918E-16	9.378380E-01
4.861410E+03	3.039834E-15	3.172967E-16	9.385099E-01
4.865940E+03	3.097889E-15	3.365264E-16	9.391811E-01
4.870480E+03	3.123231E-15	3.613241E-16	9.398547E-01
4.875010E+03	3.126690E-15	3.924490E-16	9.405275E-01
4.879550E+03	3.116416E-15	4.241531E-16	9.412025E-01
4.884080E+03	3.104896E-15	4.370591E-16	9.418767E-01
4.888620E+03	3.099114E-15	4.381411E-16	9.425529E-01
4.893150E+03	3.107182E-15	4.261263E-16	9.432281E-01
4.897680E+03	3.129608E-15	3.610776E-16	9.439038E-01
4.902220E+03	3.154430E-15	2.886316E-16	9.445814E-01
4.906750E+03	3.191947E-15	2.972505E-16	9.452579E-01
4.911290E+03	3.262061E-15	3.226762E-16	9.459361E-01
4.915820E+03	3.367008E-15	3.177388E-16	9.466130E-01
4.920360E+03	3.494464E-15	3.000804E-16	9.472916E-01
4.924890E+03	3.631953E-15	2.710139E-16	9.479688E-01
4.929430E+03	3.764518E-15	2.259331E-16	9.486475E-01
4.933960E+03	3.881789E-15	1.898178E-16	9.493248E-01
4.938500E+03	3.983934E-15	1.776637E-16	9.500034E-01
4.943030E+03	4.044575E-15	1.885552E-16	9.506804E-01
4.947560E+03	3.998935E-15	2.129313E-16	9.513572E-01
4.952100E+03	3.830323E-15	2.103919E-16	9.520352E-01
4.956630E+03	3.593628E-15	2.164170E-16	9.527114E-01
4.961170E+03	3.347539E-15	2.478590E-16	9.533888E-01
4.965700E+03	3.119122E-15	2.912507E-16	9.540642E-01
4.970240E+03	2.921315E-15	3.342343E-16	9.547406E-01
4.974770E+03	2.772996E-15	3.702849E-16	9.554149E-01
4.979310E+03	2.694931E-15	3.961242E-16	9.560901E-01
4.983840E+03	2.690801E-15	4.026403E-16	9.567632E-01
4.988380E+03	2.751004E-15	3.947075E-16	9.574370E-01
4.992910E+03	2.863499E-15	4.774138E-16	9.581085E-01
4.997440E+03	3.019579E-15	6.043547E-16	9.587792E-01
5.001980E+03	3.211281E-15	6.586148E-16	9.594504E-01
5.006510E+03	3.420809E-15	6.650056E-16	9.601192E-01
5.011050E+03	3.628418E-15	6.545399E-16	9.607884E-01
5.015580E+03	3.832841E-15	6.374133E-16	9.614551E-01
5.020120E+03	4.020708E-15	6.169658E-16	9.621221E-01
5.024650E+03	4.181574E-15	5.977569E-16	9.627863E-01
5.029190E+03	4.310286E-15	5.778609E-16	9.634508E-01
5.033720E+03	4.390183E-15	5.595671E-16	9.641125E-01
5.038260E+03	4.416736E-15	5.629549E-16	9.647742E-01
5.042790E+03	4.384032E-15	5.185890E-16	9.654331E-01
5.047330E+03	4.281333E-15	3.591424E-16	9.660918E-01
5.051860E+03	4.127625E-15	2.258117E-16	9.667476E-01
5.056390E+03	3.947676E-15	2.009758E-16	9.674017E-01
5.060930E+03	3.755668E-15	2.024424E-16	9.680555E-01
5.065460E+03	3.566292E-15	2.020467E-16	9.687062E-01
5.070000E+03	3.392069E-15	1.902763E-16	9.693565E-01
5.074530E+03	3.246019E-15	1.590553E-16	9.700034E-01
5.079070E+03	3.138596E-15	1.179877E-16	9.706499E-01
5.083600E+03	3.069674E-15	9.371597E-17	9.712929E-01
5.088140E+03	3.015721E-15	8.617365E-17	9.719353E-01
5.092670E+03	2.933381E-15	8.251016E-17	9.725742E-01
5.097210E+03	2.809567E-15	8.006110E-17	9.732123E-01
5.101740E+03	2.673015E-15	7.490000E-17	9.738468E-01
5.106270E+03	2.540077E-15	6.884198E-17	9.744789E-01
5.110810E+03	2.408327E-15	7.779812E-17	9.751101E-01
5.115340E+03	2.280591E-15	8.428750E-17	9.757375E-01
5.119880E+03	2.162743E-15	8.878659E-17	9.763638E-01
5.124410E+03	2.061832E-15	8.980794E-17	9.769862E-01
5.128950E+03	1.980046E-15	8.310809E-17	9.776073E-01
5.133480E+03	1.918787E-15	8.100677E-17	9.782244E-01
5.138020E+03	1.880058E-15	7.987260E-17	9.788401E-01
5.142550E+03	1.867423E-15	7.532085E-17	9.794517E-01
5.147090E+03	1.888579E-15	7.021535E-17	9.800618E-01
5.151620E+03	1.931523E-15	7.543849E-17	9.806677E-01
5.156150E+03	1.989428E-15	8.509811E-17	9.812706E-01
5.160690E+03	2.066644E-15	8.229443E-17	9.818718E-01
5.165220E+03	2.156322E-15	7.634851E-17	9.824685E-01
5.169760E+03	2.255246E-15	6.829672E-17	9.830635E-01
5.174290E+03	2.358704E-15	6.200530E-17	9.836539E-01
5.178830E+03	2.462574E-15	6.778416E-17	9.842423E-01
5.183360E+03	2.572464E-15	7.455896E-17	9.848261E-01
5.187900E+03	2.684349E-15	8.010750E-17	9.854078E-01
5.192430E+03	2.786196E-15	8.839862E-17	9.859847E-01
5.196970E+03	2.870987E-15	8.942142E-17	9.865594E-01
5.201500E+03	2.935130E-15	9.119595E-17	9.871292E-01
5.206040E+03	2.984622E-15	8.935382E-17	9.876967E-01
5.210570E+03	3.030793E-15	8.978953E-17	9.882592E-01
5.215100E+03	3.073444E-15	8.974024E-17	9.888179E-01
5.219640E+03	3.119892E-15	9.040640E-17	9.893740E-01
5.224170E+03	3.173996E-15	9.908045E-17	9.899250E-01
5.228710E+03	3.230230E-15	1.113526E-16	9.904732E-01
5.233240E+03	3.285615E-15	1.141208E-16	9.910162E-01
5.237780E+03	3.340652E-15	1.163940E-16	9.915563E-01
5.242310E+03	3.385908E-15	1.329248E-16	9.920911E-01
5.246850E+03	3.419487E-15	1.638381E-16	9.926229E-01
5.251380E+03	3.435204E-15	1.794022E-16	9.931492E-01
5.255920E+03	3.430256E-15	1.822077E-16	9.936723E-01
5.260450E+03	3.405200E-15	1.819710E-16	9.941899E-01
5.264980E+03	3.361599E-15	1.889635E-16	9.947030E-01
5.269520E+03	3.310177E-15	2.095166E-16	9.952127E-01
5.274050E+03	3.266249E-15	2.270464E-16	9.957167E-01
5.278590E+03	3.238004E-15	2.370173E-16	9.962171E-01
5.283120E+03	3.220176E-15	2.428808E-16	9.967117E-01
5.287660E+03	3.218172E-15	2.426841E-16	9.972027E-01
5.292190E+03	3.237696E-15	2.326090E-16	9.976877E-01
5.296730E+03	3.265010E-15	2.162464E-16	9.981688E-01
5.301260E+03	3.295126E-15	2.226173E-16	9.986439E-01
5.305800E+03	3.326354E-15	2.504766E-16	9.991150E-01
5.310330E+03	3.358189E-15	2.656521E-16	9.995800E-01
5.314860E+03	3.394735E-15	2.631363E-16	1.000040E+00
5.319400E+03	3.442705E-15	2.539989E-16	1.000495E+00
5.323930E+03	3.503607E-15	2.426554E-16	1.000945E+00
5.328470E+03	3.575562E-15	2.292897E-16	1.001390E+00
5.333000E+03	3.649259E-15	2.270469E-16	1.001828E+00
5.337540E+03	3.715486E-15	2.309591E-16	1.002262E+00
5.342070E+03	3.770915E-15	2.313472E-16	1.002689E+00
5.346610E+03	3.808817E-15	2.277374E-16	1.003112E+00
5.351140E+03	3.826554E-15	2.153662E-16	1.003528E+00
5.355680E+03	3.828122E-15	1.882683E-16	1.003940E+00
5.360210E+03	3.815604E-15	1.667636E-16	1.004344E+00
5.364740E+03	3.799535E-15	1.654261E-16	1.004743E+00
5.369280E+03	3.788258E-15	1.590532E-16	1.005136E+00
5.373810E+03	3.788710E-15	1.479831E-16	1.005523E+00
5.378350E+03	3.808958E-15	1.416355E-16	1.005904E+00
5.382880E+03	3.848614E-15	1.345257E-16	1.006279E+00
5.387420E+03	3.904485E-15	1.391472E-16	1.006648E+00
5.391950E+03	3.983529E-15	1.430412E-16	1.007010E+00
5.396490E+03	4.072983E-15	1.377442E-16	1.007366E+00
5.401020E+03	4.157329E-15	1.258150E-16	1.007715E+00
5.405560E+03	4.230116E-15	1.244161E-16	1.008059E+00
5.410090E+03	4.292736E-15	1.384208E-16	1.008395E+00
5.414630E+03	4.348411E-15	1.482966E-16	1.008725E+00
5.419160E+03	4.394200E-15	1.488944E-16	1.009048E+00
5.423690E+03	4.428583E-15	1.465528E-16	1.009364E+00
5.428230E+03	4.452962E-15	1.437668E-16	1.009673E+00
5.432760E+03	4.474697E-15	1.414526E-16	1.009976E+00
5.437300E+03	4.487828E-15	1.429001E-16	1.010272E+00
5.441830E+03	4.481630E-15	1.414867E-16	1.010560E+00
5.446370E+03	4.453868E-15	1.412542E-16	1.010841E+00
5.450900E+03	4.402598E-15	1.387995E-16	1.011115E+00
5.455440E+03	4.328616E-15	1.324708E-16	1.011383E+00
5.459970E+03	4.235846E-15	1.293845E-16	1.011642E+00
5.464510E+03	4.134904E-15	1.324102E-16	1.011894E+00
5.469040E+03	4.033070E-15	1.303542E-16	1.012139E+00
5.473570E+03	3.935814E-15	1.349585E-16	1.012376E+00
5.478110E+03	3.852661E-15	1.486596E-16	1.012606E+00
5.482640E+03	3.795065E-15	1.585073E-16	1.012827E+00
5.487180E+03	3.778849E-15	1.597479E-16	1.013042E+00
5.491710E+03	3.800693E-15	1.655540E-16	1.013248E+00
5.496250E+03	3.856165E-15	1.660979E-16	1.013447E+00
5.500780E+03	3.942338E-15	1.683918E-16	1.013637E+00
5.505320E+03	4.054974E-15	1.798479E-16	1.013820E+00
5.509850E+03	4.188402E-15	1.848978E-16	1.013994E+00
5.514390E+03	4.326812E-15	1.853011E-16	1.014160E+00
5.518920E+03	4.464723E-15	1.976029E-16	1.014318E+00
5.523450E+03	4.599697E-15	2.004319E-16	1.014468E+00
5.527990E+03	4.723921E-15	1.877833E-16	1.014610E+00
5.532520E+03	4.832310E-15	1.745081E-16	1.014743E+00
5.537060E+03	4.926989E-15	1.640843E-16	1.014870E+00
5.541590E+03	4.998714E-15	1.575002E-16	1.014988E+00
5.546130E+03	5.039559E-15	1.614058E-16	1.015099E+00
5.550660E+03	5.051237E-15	1.724801E-16	1.015202E+00
5.555200E+03	5.033133E-15	1.699627E-16	1.015297E+00
5.559730E+03	4.977925E-15	1.576338E-16	1.015385E+00
5.564270E+03	4.884695E-15	1.459212E-16	1.015466E+00
5.568800E+03	4.767448E-15	1.294547E-16	1.015539E+00
5.573340E+03	4.634511E-15	1.211302E-16	1.015605E+00
5.577870E+03	4.491165E-15	1.255568E-16	1.015664E+00
5.582400E+03	4.337310E-15	1.286929E-16	1.015716E+00
5.586940E+03	4.174979E-15	1.260134E-16	1.015761E+00
5.591470E+03	4.014233E-15	1.188849E-16	1.015799E+00
5.596010E+03	3.856394E-15	1.074250E-16	1.015830E+00
5.600540E+03	3.698419E-15	9.272711E-17	1.015854E+00
5.605080E+03	3.540616E-15	8.335852E-17	1.015871E+00
5.609610E+03	3.393758E-15	9.400321E-17	1.015882E+00
5.614150E+03	3.266990E-15	1.085187E-16	1.015887E+00
5.618680E+03	3.160924E-15	1.169319E-16	1.015884E+00
5.623220E+03	3.082980E-15	1.181258E-16	1.015876E+00
5.627750E+03	3.039253E-15	1.085605E-16	1.015861E+00
5.632280E+03	3.036548E-15	9.894747E-17	1.015840E+00
5.636820E+03	3.070903E-15	9.471764E-17	1.015812E+00
5.641350E+03	3.143633E-15	9.834160E-17	1.015779E+00
5.645890E+03	3.253007E-15	1.163389E-16	1.015739E+00
5.650420E+03	3.393535E-15	1.346821E-16	1.015694E+00
5.654960E+03	3.555765E-15	1.440292E-16	1.015643E+00
5.659490E+03	3.725371E-15	1.437969E-16	1.015585E+00
5.664030E+03	3.896153E-15	1.340233E-16	1.015522E+00
5.668560E+03	4.063948E-15	1.210570E-16	1.015454E+00
5.673100E+03	4.216668E-15	1.097747E-16	1.015380E+00
5.677630E+03	4.340813E-15	1.100448E-16	1.015300E+00
5.682160E+03	4.434052E-15	1.171352E-16	1.015215E+00
5.686700E+03	4.501771E-15	1.276423E-16	1.015124E+00
5.691230E+03	4.538293E-15	1.362290E-16	1.015028E+00
5.695770E+03	4.548090E-15	1.321983E-16	1.014927E+00
5.700300E+03	4.542946E-15	1.206953E-16	1.014821E+00
5.704840E+03	4.519311E-15	1.096903E-16	1.014709E+00
5.709370E+03	4.480644E-15	1.035605E-16	1.014593E+00
5.713910E+03	4.431514E-15	1.007905E-16	1.014471E+00
5.718440E+03	4.368986E-15	1.108110E-16	1.014345E+00
5.722980E+03	4.298135E-15	1.292831E-16	1.014214E+00
5.727510E+03	4.222924E-15	1.367045E-16	1.014078E+00
5.732040E+03	4.142745E-15	1.334168E-16	1.013937E+00
5.736580E+03	4.064495E-15	1.264683E-16	1.013792E+00
5.741110E+03	3.986757E-15	1.251076E-16	1.013642E+00
5.745650E+03	3.911151E-15	1.463329E-16	1.013488E+00
5.750180E+03	3.837986E-15	1.583126E-16	1.013330E+00
5.754720E+03	3.767966E-15	1.631273E-16	1.013166E+00
5.759250E+03	3.704437E-15	1.630109E-16	1.012999E+00
5.763790E+03	3.649624E-15	1.629757E-16	1.012828E+00
5.768320E+03	3.601600E-15	1.586199E-16	1.012652E+00
5.772860E+03	3.557222E-15	1.466545E-16	1.012473E+00
5.777390E+03	3.512442E-15	1.439495E-16	1.012289E+00
5.781930E+03	3.465436E-15	1.487428E-16	1.012102E+00
5.786460E+03	3.420056E-15	1.529239E-16	1.011911E+00
5.790990E+03	3.374781E-15	1.502609E-16	1.011716E+00
5.795530E+03	3.322327E-15	1.276311E-16	1.011517E+00
5.800060E+03	3.263108E-15	1.044128E-16	1.011315E+00
5.804600E+03	3.194092E-15	8.831791E-17	1.011109E+00
5.809130E+03	3.108819E-15	9.161485E-17	1.010899E+00
5.813670E+03	3.008712E-15	9.371885E-17	1.010686E+00
5.818200E+03	2.899443E-15	9.187002E-17	1.010470E+00
5.822740E+03	2.782634E-15	8.897728E-17	1.010250E+00
5.827270E+03	2.659505E-15	8.126536E-17	1.010028E+00
5.831810E+03	2.530866E-15	7.959586E-17	1.009802E+00
5.836340E+03	2.405712E-15	7.851485E-17	1.009573E+00
5.840870E+03	2.312098E-15	7.805357E-17	1.009341E+00
5.845410E+03	2.265847E-15	7.642415E-17	1.009106E+00
5.849940E+03	2.266928E-15	7.302761E-17	1.008869E+00
5.854480E+03	2.317927E-15	7.644648E-17	1.008628E+00
5.859010E+03	2.412661E-15	7.675890E-17	1.008384E+00
5.863550E+03	2.547565E-15	8.100690E-17	1.008138E+00
5.868080E+03	2.725032E-15	8.105230E-17	1.007890E+00
5.872620E+03	2.938978E-15	1.009114E-16	1.007638E+00
5.877150E+03	3.176687E-15	1.457314E-16	1.007385E+00
5.881690E+03	3.429675E-15	1.591362E-16	1.007128E+00
5.886220E+03	3.686958E-15	1.566435E-16	1.006870E+00
5.890750E+03	3.940374E-15	1.555509E-16	1.006610E+00
5.895290E+03	4.177144E-15	1.544933E-16	1.006347E+00
5.899820E+03	4.393862E-15	1.566067E-16	1.006082E+00
5.904360E+03	4.587118E-15	1.592043E-16	1.005815E+00
5.908890E+03	4.749393E-15	1.608361E-16	1.005546E+00
5.913430E+03	4.869951E-15	1.588844E-16	1.005274E+00
5.917960E+03	4.948729E-15	1.606790E-16	1.005002E+00
5.922500E+03	4.989473E-15	1.585976E-16	1.004727E+00
5.927030E+03	4.996539E-15	1.316585E-16	1.004450E+00
5.931570E+03	4.974367E-15	1.133691E-16	1.004172E+00
5.936100E+03	4.930016E-15	1.127301E-16	1.003893E+00
5.940630E+03	4.872535E-15	1.112826E-16	1.003612E+00
5.945170E+03	4.807850E-15	1.114570E-16	1.003329E+00
5.949700E+03	4.732566E-15	1.104754E-16	1.003045E+00
5.954240E+03	4.647487E-15	1.088839E-16	1.002759E+00
5.958770E+03	4.563055E-15	1.109911E-16	1.002473E+00
5.963310E+03	4.494095E-15	1.094865E-16	1.002184E+00
5.967840E+03	4.437896E-15	1.077126E-16	1.001896E+00
5.972380E+03	4.380720E-15	1.061870E-16	1.001605E+00
5.976910E+03	4.317367E-15	1.050167E-16	1.001314E+00
