#wls	flux	fluxerr	mangling_mask
4.531730E+03	7.304058E-16	3.565639E-16	9.084198E-01
4.536060E+03	9.327654E-16	3.565639E-16	9.084198E-01
4.540400E+03	1.150695E-15	3.565639E-16	9.084198E-01
4.544740E+03	1.378800E-15	3.565639E-16	9.084198E-01
4.549070E+03	1.626071E-15	3.565639E-16	9.084198E-01
4.553410E+03	1.857446E-15	3.565639E-16	9.084198E-01
4.557750E+03	2.080826E-15	3.230432E-16	9.084198E-01
4.562090E+03	2.295940E-15	3.124692E-16	9.084198E-01
4.566420E+03	2.477261E-15	2.302118E-16	9.084198E-01
4.570760E+03	2.632782E-15	2.978436E-16	9.084198E-01
4.575100E+03	2.765230E-15	3.443729E-16	9.084198E-01
4.579430E+03	2.889047E-15	3.458173E-16	9.084198E-01
4.583770E+03	2.989337E-15	3.455538E-16	9.084198E-01
4.588110E+03	3.053017E-15	3.358247E-16	9.084198E-01
4.592440E+03	3.105342E-15	3.333356E-16	9.084198E-01
4.596780E+03	3.151672E-15	3.210629E-16	9.084198E-01
4.601120E+03	3.175291E-15	2.540124E-16	9.084198E-01
4.605450E+03	3.205178E-15	2.543758E-16	9.084198E-01
4.609790E+03	3.210991E-15	2.659581E-16	9.084198E-01
4.614130E+03	3.211627E-15	2.906399E-16	9.084198E-01
4.618460E+03	3.262681E-15	2.558747E-16	9.084198E-01
4.622800E+03	3.321819E-15	1.696929E-16	9.084198E-01
4.627140E+03	3.357429E-15	2.016420E-16	9.084198E-01
4.631480E+03	3.418656E-15	2.111804E-16	9.084198E-01
4.635810E+03	3.484062E-15	2.139329E-16	9.084198E-01
4.640150E+03	3.542110E-15	2.438472E-16	9.084198E-01
4.644490E+03	3.632226E-15	2.481349E-16	9.084198E-01
4.648820E+03	3.723976E-15	2.404043E-16	9.084198E-01
4.653160E+03	3.745596E-15	2.450554E-16	9.084198E-01
4.657500E+03	3.768307E-15	3.110067E-16	9.084198E-01
4.661830E+03	3.782297E-15	2.928837E-16	9.084198E-01
4.666170E+03	3.739238E-15	2.945824E-16	9.084198E-01
4.670510E+03	3.720433E-15	2.985977E-16	9.084198E-01
4.674840E+03	3.710168E-15	2.862704E-16	9.084198E-01
4.679180E+03	3.684642E-15	2.815012E-16	9.084198E-01
4.683520E+03	3.628501E-15	2.800023E-16	9.084198E-01
4.687850E+03	3.563640E-15	2.697372E-16	9.084198E-01
4.692190E+03	3.519400E-15	3.055834E-16	9.084198E-01
4.696530E+03	3.468528E-15	3.031488E-16	9.084198E-01
4.700870E+03	3.394674E-15	3.105888E-16	9.084198E-01
4.705200E+03	3.311008E-15	2.319651E-16	9.084198E-01
4.709540E+03	3.181195E-15	2.401317E-16	9.084198E-01
4.713880E+03	3.048475E-15	2.620610E-16	9.084198E-01
4.718210E+03	2.933742E-15	2.530222E-16	9.084198E-01
4.722550E+03	2.819462E-15	2.441379E-16	9.084198E-01
4.726890E+03	2.703003E-15	2.399410E-16	9.084198E-01
4.731220E+03	2.567194E-15	2.397048E-16	9.084198E-01
4.735560E+03	2.451552E-15	2.288219E-16	9.084198E-01
4.739900E+03	2.383148E-15	2.260330E-16	9.084198E-01
4.744230E+03	2.336728E-15	2.221450E-16	9.084198E-01
4.748570E+03	2.308204E-15	2.017419E-16	9.084198E-01
4.752910E+03	2.289127E-15	2.102175E-16	9.084198E-01
4.757240E+03	2.238346E-15	2.253971E-16	9.084198E-01
4.761580E+03	2.216998E-15	2.119980E-16	9.084198E-01
4.765920E+03	2.213001E-15	2.122160E-16	9.084198E-01
4.770260E+03	2.203463E-15	2.442469E-16	9.084198E-01
4.774590E+03	2.185749E-15	2.939283E-16	9.084198E-01
4.778930E+03	2.154772E-15	3.113609E-16	9.084198E-01
4.783270E+03	2.125339E-15	3.089627E-16	9.084198E-01
4.787600E+03	2.146051E-15	2.812468E-16	9.084198E-01
4.791940E+03	2.187566E-15	2.962993E-16	9.084198E-01
4.796280E+03	2.222812E-15	3.276943E-16	9.084198E-01
4.800610E+03	2.258695E-15	3.293204E-16	9.084198E-01
4.804950E+03	2.332640E-15	3.116879E-16	9.084198E-01
4.809290E+03	2.438017E-15	3.058922E-16	9.084198E-01
4.813620E+03	2.557202E-15	3.071822E-16	9.084198E-01
4.817960E+03	2.700460E-15	2.899495E-16	9.084198E-01
4.822300E+03	2.863884E-15	2.212548E-16	9.084198E-01
4.826630E+03	3.052654E-15	1.986715E-16	9.084198E-01
4.830970E+03	3.239152E-15	2.172850E-16	9.084198E-01
4.835310E+03	3.451178E-15	2.112349E-16	9.084198E-01
4.839650E+03	3.668199E-15	2.667848E-16	9.084198E-01
4.843980E+03	3.855061E-15	2.509965E-16	9.084198E-01
4.848320E+03	4.026752E-15	2.355897E-16	9.084198E-01
4.852660E+03	4.151388E-15	2.307660E-16	9.084198E-01
4.856990E+03	4.257128E-15	2.478352E-16	9.084198E-01
4.861330E+03	4.402566E-15	2.608619E-16	9.084198E-01
4.865670E+03	4.531289E-15	2.643684E-16	9.084198E-01
4.870000E+03	4.619769E-15	2.960087E-16	9.084198E-01
4.874340E+03	4.671367E-15	3.138773E-16	9.084198E-01
4.878680E+03	4.709157E-15	3.104344E-16	9.084198E-01
4.883010E+03	4.749582E-15	3.103799E-16	9.084198E-01
4.887350E+03	4.807993E-15	2.605985E-16	9.084198E-01
4.891690E+03	4.857775E-15	2.345450E-16	9.084198E-01
4.896020E+03	4.924544E-15	2.701188E-16	9.084198E-01
4.900360E+03	4.991585E-15	2.984614E-16	9.084198E-01
4.904700E+03	5.072344E-15	2.853711E-16	9.084198E-01
4.909040E+03	5.158280E-15	2.825278E-16	9.084198E-01
4.913370E+03	5.212149E-15	2.865339E-16	9.084198E-01
4.917710E+03	5.243217E-15	2.569558E-16	9.084198E-01
4.922050E+03	5.270833E-15	2.074833E-16	9.084198E-01
4.926380E+03	5.246124E-15	1.826744E-16	9.084198E-01
4.930720E+03	5.208607E-15	1.585377E-16	9.084198E-01
4.935060E+03	5.151376E-15	1.723002E-16	9.084198E-01
4.939390E+03	5.041185E-15	1.596823E-16	9.084198E-01
4.943730E+03	4.888570E-15	1.422860E-16	9.084198E-01
4.948070E+03	4.703162E-15	1.204204E-16	9.084198E-01
4.952400E+03	4.499857E-15	1.391792E-16	9.084198E-01
4.956740E+03	4.315448E-15	1.387431E-16	9.084198E-01
4.961080E+03	4.149480E-15	1.249806E-16	9.084198E-01
4.965410E+03	3.998228E-15	1.182219E-16	9.084198E-01
4.969750E+03	3.898847E-15	1.128895E-16	9.084198E-01
4.974090E+03	3.856060E-15	1.129349E-16	9.084198E-01
4.978430E+03	3.870050E-15	1.047955E-16	9.084198E-01
4.982760E+03	3.944177E-15	1.105095E-16	9.084198E-01
4.987100E+03	4.024663E-15	9.400353E-17	9.084198E-01
4.991440E+03	4.117867E-15	1.598639E-16	9.084198E-01
4.995770E+03	4.220882E-15	2.410311E-16	9.084198E-01
5.000110E+03	4.332981E-15	2.441016E-16	9.084198E-01
5.004450E+03	4.468244E-15	2.408858E-16	9.084198E-01
5.008780E+03	4.596786E-15	2.409403E-16	9.084198E-01
5.013120E+03	4.681451E-15	2.276501E-16	9.084198E-01
5.017460E+03	4.726236E-15	2.236531E-16	9.084198E-01
5.021790E+03	4.754306E-15	2.434203E-16	9.084198E-01
5.026130E+03	4.754760E-15	2.566469E-16	9.084198E-01
5.030470E+03	4.708794E-15	2.691831E-16	9.084198E-01
5.034810E+03	4.650019E-15	2.685653E-16	9.084198E-01
5.039140E+03	4.553636E-15	2.529314E-16	9.084198E-01
5.043480E+03	4.442899E-15	1.818567E-16	9.084198E-01
5.047820E+03	4.304638E-15	1.388976E-16	9.084198E-01
5.052150E+03	4.166922E-15	1.330110E-16	9.084198E-01
5.056490E+03	4.019667E-15	1.493262E-16	9.084198E-01
