#wls	flux	fluxerr	mangling_mask
6.106450E+03	4.159537E-15	1.002672E-16	2.900451E+00
6.120660E+03	4.282810E-15	1.024123E-16	2.895551E+00
6.134870E+03	4.332439E-15	1.030141E-16	2.890605E+00
6.149080E+03	4.225693E-15	1.028847E-16	2.885614E+00
6.163280E+03	4.041458E-15	1.068992E-16	2.880583E+00
6.177490E+03	3.878483E-15	1.079719E-16	2.875506E+00
6.191700E+03	3.805562E-15	9.718377E-17	2.870390E+00
6.205910E+03	3.846863E-15	1.058898E-16	2.865234E+00
6.220120E+03	3.953149E-15	8.702672E-17	2.860041E+00
6.234320E+03	4.037852E-15	9.169994E-17	2.854816E+00
6.248530E+03	4.059474E-15	8.882976E-17	2.849554E+00
6.262740E+03	4.042545E-15	8.644899E-17	2.844259E+00
6.276950E+03	4.023619E-15	8.801285E-17	2.838932E+00
6.291150E+03	4.024817E-15	8.432332E-17	2.833580E+00
6.305360E+03	4.031028E-15	8.461088E-17	2.828196E+00
6.319570E+03	4.027550E-15	8.246205E-17	2.822785E+00
6.333780E+03	4.007961E-15	8.119746E-17	2.817349E+00
6.347980E+03	3.954365E-15	7.855235E-17	2.811893E+00
6.362190E+03	3.827383E-15	7.589599E-17	2.806411E+00
6.376400E+03	3.560233E-15	7.002205E-17	2.800907E+00
6.390610E+03	3.156548E-15	5.903194E-17	2.795384E+00
6.404810E+03	2.704283E-15	6.899308E-17	2.789847E+00
6.419020E+03	2.302942E-15	5.497532E-17	2.784290E+00
6.433230E+03	2.043190E-15	7.517440E-17	2.778717E+00
6.447440E+03	1.985090E-15	5.713459E-17	2.773130E+00
6.461650E+03	2.189006E-15	8.093793E-17	2.767530E+00
6.475850E+03	2.729085E-15	8.200866E-17	2.761924E+00
6.490060E+03	3.606348E-15	8.256597E-17	2.756304E+00
6.504270E+03	4.714657E-15	1.209841E-16	2.750675E+00
6.518480E+03	5.890579E-15	1.173552E-16	2.745039E+00
6.532680E+03	6.948762E-15	1.629071E-16	2.739400E+00
6.546890E+03	7.731595E-15	1.609604E-16	2.733751E+00
6.561100E+03	8.117180E-15	1.916399E-16	2.728097E+00
6.575310E+03	8.080468E-15	1.690361E-16	2.722438E+00
6.589510E+03	7.703970E-15	1.939026E-16	2.716779E+00
6.603720E+03	7.130497E-15	1.676962E-16	2.711113E+00
6.617930E+03	6.529317E-15	1.609732E-16	2.705443E+00
6.632140E+03	6.032370E-15	1.483961E-16	2.699772E+00
6.646340E+03	5.662196E-15	1.341773E-16	2.694103E+00
6.660550E+03	5.334381E-15	1.319017E-16	2.688429E+00
6.674760E+03	5.010850E-15	1.248872E-16	2.682755E+00
6.688970E+03	4.738433E-15	1.239804E-16	2.677081E+00
6.703180E+03	4.553950E-15	1.225457E-16	2.671408E+00
6.717380E+03	4.406737E-15	1.238774E-16	2.665741E+00
6.731590E+03	4.244677E-15	1.203190E-16	2.660072E+00
6.745800E+03	4.067081E-15	1.264901E-16	2.654406E+00
6.760010E+03	3.915903E-15	1.251827E-16	2.648744E+00
6.774210E+03	3.817414E-15	1.166592E-16	2.643089E+00
6.788420E+03	3.797644E-15	1.205556E-16	2.637436E+00
6.802630E+03	3.816093E-15	1.204138E-16	2.631788E+00
6.816840E+03	3.792680E-15	1.222626E-16	2.626146E+00
6.831040E+03	3.661646E-15	1.205440E-16	2.620515E+00
6.845250E+03	3.470217E-15	1.189196E-16	2.614887E+00
6.859460E+03	3.293157E-15	1.155807E-16	2.609268E+00
6.873670E+03	3.157455E-15	1.173165E-16	2.603657E+00
6.887880E+03	3.057651E-15	1.177173E-16	2.598055E+00
6.902080E+03	2.986004E-15	1.160229E-16	2.592468E+00
6.916290E+03	2.950086E-15	1.186340E-16	2.586887E+00
6.930500E+03	2.976775E-15	1.132371E-16	2.581317E+00
6.944710E+03	3.079321E-15	1.217713E-16	2.575760E+00
6.958910E+03	3.218429E-15	1.298523E-16	2.570219E+00
6.973120E+03	3.337429E-15	1.362451E-16	2.564688E+00
6.987330E+03	3.416749E-15	1.477330E-16	2.559171E+00
7.001540E+03	3.453581E-15	1.465512E-16	2.553669E+00
7.015740E+03	3.446421E-15	1.555220E-16	2.548186E+00
7.029950E+03	3.420206E-15	1.526272E-16	2.542715E+00
7.044160E+03	3.413124E-15	1.585298E-16	2.537261E+00
7.058370E+03	3.395431E-15	1.524900E-16	2.531825E+00
7.072570E+03	3.356843E-15	1.570177E-16	2.526411E+00
7.086780E+03	3.319922E-15	1.547165E-16	2.521013E+00
7.100990E+03	3.262274E-15	1.543802E-16	2.515634E+00
7.115200E+03	3.164203E-15	1.479151E-16	2.510276E+00
7.129410E+03	3.042248E-15	1.412682E-16	2.504939E+00
7.143610E+03	2.952561E-15	1.377406E-16	2.499628E+00
7.157820E+03	2.940573E-15	1.408090E-16	2.494336E+00
7.172030E+03	2.998830E-15	1.433447E-16	2.489068E+00
7.186240E+03	3.113226E-15	1.552643E-16	2.483825E+00
7.200440E+03	3.219715E-15	1.510552E-16	2.478610E+00
7.214650E+03	3.249576E-15	1.560275E-16	2.473418E+00
7.228860E+03	3.205766E-15	1.518818E-16	2.468253E+00
7.243070E+03	3.130866E-15	1.476269E-16	2.463115E+00
7.257270E+03	3.073987E-15	1.479921E-16	2.458010E+00
7.271480E+03	3.055860E-15	1.452741E-16	2.452930E+00
7.285690E+03	3.077721E-15	1.514404E-16	2.447881E+00
7.299900E+03	3.152270E-15	1.515225E-16	2.442863E+00
7.314100E+03	3.252133E-15	1.586501E-16	2.437881E+00
7.328310E+03	3.325812E-15	1.594617E-16	2.432928E+00
7.342520E+03	3.351138E-15	1.624037E-16	2.428009E+00
7.356730E+03	3.322346E-15	1.634435E-16	2.423125E+00
7.370940E+03	3.261529E-15	1.557642E-16	2.418276E+00
7.385140E+03	3.217153E-15	1.551023E-16	2.413468E+00
7.399350E+03	3.197541E-15	1.503348E-16	2.408694E+00
7.413560E+03	3.216016E-15	1.513980E-16	2.403959E+00
7.427770E+03	3.217652E-15	1.485087E-16	2.399263E+00
7.441970E+03	3.176931E-15	1.503006E-16	2.394611E+00
7.456180E+03	3.099350E-15	1.452103E-16	2.389998E+00
7.470390E+03	2.979399E-15	1.399784E-16	2.385428E+00
7.484600E+03	2.848034E-15	1.270124E-16	2.380901E+00
7.498800E+03	2.775186E-15	1.223571E-16	2.376423E+00
7.513010E+03	2.792066E-15	1.226901E-16	2.371987E+00
7.527220E+03	2.898651E-15	1.252807E-16	2.367598E+00
7.541430E+03	2.955254E-15	1.307114E-16	2.363258E+00
7.555630E+03	2.835482E-15	1.296752E-16	2.358970E+00
7.569840E+03	2.509200E-15	1.245814E-16	2.354730E+00
7.584050E+03	2.080017E-15	1.351902E-16	2.350541E+00
7.598260E+03	1.740892E-15	8.074942E-17	2.346405E+00
7.612470E+03	1.633981E-15	9.498934E-17	2.342323E+00
7.626670E+03	1.776664E-15	7.677309E-17	2.338300E+00
7.640880E+03	2.066769E-15	8.010827E-17	2.334330E+00
7.655090E+03	2.331817E-15	8.752594E-17	2.330418E+00
7.669300E+03	2.493148E-15	8.932071E-17	2.326566E+00
7.683500E+03	2.544137E-15	8.928062E-17	2.322777E+00
7.697710E+03	2.531471E-15	8.882293E-17	2.319046E+00
7.711920E+03	2.525153E-15	8.893255E-17	2.315380E+00
7.726130E+03	2.562143E-15	8.587557E-17	2.311777E+00
7.740330E+03	2.644786E-15	9.108629E-17	2.308244E+00
7.754540E+03	2.728393E-15	8.292332E-17	2.304775E+00
7.768750E+03	2.775458E-15	8.359185E-17	2.301375E+00
7.782960E+03	2.770294E-15	7.841464E-17	2.298046E+00
7.797160E+03	2.731948E-15	7.463045E-17	2.294791E+00
7.811370E+03	2.693096E-15	7.149278E-17	2.291607E+00
7.825580E+03	2.664269E-15	6.540448E-17	2.288498E+00
7.839790E+03	2.634227E-15	6.173425E-17	2.285465E+00
7.854000E+03	2.607084E-15	5.777069E-17	2.282511E+00
7.868200E+03	2.589442E-15	5.463704E-17	2.279639E+00
7.882410E+03	2.604940E-15	5.214295E-17	2.276846E+00
7.896620E+03	2.645730E-15	4.919001E-17	2.274137E+00
7.910830E+03	2.680611E-15	4.910502E-17	2.271512E+00
7.925030E+03	2.701442E-15	4.584944E-17	2.268976E+00
7.939240E+03	2.693540E-15	4.651399E-17	2.266526E+00
7.953450E+03	2.668547E-15	4.127136E-17	2.264167E+00
7.967660E+03	2.645292E-15	3.879626E-17	2.261900E+00
7.981860E+03	2.624222E-15	3.731235E-17	2.259728E+00
7.996070E+03	2.624293E-15	3.820522E-17	2.257651E+00
8.010280E+03	2.628533E-15	3.859916E-17	2.255671E+00
8.024490E+03	2.621834E-15	4.165284E-17	2.253790E+00
8.038700E+03	2.630568E-15	4.471614E-17	2.252006E+00
8.052900E+03	2.653799E-15	4.875792E-17	2.250318E+00
8.067110E+03	2.677552E-15	5.549643E-17	2.248721E+00
8.081320E+03	2.679580E-15	5.533335E-17	2.247216E+00
8.095530E+03	2.668908E-15	5.999842E-17	2.245800E+00
8.109730E+03	2.635234E-15	5.761192E-17	2.244472E+00
8.123940E+03	2.559299E-15	6.260494E-17	2.243228E+00
8.138150E+03	2.503718E-15	7.052178E-17	2.242069E+00
8.152360E+03	2.514841E-15	7.293980E-17	2.240992E+00
8.166560E+03	2.543291E-15	9.171833E-17	2.239995E+00
8.180770E+03	2.571356E-15	8.673854E-17	2.239077E+00
8.194980E+03	2.613812E-15	1.057695E-16	2.238236E+00
8.209190E+03	2.649388E-15	9.497474E-17	2.237470E+00
8.223390E+03	2.650135E-15	1.081858E-16	2.236778E+00
8.237600E+03	2.622119E-15	9.424311E-17	2.236158E+00
8.251810E+03	2.579893E-15	1.019158E-16	2.235609E+00
8.266020E+03	2.516978E-15	9.521061E-17	2.235129E+00
8.280230E+03	2.441874E-15	9.603144E-17	2.234716E+00
8.294430E+03	2.379828E-15	9.781991E-17	2.234370E+00
8.308640E+03	2.301335E-15	9.535428E-17	2.234089E+00
8.322850E+03	2.141299E-15	9.232790E-17	2.233870E+00
8.337060E+03	1.885411E-15	8.378469E-17	2.233714E+00
8.351260E+03	1.577426E-15	7.472973E-17	2.233618E+00
8.365470E+03	1.281964E-15	6.321769E-17	2.233582E+00
8.379680E+03	1.039228E-15	5.697089E-17	2.233603E+00
8.393890E+03	8.648811E-16	4.780218E-17	2.233681E+00
8.408090E+03	7.896978E-16	4.711878E-17	2.233814E+00
8.422300E+03	8.314950E-16	4.939988E-17	2.234001E+00
8.436510E+03	9.878247E-16	5.672766E-17	2.234240E+00
8.450720E+03	1.267292E-15	7.350614E-17	2.234532E+00
8.464920E+03	1.620819E-15	9.534692E-17	2.234873E+00
8.479130E+03	1.924249E-15	1.214126E-16	2.235264E+00
8.493340E+03	2.078980E-15	1.316122E-16	2.235703E+00
8.507550E+03	2.073729E-15	1.405912E-16	2.236188E+00
8.521760E+03	1.956615E-15	1.315426E-16	2.236720E+00
8.535960E+03	1.804535E-15	1.246412E-16	2.237296E+00
8.550170E+03	1.731050E-15	1.194055E-16	2.237915E+00
8.564380E+03	1.820635E-15	1.298731E-16	2.238577E+00
8.578590E+03	2.050129E-15	1.479677E-16	2.239281E+00
8.592790E+03	2.346650E-15	1.745431E-16	2.240025E+00
8.607000E+03	2.682023E-15	1.996818E-16	2.240808E+00
8.621210E+03	3.028666E-15	2.325455E-16	2.241630E+00
8.635420E+03	3.335255E-15	2.563423E-16	2.242490E+00
8.649620E+03	3.564290E-15	2.816521E-16	2.243385E+00
8.663830E+03	3.689656E-15	2.908499E-16	2.244316E+00
8.678040E+03	3.703818E-15	2.995434E-16	2.245283E+00
8.692250E+03	3.634260E-15	2.954456E-16	2.246283E+00
8.706450E+03	3.537498E-15	2.929405E-16	2.247315E+00
8.720660E+03	3.446766E-15	2.906317E-16	2.248379E+00
8.734870E+03	3.333947E-15	2.836736E-16	2.249475E+00
8.749080E+03	3.190228E-15	2.771729E-16	2.250602E+00
8.763290E+03	3.025236E-15	2.650804E-16	2.251757E+00
8.777490E+03	2.880385E-15	2.565039E-16	2.252941E+00
8.791700E+03	2.778018E-15	2.502427E-16	2.254153E+00
8.805910E+03	2.686398E-15	2.450207E-16	2.255392E+00
8.820120E+03	2.568302E-15	2.374281E-16	2.256658E+00
8.834320E+03	2.439713E-15	2.301182E-16	2.257948E+00
8.848530E+03	2.319360E-15	2.202954E-16	2.259264E+00
8.862740E+03	2.213583E-15	2.165173E-16	2.260604E+00
8.876950E+03	2.128534E-15	2.089501E-16	2.261967E+00
8.891150E+03	2.093669E-15	2.112517E-16	2.263352E+00
8.905360E+03	2.107178E-15	2.101977E-16	2.264760E+00
8.919570E+03	2.140031E-15	2.187744E-16	2.266190E+00
8.933780E+03	2.177456E-15	2.211409E-16	2.267640E+00
8.947980E+03	2.194523E-15	2.272082E-16	2.269108E+00
8.962190E+03	2.153980E-15	2.236824E-16	2.270598E+00
8.976400E+03	2.091223E-15	2.190218E-16	2.272106E+00
8.990610E+03	2.048792E-15	2.160297E-16	2.273632E+00
9.004820E+03	2.037988E-15	2.170553E-16	2.275175E+00
9.019020E+03	2.043961E-15	2.196884E-16	2.276735E+00
9.033230E+03	2.049410E-15	2.222636E-16	2.278312E+00
