#wls	flux	fluxerr	mangling_mask
3.990680E+03	1.373398E-14	3.781245E-16	1.370930E+00
3.993700E+03	1.372170E-14	3.497626E-16	1.370662E+00
3.996720E+03	1.370340E-14	3.338076E-16	1.370395E+00
3.999750E+03	1.367481E-14	3.300506E-16	1.370125E+00
4.002770E+03	1.363692E-14	3.375519E-16	1.369856E+00
4.005790E+03	1.359836E-14	3.386711E-16	1.369587E+00
4.008820E+03	1.356787E-14	3.320316E-16	1.369316E+00
4.011840E+03	1.355260E-14	3.323959E-16	1.369046E+00
4.014860E+03	1.355403E-14	3.343103E-16	1.368776E+00
4.017880E+03	1.356708E-14	3.314364E-16	1.368505E+00
4.020910E+03	1.358203E-14	3.118949E-16	1.368232E+00
4.023930E+03	1.359493E-14	2.877717E-16	1.367961E+00
4.026950E+03	1.360795E-14	2.835127E-16	1.367689E+00
4.029970E+03	1.361946E-14	2.831655E-16	1.367416E+00
4.033000E+03	1.362836E-14	2.828818E-16	1.367142E+00
4.036020E+03	1.363356E-14	2.812274E-16	1.366869E+00
4.039040E+03	1.363015E-14	2.736658E-16	1.366596E+00
4.042060E+03	1.360911E-14	2.711557E-16	1.366322E+00
4.045090E+03	1.356689E-14	2.704133E-16	1.366047E+00
4.048110E+03	1.351200E-14	2.735462E-16	1.365773E+00
4.051130E+03	1.344674E-14	2.791020E-16	1.365498E+00
4.054150E+03	1.337919E-14	2.813668E-16	1.365223E+00
4.057180E+03	1.331205E-14	2.789210E-16	1.364947E+00
4.060200E+03	1.324345E-14	2.791386E-16	1.364671E+00
4.063220E+03	1.316642E-14	2.895930E-16	1.364396E+00
4.066240E+03	1.308341E-14	2.921373E-16	1.364120E+00
4.069270E+03	1.300724E-14	2.899777E-16	1.363843E+00
4.072290E+03	1.294434E-14	2.896463E-16	1.363567E+00
4.075310E+03	1.288814E-14	2.917825E-16	1.363290E+00
4.078330E+03	1.282909E-14	2.960198E-16	1.363014E+00
4.081360E+03	1.277129E-14	2.963352E-16	1.362736E+00
4.084380E+03	1.272046E-14	2.943646E-16	1.362459E+00
4.087400E+03	1.267592E-14	2.912167E-16	1.362182E+00
4.090430E+03	1.262948E-14	2.899794E-16	1.361904E+00
4.093450E+03	1.259110E-14	2.897490E-16	1.361627E+00
4.096470E+03	1.256103E-14	2.862817E-16	1.361349E+00
4.099490E+03	1.253044E-14	2.729719E-16	1.361072E+00
4.102520E+03	1.249589E-14	2.608853E-16	1.360793E+00
4.105540E+03	1.246505E-14	2.588818E-16	1.360516E+00
4.108560E+03	1.245108E-14	2.544368E-16	1.360238E+00
4.111580E+03	1.244921E-14	2.395213E-16	1.359960E+00
4.114610E+03	1.245564E-14	2.323761E-16	1.359682E+00
4.117630E+03	1.247008E-14	2.321992E-16	1.359404E+00
4.120650E+03	1.248928E-14	2.328301E-16	1.359126E+00
4.123670E+03	1.250521E-14	2.288979E-16	1.358848E+00
4.126700E+03	1.251501E-14	2.210673E-16	1.358570E+00
4.129720E+03	1.252237E-14	2.171328E-16	1.358292E+00
4.132740E+03	1.252469E-14	2.164023E-16	1.358014E+00
4.135760E+03	1.251154E-14	2.158062E-16	1.357737E+00
4.138790E+03	1.247843E-14	2.169450E-16	1.357458E+00
4.141810E+03	1.242838E-14	2.210335E-16	1.357181E+00
4.144830E+03	1.235908E-14	2.242741E-16	1.356903E+00
4.147850E+03	1.226675E-14	2.295898E-16	1.356626E+00
4.150880E+03	1.215220E-14	2.339131E-16	1.356348E+00
4.153900E+03	1.202008E-14	2.320776E-16	1.356071E+00
4.156920E+03	1.187594E-14	2.306943E-16	1.355794E+00
4.159950E+03	1.172657E-14	2.338715E-16	1.355516E+00
4.162970E+03	1.157266E-14	2.381964E-16	1.355239E+00
4.165990E+03	1.140689E-14	2.461690E-16	1.354963E+00
4.169010E+03	1.122873E-14	2.576920E-16	1.354686E+00
4.172040E+03	1.104562E-14	2.661641E-16	1.354409E+00
4.175060E+03	1.086299E-14	2.677369E-16	1.354133E+00
4.178080E+03	1.068194E-14	2.667743E-16	1.353858E+00
4.181100E+03	1.049798E-14	2.648658E-16	1.353582E+00
4.184130E+03	1.031070E-14	2.630112E-16	1.353306E+00
4.187150E+03	1.012460E-14	2.624771E-16	1.353031E+00
4.190170E+03	9.945599E-15	2.624903E-16	1.352756E+00
4.193190E+03	9.776144E-15	2.586729E-16	1.352482E+00
4.196220E+03	9.613648E-15	2.485543E-16	1.352207E+00
4.199240E+03	9.460284E-15	2.352832E-16	1.351933E+00
4.202260E+03	9.318878E-15	2.301801E-16	1.351659E+00
4.205280E+03	9.193612E-15	2.290184E-16	1.351386E+00
4.208310E+03	9.089875E-15	2.257417E-16	1.351112E+00
4.211330E+03	9.007531E-15	2.217050E-16	1.350839E+00
4.214350E+03	8.943724E-15	2.136215E-16	1.350567E+00
4.217370E+03	8.897903E-15	1.995215E-16	1.350295E+00
4.220400E+03	8.871402E-15	1.892781E-16	1.350022E+00
4.223420E+03	8.861387E-15	1.857035E-16	1.349751E+00
4.226440E+03	8.865547E-15	1.836449E-16	1.349480E+00
4.229460E+03	8.884413E-15	1.841358E-16	1.349210E+00
4.232490E+03	8.916623E-15	1.879659E-16	1.348939E+00
4.235510E+03	8.958673E-15	1.881727E-16	1.348670E+00
4.238530E+03	9.007316E-15	1.795402E-16	1.348401E+00
4.241560E+03	9.063081E-15	1.707427E-16	1.348131E+00
4.244580E+03	9.126649E-15	1.670522E-16	1.347863E+00
4.247600E+03	9.191947E-15	1.695172E-16	1.347595E+00
4.250620E+03	9.253987E-15	1.701114E-16	1.347328E+00
4.253650E+03	9.316539E-15	1.684313E-16	1.347060E+00
4.256670E+03	9.383384E-15	1.692560E-16	1.346794E+00
4.259690E+03	9.453034E-15	1.741254E-16	1.346528E+00
4.262710E+03	9.523871E-15	1.770332E-16	1.346263E+00
4.265740E+03	9.601137E-15	1.758587E-16	1.345998E+00
4.268760E+03	9.687669E-15	1.725765E-16	1.345734E+00
4.271780E+03	9.779282E-15	1.709938E-16	1.345470E+00
4.274800E+03	9.869383E-15	1.720183E-16	1.345207E+00
4.277830E+03	9.956353E-15	1.719350E-16	1.344944E+00
4.280850E+03	1.004074E-14	1.687649E-16	1.344683E+00
4.283870E+03	1.012161E-14	1.645987E-16	1.344421E+00
4.286890E+03	1.019882E-14	1.626501E-16	1.344161E+00
4.289920E+03	1.027049E-14	1.627720E-16	1.343900E+00
4.292940E+03	1.033717E-14	1.635762E-16	1.343641E+00
4.295960E+03	1.039751E-14	1.616702E-16	1.343383E+00
4.298980E+03	1.045435E-14	1.609300E-16	1.343125E+00
4.302010E+03	1.050793E-14	1.664842E-16	1.342867E+00
4.305030E+03	1.055493E-14	1.695914E-16	1.342610E+00
4.308050E+03	1.059400E-14	1.659118E-16	1.342355E+00
4.311070E+03	1.062862E-14	1.610569E-16	1.342100E+00
4.314100E+03	1.066391E-14	1.598189E-16	1.341844E+00
4.317120E+03	1.070241E-14	1.623831E-16	1.341591E+00
4.320140E+03	1.074385E-14	1.652051E-16	1.341338E+00
4.323170E+03	1.078487E-14	1.659502E-16	1.341085E+00
4.326190E+03	1.082214E-14	1.663270E-16	1.340834E+00
4.329210E+03	1.085377E-14	1.659010E-16	1.340583E+00
4.332230E+03	1.087761E-14	1.658068E-16	1.340334E+00
4.335260E+03	1.089381E-14	1.690681E-16	1.340084E+00
4.338280E+03	1.090626E-14	1.743692E-16	1.339836E+00
4.341300E+03	1.091845E-14	1.759774E-16	1.339589E+00
4.344320E+03	1.092863E-14	1.759512E-16	1.339342E+00
4.347350E+03	1.093452E-14	1.760856E-16	1.339096E+00
4.350370E+03	1.093587E-14	1.743789E-16	1.338851E+00
4.353390E+03	1.093549E-14	1.753639E-16	1.338608E+00
4.356410E+03	1.093457E-14	1.784931E-16	1.338365E+00
4.359440E+03	1.093500E-14	1.800642E-16	1.338122E+00
4.362460E+03	1.093450E-14	1.801348E-16	1.337881E+00
4.365480E+03	1.092786E-14	1.799172E-16	1.337641E+00
4.368500E+03	1.091172E-14	1.793331E-16	1.337401E+00
4.371530E+03	1.089105E-14	1.789645E-16	1.337162E+00
4.374550E+03	1.086773E-14	1.790270E-16	1.336925E+00
4.377570E+03	1.083666E-14	1.797231E-16	1.336688E+00
4.380590E+03	1.079265E-14	1.802532E-16	1.336452E+00
4.383620E+03	1.073449E-14	1.782663E-16	1.336216E+00
4.386640E+03	1.066581E-14	1.716664E-16	1.335982E+00
4.389660E+03	1.059088E-14	1.655133E-16	1.335748E+00
4.392680E+03	1.051438E-14	1.637599E-16	1.335515E+00
4.395710E+03	1.043537E-14	1.638201E-16	1.335283E+00
4.398730E+03	1.034745E-14	1.633621E-16	1.335052E+00
4.401750E+03	1.024716E-14	1.618198E-16	1.334821E+00
4.404780E+03	1.013796E-14	1.598114E-16	1.334591E+00
4.407800E+03	1.002213E-14	1.588932E-16	1.334363E+00
4.410820E+03	9.902481E-15	1.596944E-16	1.334135E+00
4.413840E+03	9.783945E-15	1.587423E-16	1.333907E+00
4.416870E+03	9.668782E-15	1.563010E-16	1.333680E+00
4.419890E+03	9.557803E-15	1.553964E-16	1.333455E+00
4.422910E+03	9.451799E-15	1.565788E-16	1.333230E+00
4.425930E+03	9.351034E-15	1.562571E-16	1.333006E+00
4.428960E+03	9.256434E-15	1.531143E-16	1.332781E+00
4.431980E+03	9.170536E-15	1.518231E-16	1.332559E+00
4.435000E+03	9.097062E-15	1.517247E-16	1.332337E+00
4.438020E+03	9.038670E-15	1.510429E-16	1.332116E+00
4.441050E+03	8.991618E-15	1.503487E-16	1.331894E+00
4.444070E+03	8.953513E-15	1.503496E-16	1.331674E+00
4.447090E+03	8.923546E-15	1.503148E-16	1.331455E+00
4.450110E+03	8.903444E-15	1.513992E-16	1.331237E+00
4.453140E+03	8.894795E-15	1.544171E-16	1.331018E+00
4.456160E+03	8.897071E-15	1.561455E-16	1.330801E+00
4.459180E+03	8.911191E-15	1.551360E-16	1.330585E+00
4.462200E+03	8.939280E-15	1.536929E-16	1.330369E+00
4.465230E+03	8.983720E-15	1.548349E-16	1.330153E+00
4.468250E+03	9.043449E-15	1.567956E-16	1.329938E+00
4.471270E+03	9.116459E-15	1.576724E-16	1.329725E+00
4.474300E+03	9.198752E-15	1.606393E-16	1.329511E+00
4.477320E+03	9.288072E-15	1.647373E-16	1.329298E+00
4.480340E+03	9.382152E-15	1.636253E-16	1.329086E+00
4.483360E+03	9.479528E-15	1.609182E-16	1.328875E+00
4.486390E+03	9.581257E-15	1.614500E-16	1.328663E+00
4.489410E+03	9.688144E-15	1.636488E-16	1.328453E+00
4.492430E+03	9.798454E-15	1.664868E-16	1.328244E+00
4.495450E+03	9.910858E-15	1.697125E-16	1.328035E+00
4.498480E+03	1.002482E-14	1.724434E-16	1.327826E+00
4.501500E+03	1.014088E-14	1.726716E-16	1.327618E+00
4.504520E+03	1.025770E-14	1.729378E-16	1.327411E+00
4.507540E+03	1.037343E-14	1.747098E-16	1.327204E+00
4.510570E+03	1.048713E-14	1.774502E-16	1.326997E+00
4.513590E+03	1.059669E-14	1.792472E-16	1.326792E+00
4.516610E+03	1.070091E-14	1.803400E-16	1.326587E+00
4.519630E+03	1.080020E-14	1.805953E-16	1.326382E+00
4.522660E+03	1.089760E-14	1.793121E-16	1.326178E+00
4.525680E+03	1.099034E-14	1.785308E-16	1.325974E+00
4.528700E+03	1.107483E-14	1.800491E-16	1.325771E+00
4.531720E+03	1.115029E-14	1.818546E-16	1.325569E+00
4.534750E+03	1.121750E-14	1.836271E-16	1.325366E+00
4.537770E+03	1.127782E-14	1.856152E-16	1.325165E+00
4.540790E+03	1.133149E-14	1.867531E-16	1.324964E+00
4.543810E+03	1.137866E-14	1.872635E-16	1.324764E+00
4.546840E+03	1.141813E-14	1.877986E-16	1.324563E+00
4.549860E+03	1.144714E-14	1.889785E-16	1.324363E+00
4.552880E+03	1.146607E-14	1.904505E-16	1.324165E+00
4.555910E+03	1.147918E-14	1.911585E-16	1.323965E+00
4.558930E+03	1.148937E-14	1.913416E-16	1.323767E+00
4.561950E+03	1.149785E-14	1.919849E-16	1.323570E+00
4.564970E+03	1.150408E-14	1.928445E-16	1.323372E+00
4.568000E+03	1.150739E-14	1.933527E-16	1.323175E+00
4.571020E+03	1.151044E-14	1.937452E-16	1.322979E+00
4.574040E+03	1.151324E-14	1.944917E-16	1.322783E+00
4.577060E+03	1.151365E-14	1.948379E-16	1.322587E+00
4.580090E+03	1.150970E-14	1.952733E-16	1.322392E+00
4.583110E+03	1.150377E-14	1.960137E-16	1.322197E+00
4.586130E+03	1.149812E-14	1.966063E-16	1.322003E+00
4.589150E+03	1.149220E-14	1.985339E-16	1.321809E+00
4.592180E+03	1.148311E-14	2.016485E-16	1.321615E+00
4.595200E+03	1.147099E-14	2.041415E-16	1.321421E+00
4.598220E+03	1.145518E-14	2.050391E-16	1.321229E+00
4.601240E+03	1.143714E-14	2.046921E-16	1.321036E+00
4.604270E+03	1.141922E-14	2.049729E-16	1.320844E+00
4.607290E+03	1.139934E-14	2.066758E-16	1.320652E+00
4.610310E+03	1.137471E-14	2.082267E-16	1.320460E+00
4.613330E+03	1.134402E-14	2.086424E-16	1.320269E+00
4.616360E+03	1.131083E-14	2.086347E-16	1.320078E+00
4.619380E+03	1.127620E-14	2.086191E-16	1.319888E+00
4.622400E+03	1.123934E-14	2.085517E-16	1.319698E+00
4.625420E+03	1.119537E-14	2.087948E-16	1.319508E+00
4.628450E+03	1.114230E-14	2.080714E-16	1.319318E+00
4.631470E+03	1.108095E-14	2.066197E-16	1.319129E+00
4.634490E+03	1.101420E-14	2.060800E-16	1.318940E+00
4.637520E+03	1.094431E-14	2.052364E-16	1.318751E+00
4.640540E+03	1.087221E-14	2.028536E-16	1.318563E+00
4.643560E+03	1.079683E-14	2.002975E-16	1.318375E+00
4.646580E+03	1.071739E-14	1.984467E-16	1.318187E+00
4.649610E+03	1.063348E-14	1.972755E-16	1.317999E+00
4.652630E+03	1.054671E-14	1.966900E-16	1.317812E+00
4.655650E+03	1.045706E-14	1.963762E-16	1.317625E+00
4.658670E+03	1.036666E-14	1.952524E-16	1.317438E+00
4.661700E+03	1.027508E-14	1.939749E-16	1.317251E+00
4.664720E+03	1.018341E-14	1.928435E-16	1.317065E+00
4.667740E+03	1.009071E-14	1.920047E-16	1.316879E+00
4.670760E+03	9.995673E-15	1.907354E-16	1.316693E+00
4.673790E+03	9.898812E-15	1.881077E-16	1.316507E+00
4.676810E+03	9.799747E-15	1.874340E-16	1.316321E+00
4.679830E+03	9.699527E-15	1.902633E-16	1.316136E+00
4.682850E+03	9.596835E-15	1.927826E-16	1.315951E+00
4.685880E+03	9.488248E-15	1.933295E-16	1.315765E+00
4.688900E+03	9.371803E-15	1.923213E-16	1.315581E+00
4.691920E+03	9.247368E-15	1.908891E-16	1.315396E+00
4.694940E+03	9.115209E-15	1.905109E-16	1.315212E+00
4.697970E+03	8.974141E-15	1.916881E-16	1.315027E+00
4.700990E+03	8.825754E-15	1.907540E-16	1.314843E+00
4.704010E+03	8.673729E-15	1.846413E-16	1.314659E+00
4.707030E+03	8.520300E-15	1.791533E-16	1.314476E+00
4.710060E+03	8.364809E-15	1.783555E-16	1.314292E+00
4.713080E+03	8.206211E-15	1.792308E-16	1.314108E+00
4.716100E+03	8.044767E-15	1.784354E-16	1.313925E+00
4.719130E+03	7.884548E-15	1.766361E-16	1.313741E+00
4.722150E+03	7.728055E-15	1.776463E-16	1.313558E+00
4.725170E+03	7.576991E-15	1.792664E-16	1.313375E+00
4.728190E+03	7.433980E-15	1.780032E-16	1.313192E+00
4.731220E+03	7.300853E-15	1.749355E-16	1.313009E+00
4.734240E+03	7.179844E-15	1.720900E-16	1.312826E+00
4.737260E+03	7.072915E-15	1.697763E-16	1.312643E+00
4.740280E+03	6.982028E-15	1.675153E-16	1.312461E+00
4.743310E+03	6.908485E-15	1.625593E-16	1.312277E+00
4.746330E+03	6.852416E-15	1.540112E-16	1.312095E+00
4.749350E+03	6.814467E-15	1.467851E-16	1.311913E+00
4.752370E+03	6.796599E-15	1.447291E-16	1.311730E+00
4.755400E+03	6.801422E-15	1.461772E-16	1.311547E+00
4.758420E+03	6.829326E-15	1.491436E-16	1.311365E+00
4.761440E+03	6.879382E-15	1.530144E-16	1.311183E+00
4.764460E+03	6.952628E-15	1.568683E-16	1.311000E+00
4.767490E+03	7.048659E-15	1.594101E-16	1.310818E+00
4.770510E+03	7.163539E-15	1.601744E-16	1.310635E+00
4.773530E+03	7.293327E-15	1.599556E-16	1.310453E+00
4.776550E+03	7.435525E-15	1.599031E-16	1.310271E+00
4.779580E+03	7.587767E-15	1.603823E-16	1.310088E+00
4.782600E+03	7.749271E-15	1.610917E-16	1.309906E+00
4.785620E+03	7.919766E-15	1.627101E-16	1.309723E+00
4.788640E+03	8.097285E-15	1.648580E-16	1.309541E+00
4.791670E+03	8.278285E-15	1.680105E-16	1.309358E+00
