#wls	flux	fluxerr	mangling_mask
4.293060E+03	1.172561E-16	4.797391E-17	5.317498E-01
4.297570E+03	1.099357E-16	4.672078E-17	5.324020E-01
4.302080E+03	1.078815E-16	4.518618E-17	5.330638E-01
4.306590E+03	1.084924E-16	4.270144E-17	5.337353E-01
4.311110E+03	1.097321E-16	4.430694E-17	5.344180E-01
4.315620E+03	1.126191E-16	4.416911E-17	5.351091E-01
4.320130E+03	1.169512E-16	4.320333E-17	5.358099E-01
4.324640E+03	1.261146E-16	4.549242E-17	5.365207E-01
4.329150E+03	1.378186E-16	5.431176E-17	5.372415E-01
4.333660E+03	1.432943E-16	5.553095E-17	5.379723E-01
4.338170E+03	1.441381E-16	5.696813E-17	5.387132E-01
4.342680E+03	1.448030E-16	5.677159E-17	5.394643E-01
4.347190E+03	1.480812E-16	5.583952E-17	5.402256E-01
4.351710E+03	1.515068E-16	5.624217E-17	5.409990E-01
4.356220E+03	1.558000E-16	5.738215E-17	5.417810E-01
4.360730E+03	1.587353E-16	6.032414E-17	5.425735E-01
4.365240E+03	1.591441E-16	6.065932E-17	5.433765E-01
4.369750E+03	1.590395E-16	6.086671E-17	5.441900E-01
4.374260E+03	1.564136E-16	5.928371E-17	5.450142E-01
4.378770E+03	1.536456E-16	5.572970E-17	5.458491E-01
4.383280E+03	1.512267E-16	5.521650E-17	5.466948E-01
4.387790E+03	1.474118E-16	5.346983E-17	5.475513E-01
4.392310E+03	1.454960E-16	5.295639E-17	5.484206E-01
4.396820E+03	1.455697E-16	5.289632E-17	5.492991E-01
4.401330E+03	1.407382E-16	5.156266E-17	5.501885E-01
4.405840E+03	1.341627E-16	4.995381E-17	5.510892E-01
4.410350E+03	1.294939E-16	4.519073E-17	5.520010E-01
4.414860E+03	1.264980E-16	4.419653E-17	5.529240E-01
4.419370E+03	1.267339E-16	4.239859E-17	5.538584E-01
4.423880E+03	1.261513E-16	4.228784E-17	5.548041E-01
4.428390E+03	1.222896E-16	3.858134E-17	5.557609E-01
4.432910E+03	1.184556E-16	3.546117E-17	5.567309E-01
4.437420E+03	1.173087E-16	3.467929E-17	5.577099E-01
4.441930E+03	1.137457E-16	3.419408E-17	5.586998E-01
4.446440E+03	1.091920E-16	3.284590E-17	5.597005E-01
4.450950E+03	1.042363E-16	3.176936E-17	5.607119E-01
4.455460E+03	1.026176E-16	3.139638E-17	5.617341E-01
4.459970E+03	1.067287E-16	3.164014E-17	5.627668E-01
4.464480E+03	1.118261E-16	3.166899E-17	5.638100E-01
4.468990E+03	1.180904E-16	3.376644E-17	5.648637E-01
4.473510E+03	1.235708E-16	3.495152E-17	5.659300E-01
4.478020E+03	1.263569E-16	3.548897E-17	5.670043E-01
4.482530E+03	1.283540E-16	3.739373E-17	5.680888E-01
4.487040E+03	1.304853E-16	3.770694E-17	5.691833E-01
4.491550E+03	1.329284E-16	3.808015E-17	5.702879E-01
4.496060E+03	1.327311E-16	3.763799E-17	5.714024E-01
4.500570E+03	1.308625E-16	3.786430E-17	5.725268E-01
4.505080E+03	1.267504E-16	3.685115E-17	5.736610E-01
4.509590E+03	1.216689E-16	3.576857E-17	5.748048E-01
4.514110E+03	1.176170E-16	3.468393E-17	5.759609E-01
4.518620E+03	1.142417E-16	3.305455E-17	5.771239E-01
4.523130E+03	1.124613E-16	3.289531E-17	5.782964E-01
4.527640E+03	1.104659E-16	3.264533E-17	5.794783E-01
4.532150E+03	1.119647E-16	3.073891E-17	5.806695E-01
4.536660E+03	1.161121E-16	2.998102E-17	5.818699E-01
4.541170E+03	1.199628E-16	3.080162E-17	5.830795E-01
4.545680E+03	1.229071E-16	3.289551E-17	5.842982E-01
4.550190E+03	1.266668E-16	3.547144E-17	5.855258E-01
4.554710E+03	1.306198E-16	3.587951E-17	5.867652E-01
4.559220E+03	1.370241E-16	3.710556E-17	5.880106E-01
4.563730E+03	1.441224E-16	3.887737E-17	5.892648E-01
4.568240E+03	1.517184E-16	4.028556E-17	5.905278E-01
4.572750E+03	1.602297E-16	4.156237E-17	5.917993E-01
4.577260E+03	1.679601E-16	4.303216E-17	5.930794E-01
4.581770E+03	1.713028E-16	4.326160E-17	5.943680E-01
4.586280E+03	1.713371E-16	4.282013E-17	5.956650E-01
4.590790E+03	1.704350E-16	4.264848E-17	5.969703E-01
4.595310E+03	1.700630E-16	4.182698E-17	5.982868E-01
4.599820E+03	1.715420E-16	3.995091E-17	5.996085E-01
4.604330E+03	1.731965E-16	3.966920E-17	6.009384E-01
4.608840E+03	1.704020E-16	3.897183E-17	6.022763E-01
4.613350E+03	1.651148E-16	3.713392E-17	6.036222E-01
4.617860E+03	1.618008E-16	3.686682E-17	6.049759E-01
4.622370E+03	1.599579E-16	3.631043E-17	6.063375E-01
4.626880E+03	1.587756E-16	3.638246E-17	6.077068E-01
4.631390E+03	1.608103E-16	3.720147E-17	6.090838E-01
4.635900E+03	1.641427E-16	3.766534E-17	6.104684E-01
4.640420E+03	1.660231E-16	3.821506E-17	6.118636E-01
4.644930E+03	1.660104E-16	3.813048E-17	6.132632E-01
4.649440E+03	1.642645E-16	3.793415E-17	6.146703E-01
4.653950E+03	1.623814E-16	3.940275E-17	6.160846E-01
4.658460E+03	1.607122E-16	3.897806E-17	6.175062E-01
4.662970E+03	1.607745E-16	3.968755E-17	6.189350E-01
4.667480E+03	1.607877E-16	3.903242E-17	6.203709E-01
4.671990E+03	1.606767E-16	3.911165E-17	6.218138E-01
4.676500E+03	1.611074E-16	3.917748E-17	6.232637E-01
4.681020E+03	1.601979E-16	3.823992E-17	6.247238E-01
4.685530E+03	1.582501E-16	3.909132E-17	6.261874E-01
4.690040E+03	1.561048E-16	3.803581E-17	6.276579E-01
4.694550E+03	1.549434E-16	3.746071E-17	6.291351E-01
4.699060E+03	1.535746E-16	3.695945E-17	6.306189E-01
4.703570E+03	1.532170E-16	3.425888E-17	6.321092E-01
4.708080E+03	1.528321E-16	3.399377E-17	6.336061E-01
4.712590E+03	1.521151E-16	3.299798E-17	6.351094E-01
4.717100E+03	1.525212E-16	3.263900E-17	6.366191E-01
4.721620E+03	1.532745E-16	3.247466E-17	6.381384E-01
4.726130E+03	1.541518E-16	3.111544E-17	6.396607E-01
4.730640E+03	1.541675E-16	3.096874E-17	6.411891E-01
4.735150E+03	1.532382E-16	2.986895E-17	6.427236E-01
4.739660E+03	1.547394E-16	2.976534E-17	6.442641E-01
4.744170E+03	1.570418E-16	3.008137E-17	6.458107E-01
4.748680E+03	1.595297E-16	3.040341E-17	6.473631E-01
4.753190E+03	1.607248E-16	3.044558E-17	6.489214E-01
4.757700E+03	1.624522E-16	3.082211E-17	6.504854E-01
4.762220E+03	1.652578E-16	3.114025E-17	6.520587E-01
4.766730E+03	1.667617E-16	3.134127E-17	6.536341E-01
4.771240E+03	1.675123E-16	3.113702E-17	6.552151E-01
4.775750E+03	1.703350E-16	3.218346E-17	6.568017E-01
4.780260E+03	1.724004E-16	3.427983E-17	6.583937E-01
4.784770E+03	1.718089E-16	3.353811E-17	6.599911E-01
4.789280E+03	1.679787E-16	3.242715E-17	6.615938E-01
4.793790E+03	1.613636E-16	3.174681E-17	6.632018E-01
4.798300E+03	1.552410E-16	3.105477E-17	6.648150E-01
4.802820E+03	1.474092E-16	2.967229E-17	6.664370E-01
4.807330E+03	1.358100E-16	2.779659E-17	6.680604E-01
4.811840E+03	1.241871E-16	2.615115E-17	6.696889E-01
4.816350E+03	1.152660E-16	2.578827E-17	6.713223E-01
4.820860E+03	1.110722E-16	2.923962E-17	6.729606E-01
4.825370E+03	1.103787E-16	3.112714E-17	6.746038E-01
4.829880E+03	1.132316E-16	2.768694E-17	6.762517E-01
4.834390E+03	1.202196E-16	2.903874E-17	6.779043E-01
4.838900E+03	1.299865E-16	3.120962E-17	6.795616E-01
4.843420E+03	1.408914E-16	3.257454E-17	6.812272E-01
4.847930E+03	1.557270E-16	3.997645E-17	6.828936E-01
4.852440E+03	1.730031E-16	5.035849E-17	6.845644E-01
4.856950E+03	1.877415E-16	5.232313E-17	6.862397E-01
4.861460E+03	2.007692E-16	5.373961E-17	6.879193E-01
4.865970E+03	2.127633E-16	5.590944E-17	6.896032E-01
4.870480E+03	2.218907E-16	5.451845E-17	6.912913E-01
4.874990E+03	2.262106E-16	5.220360E-17	6.929836E-01
4.879500E+03	2.248540E-16	5.184344E-17	6.946799E-01
4.884020E+03	2.214989E-16	5.205475E-17	6.963841E-01
4.888530E+03	2.164074E-16	5.195333E-17	6.980885E-01
4.893040E+03	2.129902E-16	5.308232E-17	6.997969E-01
4.897550E+03	2.114208E-16	4.915435E-17	7.015091E-01
4.902060E+03	2.062700E-16	3.679000E-17	7.032251E-01
4.906570E+03	1.989777E-16	3.365942E-17	7.049448E-01
4.911080E+03	1.917544E-16	3.474203E-17	7.066682E-01
4.915590E+03	1.885536E-16	3.603097E-17	7.083953E-01
4.920100E+03	1.895681E-16	3.632088E-17	7.101259E-01
4.924620E+03	1.930361E-16	3.637470E-17	7.118639E-01
4.929130E+03	1.987666E-16	3.641846E-17	7.136015E-01
4.933640E+03	2.036151E-16	3.645355E-17	7.153425E-01
4.938150E+03	2.086436E-16	3.689356E-17	7.170868E-01
4.942660E+03	2.192301E-16	3.542925E-17	7.188344E-01
4.947170E+03	2.239435E-16	3.634784E-17	7.205853E-01
4.951680E+03	2.145998E-16	3.537525E-17	7.223393E-01
4.956190E+03	1.976783E-16	3.406788E-17	7.240963E-01
4.960700E+03	1.812101E-16	3.489166E-17	7.258565E-01
4.965220E+03	1.717337E-16	3.266134E-17	7.276235E-01
4.969730E+03	1.661039E-16	3.182409E-17	7.293896E-01
4.974240E+03	1.623318E-16	3.339957E-17	7.311585E-01
4.978750E+03	1.596322E-16	3.430212E-17	7.329303E-01
4.983260E+03	1.599746E-16	3.585337E-17	7.347048E-01
4.987770E+03	1.633149E-16	3.770453E-17	7.364820E-01
4.992280E+03	1.705606E-16	4.622894E-17	7.382619E-01
4.996790E+03	1.798234E-16	6.858241E-17	7.400443E-01
5.001300E+03	1.899157E-16	7.744151E-17	7.418293E-01
5.005810E+03	2.020779E-16	7.781338E-17	7.436167E-01
5.010330E+03	2.159305E-16	8.145337E-17	7.454106E-01
5.014840E+03	2.268508E-16	8.433462E-17	7.472028E-01
5.019350E+03	2.342714E-16	8.509569E-17	7.489974E-01
5.023860E+03	2.392481E-16	8.416621E-17	7.507942E-01
5.028370E+03	2.428091E-16	8.362749E-17	7.525932E-01
5.032880E+03	2.452310E-16	8.204554E-17	7.543943E-01
5.037390E+03	2.463087E-16	7.957280E-17	7.561975E-01
5.041900E+03	2.439405E-16	7.744476E-17	7.580028E-01
5.046410E+03	2.347053E-16	5.748071E-17	7.598100E-01
5.050930E+03	2.227595E-16	3.963794E-17	7.616231E-01
5.055440E+03	2.108223E-16	3.854046E-17	7.634341E-01
5.059950E+03	1.997371E-16	3.340894E-17	7.652469E-01
5.064460E+03	1.872320E-16	2.648267E-17	7.670615E-01
5.068970E+03	1.746583E-16	2.480702E-17	7.688777E-01
5.073480E+03	1.660541E-16	2.484885E-17	7.706956E-01
5.077990E+03	1.605981E-16	2.384012E-17	7.725150E-01
5.082500E+03	1.608683E-16	2.395538E-17	7.743360E-01
5.087010E+03	1.683643E-16	2.394539E-17	7.761585E-01
5.091530E+03	1.718183E-16	2.323226E-17	7.779864E-01
5.096040E+03	1.667939E-16	2.277283E-17	7.798116E-01
5.100550E+03	1.574297E-16	2.205416E-17	7.816382E-01
5.105060E+03	1.505430E-16	2.161462E-17	7.834659E-01
5.109570E+03	1.490254E-16	2.047982E-17	7.852949E-01
5.114080E+03	1.478851E-16	2.009222E-17	7.871251E-01
5.118590E+03	1.450970E-16	1.790756E-17	7.889563E-01
5.123100E+03	1.431169E-16	1.551242E-17	7.907885E-01
5.127610E+03	1.423945E-16	1.555587E-17	7.926218E-01
5.132130E+03	1.390941E-16	1.594685E-17	7.944600E-01
5.136640E+03	1.344305E-16	1.504912E-17	7.962950E-01
5.141150E+03	1.296883E-16	1.453116E-17	7.981308E-01
5.145660E+03	1.259949E-16	1.460336E-17	7.999674E-01
5.150170E+03	1.225478E-16	1.423064E-17	8.018047E-01
5.154680E+03	1.210045E-16	1.434195E-17	8.036427E-01
5.159190E+03	1.189051E-16	1.339238E-17	8.054812E-01
5.163700E+03	1.177477E-16	1.271162E-17	8.073203E-01
5.168210E+03	1.188413E-16	1.388574E-17	8.091599E-01
5.172730E+03	1.220723E-16	1.402047E-17	8.110040E-01
5.177240E+03	1.266574E-16	1.520560E-17	8.128443E-01
5.181750E+03	1.308873E-16	1.454580E-17	8.146851E-01
5.186260E+03	1.362945E-16	1.475790E-17	8.165260E-01
5.190770E+03	1.427969E-16	1.542480E-17	8.183672E-01
5.195280E+03	1.501228E-16	1.664868E-17	8.202086E-01
5.199790E+03	1.574637E-16	1.686164E-17	8.220500E-01
5.204300E+03	1.628174E-16	1.648133E-17	8.238915E-01
5.208810E+03	1.667485E-16	1.658826E-17	8.257331E-01
5.213330E+03	1.682467E-16	1.665110E-17	8.275786E-01
5.217840E+03	1.674516E-16	1.444218E-17	8.294199E-01
5.222350E+03	1.666097E-16	1.441348E-17	8.312611E-01
5.226860E+03	1.664538E-16	1.427329E-17	8.331021E-01
5.231370E+03	1.675814E-16	1.790906E-17	8.349428E-01
5.235880E+03	1.694821E-16	2.024092E-17	8.367831E-01
5.240390E+03	1.732931E-16	1.991650E-17	8.386231E-01
5.244900E+03	1.793211E-16	1.773952E-17	8.404626E-01
5.249410E+03	1.856180E-16	1.872331E-17	8.423017E-01
5.253930E+03	1.924649E-16	2.106120E-17	8.441443E-01
5.258440E+03	1.992457E-16	2.773295E-17	8.459822E-01
5.262950E+03	2.041380E-16	3.230819E-17	8.478195E-01
5.267460E+03	2.078938E-16	3.284155E-17	8.496560E-01
5.271970E+03	2.081727E-16	3.281106E-17	8.514918E-01
5.276480E+03	2.048496E-16	3.252254E-17	8.533268E-01
5.280990E+03	2.026988E-16	3.259816E-17	8.551609E-01
5.285500E+03	2.025334E-16	3.627035E-17	8.569941E-01
5.290010E+03	2.017383E-16	4.094896E-17	8.588263E-01
5.294530E+03	1.995874E-16	4.161284E-17	8.606615E-01
5.299040E+03	1.972950E-16	4.172798E-17	8.624916E-01
5.303550E+03	1.953710E-16	4.075986E-17	8.643206E-01
5.308060E+03	1.941471E-16	3.942567E-17	8.661483E-01
5.312570E+03	1.906507E-16	4.028113E-17	8.679748E-01
5.317080E+03	1.870853E-16	4.369758E-17	8.698000E-01
5.321590E+03	1.835291E-16	4.438621E-17	8.716239E-01
5.326100E+03	1.812314E-16	4.456228E-17	8.734463E-01
5.330610E+03	1.814429E-16	4.464989E-17	8.752672E-01
5.335130E+03	1.835488E-16	4.134678E-17	8.770907E-01
5.339640E+03	1.862583E-16	3.626455E-17	8.789086E-01
5.344150E+03	1.887481E-16	3.527251E-17	8.807248E-01
5.348660E+03	1.911404E-16	3.489870E-17	8.825393E-01
5.353170E+03	1.931513E-16	3.480330E-17	8.843521E-01
5.357680E+03	1.912960E-16	3.296344E-17	8.861631E-01
5.362190E+03	1.867583E-16	2.735270E-17	8.879722E-01
5.366700E+03	1.820578E-16	2.006767E-17	8.897795E-01
5.371210E+03	1.757849E-16	1.683225E-17	8.915848E-01
5.375730E+03	1.692353E-16	1.655371E-17	8.933920E-01
5.380240E+03	1.648230E-16	1.290961E-17	8.951932E-01
5.384750E+03	1.632077E-16	1.140728E-17	8.969923E-01
5.389260E+03	1.638762E-16	1.106866E-17	8.987891E-01
5.393770E+03	1.638882E-16	1.086736E-17	9.005838E-01
5.398280E+03	1.664613E-16	1.009380E-17	9.023761E-01
5.402790E+03	1.725511E-16	1.073043E-17	9.041661E-01
5.407300E+03	1.775488E-16	8.663938E-18	9.059537E-01
5.411810E+03	1.808034E-16	9.028297E-18	9.077388E-01
5.416320E+03	1.829502E-16	9.331766E-18	9.095215E-01
5.420840E+03	1.854415E-16	9.397582E-18	9.113055E-01
5.425350E+03	1.892182E-16	1.038932E-17	9.130829E-01
5.429860E+03	1.941236E-16	1.038574E-17	9.148576E-01
5.434370E+03	1.983953E-16	1.282402E-17	9.166296E-01
5.438880E+03	2.016436E-16	1.520292E-17	9.183988E-01
5.443390E+03	2.042307E-16	1.524512E-17	9.201651E-01
5.447900E+03	2.064382E-16	1.543732E-17	9.219286E-01
5.452410E+03	2.066662E-16	1.475922E-17	9.236891E-01
5.456920E+03	2.050142E-16	1.472783E-17	9.254465E-01
5.461440E+03	2.038923E-16	1.466918E-17	9.272048E-01
5.465950E+03	2.021408E-16	1.517169E-17	9.289560E-01
5.470460E+03	2.006319E-16	1.491992E-17	9.307041E-01
5.474970E+03	1.998238E-16	1.399941E-17	9.324489E-01
5.479480E+03	1.991975E-16	1.421255E-17	9.341906E-01
5.483990E+03	1.989317E-16	1.207498E-17	9.359290E-01
5.488500E+03	1.986817E-16	7.277140E-18	9.376642E-01
5.493010E+03	1.997438E-16	8.181996E-18	9.393962E-01
5.497520E+03	2.025207E-16	9.519027E-18	9.411249E-01
5.502040E+03	2.048728E-16	9.761288E-18	9.428541E-01
5.506550E+03	2.065599E-16	9.996402E-18	9.445763E-01
5.511060E+03	2.101911E-16	1.034351E-17	9.462951E-01
5.515570E+03	2.150278E-16	9.600823E-18	9.480107E-01
5.520080E+03	2.200698E-16	9.543953E-18	9.497229E-01
5.524590E+03	2.263647E-16	9.727594E-18	9.514318E-01
5.529100E+03	2.317935E-16	9.499000E-18	9.531374E-01
5.533610E+03	2.342699E-16	9.560809E-18	9.548397E-01
5.538120E+03	2.339215E-16	9.976320E-18	9.565385E-01
5.542640E+03	2.326985E-16	1.065685E-17	9.582378E-01
5.547150E+03	2.296344E-16	1.029496E-17	9.599299E-01
5.551660E+03	2.247399E-16	1.074071E-17	9.616186E-01
5.556170E+03	2.196622E-16	1.200252E-17	9.633039E-01
5.560680E+03	2.148734E-16	1.321267E-17	9.649858E-01
5.565190E+03	2.100851E-16	1.332266E-17	9.666642E-01
5.569700E+03	2.050846E-16	1.381321E-17	9.683392E-01
5.574210E+03	2.006952E-16	1.320440E-17	9.700107E-01
5.578720E+03	1.968913E-16	1.373211E-17	9.716787E-01
5.583240E+03	1.936668E-16	1.425139E-17	9.733469E-01
5.587750E+03	1.912576E-16	1.514169E-17	9.750080E-01
5.592260E+03	1.890922E-16	1.626243E-17	9.766655E-01
5.596770E+03	1.863699E-16	1.609077E-17	9.783195E-01
5.601280E+03	1.836954E-16	1.553191E-17	9.799699E-01
5.605790E+03	1.817954E-16	1.435743E-17	9.816168E-01
5.610300E+03	1.796810E-16	1.288741E-17	9.832601E-01
5.614810E+03	1.767501E-16	1.253966E-17	9.848998E-01
5.619320E+03	1.733245E-16	1.186928E-17	9.865359E-01
5.623840E+03	1.704498E-16	1.216827E-17	9.881721E-01
5.628350E+03	1.672467E-16	1.240606E-17	9.898009E-01
5.632860E+03	1.636151E-16	1.231330E-17	9.914261E-01
5.637370E+03	1.609432E-16	1.149941E-17	9.930477E-01
5.641880E+03	1.601312E-16	8.697255E-18	9.946656E-01
5.646390E+03	1.587970E-16	1.038020E-17	9.962798E-01
5.650900E+03	1.573074E-16	1.017450E-17	9.978902E-01
5.655410E+03	1.584003E-16	1.027334E-17	9.994970E-01
5.659920E+03	1.602060E-16	1.138237E-17	1.001100E+00
5.664440E+03	1.632902E-16	1.171630E-17	1.002703E+00
5.668950E+03	1.679689E-16	1.183709E-17	1.004298E+00
5.673460E+03	1.736870E-16	1.226731E-17	1.005890E+00
5.677970E+03	1.794520E-16	1.208217E-17	1.007478E+00
5.682480E+03	1.841740E-16	1.180763E-17	1.009062E+00
5.686990E+03	1.877369E-16	1.212686E-17	1.010642E+00
5.691500E+03	1.905401E-16	1.241753E-17	1.012219E+00
5.696010E+03	1.938774E-16	1.179624E-17	1.013791E+00
5.700520E+03	1.972641E-16	1.195326E-17	1.015360E+00
5.705040E+03	1.995111E-16	1.215084E-17	1.016928E+00
5.709550E+03	2.011618E-16	1.163482E-17	1.018489E+00
5.714060E+03	2.023465E-16	1.150999E-17	1.020046E+00
5.718570E+03	2.019599E-16	1.135172E-17	1.021599E+00
5.723080E+03	2.001584E-16	1.114547E-17	1.023148E+00
5.727590E+03	1.981551E-16	1.271033E-17	1.024693E+00
5.732100E+03	1.968214E-16	1.278895E-17	1.026234E+00
5.736610E+03	1.958931E-16	1.303158E-17	1.027771E+00
5.741120E+03	1.927577E-16	1.310995E-17	1.029304E+00
5.745640E+03	1.880451E-16	1.293071E-17	1.030836E+00
5.750150E+03	1.857114E-16	1.320359E-17	1.032361E+00
5.754660E+03	1.831211E-16	1.327842E-17	1.033882E+00
5.759170E+03	1.777675E-16	1.310701E-17	1.035398E+00
5.763680E+03	1.723553E-16	1.395303E-17	1.036911E+00
5.768190E+03	1.684523E-16	1.406850E-17	1.038419E+00
5.772700E+03	1.623944E-16	1.379078E-17	1.039923E+00
5.777210E+03	1.560260E-16	1.217365E-17	1.041423E+00
5.781720E+03	1.503159E-16	1.185008E-17	1.042919E+00
5.786230E+03	1.446509E-16	1.242200E-17	1.044411E+00
5.790750E+03	1.387074E-16	1.196147E-17	1.045901E+00
5.795260E+03	1.329131E-16	1.354494E-17	1.047384E+00
5.799770E+03	1.258636E-16	1.323688E-17	1.048863E+00
5.804280E+03	1.186671E-16	1.294261E-17	1.050337E+00
5.808790E+03	1.122279E-16	1.303143E-17	1.051808E+00
5.813300E+03	1.068335E-16	1.212815E-17	1.053273E+00
5.817810E+03	1.035792E-16	1.227493E-17	1.054735E+00
5.822320E+03	9.994003E-17	1.213831E-17	1.056192E+00
5.826830E+03	9.403516E-17	1.165965E-17	1.057644E+00
5.831350E+03	8.727585E-17	1.184281E-17	1.059096E+00
5.835860E+03	8.182593E-17	1.100542E-17	1.060540E+00
5.840370E+03	7.731737E-17	1.101276E-17	1.061979E+00
5.844880E+03	7.492813E-17	7.646847E-18	1.063414E+00
5.849390E+03	7.557410E-17	9.697481E-18	1.064844E+00
5.853900E+03	8.007152E-17	1.282635E-17	1.066270E+00
5.858410E+03	8.937641E-17	1.940700E-17	1.067691E+00
5.862920E+03	1.017790E-16	2.320619E-17	1.069108E+00
5.867430E+03	1.176394E-16	2.257585E-17	1.070520E+00
5.871950E+03	1.392973E-16	2.420010E-17	1.071930E+00
5.876460E+03	1.655294E-16	2.691886E-17	1.073333E+00
5.880970E+03	1.934193E-16	2.905210E-17	1.074731E+00
5.885480E+03	2.210575E-16	3.157318E-17	1.076124E+00
5.889990E+03	2.479573E-16	3.336666E-17	1.077513E+00
5.894500E+03	2.742017E-16	3.507698E-17	1.078897E+00
5.899010E+03	2.970976E-16	3.558731E-17	1.080276E+00
5.903520E+03	3.158744E-16	3.483323E-17	1.081651E+00
5.908030E+03	3.302887E-16	3.051469E-17	1.083020E+00
5.912550E+03	3.394568E-16	2.593847E-17	1.084388E+00
5.917060E+03	3.421192E-16	3.006944E-17	1.085748E+00
5.921570E+03	3.402524E-16	3.224079E-17	1.087103E+00
5.926080E+03	3.350912E-16	3.178166E-17	1.088453E+00
5.930590E+03	3.250106E-16	3.035230E-17	1.089798E+00
5.935100E+03	3.106799E-16	2.812588E-17	1.091139E+00
5.939610E+03	2.942688E-16	2.586033E-17	1.092474E+00
5.944120E+03	2.765684E-16	2.281617E-17	1.093804E+00
5.948630E+03	2.587244E-16	2.066179E-17	1.095130E+00
5.953150E+03	2.428424E-16	2.130832E-17	1.096453E+00
5.957660E+03	2.318157E-16	2.173910E-17	1.097768E+00
5.962170E+03	2.247285E-16	2.179647E-17	1.099078E+00
