#wls	flux	fluxerr	mangling_mask
4.083910E+03	2.512926E-15	2.190316E-16	1.122694E+00
4.088420E+03	2.461403E-15	2.142324E-16	1.122800E+00
4.092930E+03	2.409982E-15	2.079389E-16	1.122906E+00
4.097440E+03	2.355630E-15	2.059054E-16	1.123012E+00
4.101950E+03	2.287902E-15	2.024178E-16	1.123117E+00
4.106450E+03	2.212298E-15	1.852224E-16	1.123222E+00
4.110960E+03	2.157798E-15	1.830071E-16	1.123327E+00
4.115470E+03	2.105759E-15	1.787691E-16	1.123431E+00
4.119980E+03	2.069551E-15	1.766106E-16	1.123535E+00
4.124490E+03	2.051089E-15	1.750314E-16	1.123638E+00
4.129000E+03	2.031275E-15	1.759117E-16	1.123741E+00
4.133510E+03	2.023257E-15	1.755298E-16	1.123844E+00
4.138020E+03	2.024115E-15	1.752183E-16	1.123947E+00
4.142530E+03	2.016318E-15	1.753466E-16	1.124049E+00
4.147030E+03	2.017624E-15	1.735299E-16	1.124150E+00
4.151540E+03	2.024552E-15	1.722265E-16	1.124251E+00
4.156050E+03	2.011915E-15	1.711188E-16	1.124352E+00
4.160560E+03	1.998377E-15	1.667999E-16	1.124452E+00
4.165070E+03	1.967179E-15	1.612468E-16	1.124552E+00
4.169580E+03	1.922030E-15	1.543023E-16	1.124652E+00
4.174090E+03	1.867199E-15	1.503249E-16	1.124751E+00
4.178600E+03	1.816183E-15	1.500976E-16	1.124850E+00
4.183110E+03	1.756832E-15	1.439875E-16	1.124948E+00
4.187610E+03	1.690831E-15	1.414667E-16	1.125046E+00
4.192120E+03	1.627520E-15	1.373278E-16	1.125143E+00
4.196630E+03	1.560821E-15	1.370468E-16	1.125240E+00
4.201140E+03	1.493772E-15	1.336639E-16	1.125337E+00
4.205650E+03	1.428962E-15	1.297817E-16	1.125433E+00
4.210160E+03	1.373708E-15	1.287558E-16	1.125529E+00
4.214670E+03	1.331388E-15	1.300770E-16	1.125624E+00
4.219180E+03	1.302794E-15	1.299030E-16	1.125719E+00
4.223690E+03	1.273745E-15	1.276906E-16	1.125813E+00
4.228190E+03	1.243226E-15	1.182068E-16	1.125906E+00
4.232700E+03	1.215742E-15	1.166566E-16	1.126000E+00
4.237210E+03	1.192757E-15	1.171741E-16	1.126093E+00
4.241720E+03	1.171345E-15	1.172404E-16	1.126185E+00
4.246230E+03	1.159615E-15	1.115545E-16	1.126277E+00
4.250740E+03	1.156555E-15	1.088448E-16	1.126368E+00
4.255250E+03	1.159577E-15	1.091905E-16	1.126459E+00
4.259760E+03	1.167668E-15	1.083276E-16	1.126549E+00
4.264270E+03	1.182070E-15	1.041179E-16	1.126639E+00
4.268770E+03	1.175854E-15	1.006663E-16	1.126728E+00
4.273280E+03	1.170200E-15	1.022989E-16	1.126817E+00
4.277790E+03	1.180997E-15	1.047851E-16	1.126905E+00
4.282300E+03	1.184470E-15	1.059312E-16	1.126993E+00
4.286810E+03	1.179039E-15	1.029738E-16	1.127080E+00
4.291320E+03	1.189274E-15	1.044565E-16	1.127167E+00
4.295830E+03	1.215066E-15	1.078951E-16	1.127253E+00
4.300340E+03	1.242665E-15	1.135003E-16	1.127338E+00
4.304850E+03	1.269930E-15	1.162058E-16	1.127423E+00
4.309360E+03	1.301144E-15	1.199177E-16	1.127508E+00
4.313860E+03	1.319057E-15	1.319351E-16	1.127592E+00
4.318370E+03	1.327048E-15	1.301175E-16	1.127675E+00
4.322880E+03	1.345076E-15	1.299234E-16	1.127757E+00
4.327390E+03	1.354986E-15	1.310370E-16	1.127840E+00
4.331900E+03	1.364333E-15	1.313784E-16	1.127921E+00
4.336410E+03	1.372666E-15	1.344578E-16	1.128002E+00
4.340920E+03	1.377614E-15	1.347151E-16	1.128082E+00
4.345430E+03	1.380419E-15	1.318443E-16	1.128162E+00
4.349940E+03	1.379162E-15	1.274611E-16	1.128241E+00
4.354440E+03	1.382643E-15	1.270868E-16	1.128319E+00
4.358950E+03	1.392104E-15	1.297619E-16	1.128397E+00
4.363460E+03	1.401339E-15	1.192288E-16	1.128474E+00
4.367970E+03	1.411930E-15	1.225182E-16	1.128551E+00
4.372480E+03	1.423876E-15	1.222457E-16	1.128627E+00
4.376990E+03	1.428711E-15	1.167706E-16	1.128702E+00
4.381500E+03	1.437497E-15	1.180173E-16	1.128777E+00
4.386010E+03	1.454298E-15	1.168448E-16	1.128851E+00
4.390520E+03	1.473697E-15	1.134216E-16	1.128924E+00
4.395020E+03	1.498968E-15	1.147055E-16	1.128996E+00
4.399530E+03	1.532146E-15	1.167416E-16	1.129068E+00
4.404040E+03	1.572778E-15	1.172912E-16	1.129140E+00
4.408550E+03	1.611947E-15	1.144232E-16	1.129210E+00
4.413060E+03	1.640618E-15	1.158156E-16	1.129280E+00
4.417570E+03	1.664773E-15	1.133511E-16	1.129349E+00
4.422080E+03	1.682945E-15	1.150311E-16	1.129417E+00
4.426590E+03	1.685644E-15	1.156647E-16	1.129485E+00
4.431100E+03	1.683372E-15	1.137795E-16	1.129552E+00
4.435600E+03	1.685165E-15	1.140709E-16	1.129618E+00
4.440110E+03	1.686053E-15	1.137826E-16	1.129684E+00
4.444620E+03	1.672593E-15	1.131074E-16	1.129749E+00
4.449130E+03	1.658113E-15	1.131307E-16	1.129813E+00
4.453640E+03	1.644873E-15	1.133822E-16	1.129876E+00
4.458150E+03	1.613891E-15	1.113253E-16	1.129938E+00
4.462660E+03	1.588102E-15	1.124594E-16	1.130000E+00
4.467170E+03	1.570785E-15	1.111868E-16	1.130061E+00
4.471680E+03	1.549057E-15	1.086917E-16	1.130121E+00
4.476180E+03	1.531056E-15	1.079740E-16	1.130181E+00
4.480690E+03	1.513277E-15	1.070526E-16	1.130239E+00
4.485200E+03	1.501713E-15	1.043918E-16	1.130297E+00
4.489710E+03	1.497041E-15	1.077345E-16	1.130354E+00
4.494220E+03	1.498698E-15	1.071085E-16	1.130410E+00
4.498730E+03	1.504311E-15	1.051219E-16	1.130466E+00
4.503240E+03	1.520550E-15	1.037125E-16	1.130520E+00
4.507750E+03	1.536789E-15	1.066034E-16	1.130574E+00
4.512260E+03	1.563883E-15	1.072852E-16	1.130627E+00
4.516760E+03	1.606581E-15	1.113390E-16	1.130679E+00
4.521270E+03	1.673028E-15	1.259579E-16	1.130730E+00
4.525780E+03	1.776229E-15	1.450265E-16	1.130780E+00
4.530290E+03	1.919583E-15	1.636881E-16	1.130829E+00
4.534800E+03	2.098796E-15	1.728550E-16	1.130878E+00
4.539310E+03	2.306975E-15	1.769421E-16	1.130926E+00
4.543820E+03	2.532360E-15	1.984722E-16	1.130972E+00
4.548330E+03	2.762399E-15	2.245931E-16	1.131018E+00
4.552840E+03	2.991775E-15	2.708757E-16	1.131063E+00
4.557350E+03	3.212684E-15	2.990267E-16	1.131107E+00
4.561850E+03	3.415960E-15	3.107909E-16	1.131150E+00
4.566360E+03	3.606355E-15	3.160545E-16	1.131192E+00
4.570870E+03	3.782280E-15	3.217143E-16	1.131234E+00
4.575380E+03	3.938417E-15	3.403439E-16	1.131274E+00
4.579890E+03	4.061302E-15	3.545713E-16	1.131313E+00
4.584400E+03	4.153193E-15	3.598956E-16	1.131352E+00
4.588910E+03	4.216801E-15	3.626314E-16	1.131389E+00
4.593420E+03	4.259706E-15	3.621078E-16	1.131426E+00
4.597930E+03	4.280659E-15	3.568732E-16	1.131462E+00
4.602430E+03	4.284410E-15	3.314024E-16	1.131496E+00
4.606940E+03	4.292232E-15	3.084591E-16	1.131530E+00
4.611450E+03	4.298919E-15	2.955943E-16	1.131562E+00
4.615960E+03	4.304358E-15	2.929052E-16	1.131594E+00
4.620470E+03	4.318620E-15	2.943194E-16	1.131625E+00
4.624980E+03	4.345214E-15	2.843540E-16	1.131654E+00
4.629490E+03	4.393420E-15	2.674921E-16	1.131683E+00
4.634000E+03	4.451358E-15	2.621441E-16	1.131711E+00
4.638510E+03	4.513143E-15	2.637456E-16	1.131737E+00
4.643010E+03	4.576510E-15	2.656349E-16	1.131763E+00
4.647520E+03	4.638179E-15	2.677184E-16	1.131788E+00
4.652030E+03	4.674720E-15	2.710985E-16	1.131811E+00
4.656540E+03	4.693262E-15	2.715343E-16	1.131834E+00
4.661050E+03	4.683277E-15	2.696377E-16	1.131855E+00
4.665560E+03	4.651556E-15	2.653584E-16	1.131876E+00
4.670070E+03	4.608737E-15	2.621112E-16	1.131895E+00
4.674580E+03	4.555611E-15	2.565133E-16	1.131913E+00
4.679090E+03	4.489236E-15	2.520710E-16	1.131930E+00
4.683590E+03	4.414138E-15	2.472267E-16	1.131946E+00
4.688100E+03	4.339601E-15	2.434218E-16	1.131961E+00
4.692610E+03	4.260755E-15	2.393050E-16	1.131975E+00
4.697120E+03	4.168773E-15	2.337427E-16	1.131988E+00
4.701630E+03	4.066143E-15	2.258982E-16	1.132000E+00
4.706140E+03	3.950490E-15	2.243266E-16	1.132010E+00
4.710650E+03	3.824982E-15	2.207509E-16	1.132020E+00
4.715160E+03	3.696411E-15	2.156025E-16	1.132028E+00
4.719670E+03	3.557874E-15	2.134424E-16	1.132035E+00
4.724170E+03	3.412425E-15	2.050699E-16	1.132041E+00
4.728680E+03	3.266632E-15	2.128265E-16	1.132046E+00
4.733190E+03	3.136004E-15	2.442085E-16	1.132050E+00
4.737700E+03	3.036504E-15	2.608515E-16	1.132052E+00
4.742210E+03	2.948547E-15	2.586830E-16	1.132054E+00
4.746720E+03	2.868398E-15	2.561290E-16	1.132054E+00
4.751230E+03	2.803076E-15	2.614945E-16	1.132053E+00
4.755740E+03	2.745675E-15	2.738210E-16	1.132050E+00
4.760250E+03	2.691668E-15	2.893374E-16	1.132047E+00
4.764760E+03	2.635847E-15	3.050335E-16	1.132042E+00
4.769260E+03	2.569157E-15	3.107255E-16	1.132036E+00
4.773770E+03	2.498162E-15	3.118232E-16	1.132029E+00
4.778280E+03	2.414034E-15	3.044433E-16	1.132021E+00
4.782790E+03	2.326396E-15	2.993036E-16	1.132011E+00
4.787300E+03	2.246228E-15	2.765385E-16	1.132000E+00
4.791810E+03	2.180775E-15	2.780990E-16	1.131988E+00
4.796320E+03	2.139206E-15	2.938630E-16	1.131975E+00
4.800830E+03	2.130349E-15	3.069351E-16	1.131960E+00
4.805340E+03	2.147071E-15	2.976464E-16	1.131944E+00
4.809840E+03	2.200692E-15	2.698051E-16	1.131927E+00
4.814350E+03	2.300829E-15	2.373185E-16	1.131908E+00
4.818860E+03	2.436502E-15	2.166731E-16	1.131888E+00
4.823370E+03	2.606123E-15	2.323777E-16	1.131867E+00
4.827880E+03	2.810369E-15	2.749648E-16	1.131844E+00
4.832390E+03	3.042106E-15	2.905705E-16	1.131820E+00
4.836900E+03	3.286506E-15	3.074601E-16	1.131795E+00
4.841410E+03	3.521610E-15	3.099756E-16	1.131768E+00
4.845920E+03	3.738025E-15	2.956988E-16	1.131740E+00
4.850420E+03	3.919341E-15	2.704486E-16	1.131711E+00
4.854930E+03	4.061600E-15	2.625124E-16	1.131680E+00
4.859440E+03	4.175102E-15	3.103790E-16	1.131648E+00
4.863950E+03	4.253059E-15	3.626322E-16	1.131614E+00
4.868460E+03	4.294457E-15	3.893378E-16	1.131579E+00
4.872970E+03	4.316384E-15	3.896759E-16	1.131543E+00
4.877480E+03	4.345658E-15	3.716090E-16	1.131505E+00
4.881990E+03	4.399478E-15	3.438123E-16	1.131466E+00
4.886500E+03	4.449555E-15	3.228993E-16	1.131425E+00
4.891000E+03	4.511276E-15	3.245089E-16	1.131383E+00
4.895510E+03	4.596292E-15	3.386139E-16	1.131339E+00
4.900020E+03	4.707088E-15	3.508295E-16	1.131294E+00
4.904530E+03	4.830766E-15	3.575712E-16	1.131247E+00
4.909040E+03	4.959743E-15	3.462117E-16	1.131199E+00
4.913550E+03	5.085083E-15	3.156755E-16	1.131150E+00
4.918060E+03	5.198981E-15	2.826365E-16	1.131098E+00
4.922570E+03	5.276555E-15	2.647251E-16	1.131046E+00
4.927080E+03	5.297790E-15	2.568061E-16	1.130991E+00
4.931580E+03	5.252405E-15	2.498378E-16	1.130936E+00
4.936090E+03	5.137807E-15	2.456714E-16	1.130879E+00
4.940600E+03	4.960340E-15	2.383548E-16	1.130820E+00
4.945110E+03	4.731435E-15	2.260385E-16	1.130759E+00
4.949620E+03	4.464784E-15	2.157647E-16	1.130697E+00
4.954130E+03	4.184927E-15	2.256395E-16	1.130633E+00
4.958640E+03	3.931438E-15	2.439891E-16	1.130568E+00
4.963150E+03	3.723193E-15	2.445749E-16	1.130501E+00
4.967660E+03	3.575559E-15	2.373701E-16	1.130433E+00
4.972160E+03	3.501977E-15	2.338793E-16	1.130363E+00
4.976670E+03	3.492712E-15	2.423214E-16	1.130291E+00
4.981180E+03	3.548657E-15	2.585287E-16	1.130218E+00
4.985690E+03	3.660418E-15	2.868793E-16	1.130142E+00
4.990200E+03	3.814084E-15	3.140823E-16	1.130066E+00
4.994710E+03	4.003431E-15	3.382642E-16	1.129987E+00
4.999220E+03	4.213536E-15	3.506479E-16	1.129907E+00
5.003730E+03	4.434676E-15	3.390241E-16	1.129825E+00
5.008240E+03	4.643350E-15	3.085523E-16	1.129741E+00
5.012750E+03	4.823066E-15	2.896225E-16	1.129656E+00
5.017250E+03	4.971008E-15	3.001860E-16	1.129569E+00
5.021760E+03	5.081645E-15	3.065546E-16	1.129480E+00
5.026270E+03	5.145047E-15	3.101351E-16	1.129390E+00
5.030780E+03	5.152870E-15	3.051187E-16	1.129297E+00
5.035290E+03	5.111902E-15	2.912476E-16	1.129203E+00
5.039800E+03	5.023397E-15	2.709945E-16	1.129107E+00
5.044310E+03	4.891545E-15	2.413408E-16	1.129009E+00
5.048820E+03	4.727873E-15	2.134781E-16	1.128910E+00
5.053330E+03	4.552144E-15	2.043080E-16	1.128808E+00
5.057830E+03	4.380955E-15	2.001089E-16	1.128705E+00
5.062340E+03	4.214981E-15	1.871875E-16	1.128600E+00
5.066850E+03	4.057157E-15	1.614307E-16	1.128493E+00
5.071360E+03	3.906577E-15	1.518484E-16	1.128384E+00
5.075870E+03	3.757374E-15	1.443871E-16	1.128273E+00
5.080380E+03	3.606728E-15	1.384152E-16	1.128160E+00
5.084890E+03	3.452045E-15	1.341055E-16	1.128045E+00
5.089400E+03	3.294455E-15	1.272115E-16	1.127929E+00
5.093910E+03	3.132042E-15	1.217323E-16	1.127810E+00
5.098410E+03	2.968983E-15	1.168417E-16	1.127690E+00
5.102920E+03	2.814747E-15	1.147211E-16	1.127568E+00
5.107430E+03	2.668658E-15	1.116570E-16	1.127443E+00
5.111940E+03	2.546609E-15	1.134132E-16	1.127317E+00
5.116450E+03	2.454453E-15	1.139897E-16	1.127188E+00
5.120960E+03	2.377529E-15	1.112795E-16	1.127058E+00
5.125470E+03	2.327552E-15	1.097517E-16	1.126925E+00
5.129980E+03	2.308006E-15	1.085387E-16	1.126791E+00
5.134490E+03	2.320344E-15	1.038159E-16	1.126654E+00
5.138990E+03	2.368838E-15	1.001039E-16	1.126516E+00
5.143500E+03	2.440742E-15	1.027984E-16	1.126375E+00
5.148010E+03	2.529968E-15	1.091334E-16	1.126232E+00
5.152520E+03	2.636396E-15	1.153460E-16	1.126087E+00
5.157030E+03	2.756752E-15	1.162032E-16	1.125940E+00
5.161540E+03	2.888330E-15	1.114142E-16	1.125791E+00
5.166050E+03	3.032136E-15	1.077413E-16	1.125640E+00
5.170560E+03	3.178711E-15	1.134001E-16	1.125486E+00
5.175070E+03	3.328615E-15	1.216586E-16	1.125330E+00
5.179570E+03	3.474197E-15	1.283509E-16	1.125173E+00
5.184080E+03	3.606116E-15	1.324143E-16	1.125013E+00
5.188590E+03	3.718643E-15	1.353419E-16	1.124851E+00
5.193100E+03	3.815047E-15	1.410804E-16	1.124686E+00
5.197610E+03	3.899720E-15	1.418258E-16	1.124519E+00
5.202120E+03	3.978176E-15	1.398473E-16	1.124350E+00
5.206630E+03	4.052552E-15	1.416143E-16	1.124179E+00
5.211140E+03	4.126673E-15	1.441409E-16	1.124005E+00
5.215650E+03	4.197503E-15	1.456385E-16	1.123829E+00
5.220160E+03	4.257402E-15	1.475953E-16	1.123651E+00
5.224660E+03	4.305253E-15	1.473755E-16	1.123471E+00
5.229170E+03	4.343418E-15	1.519861E-16	1.123288E+00
5.233680E+03	4.371790E-15	1.640379E-16	1.123103E+00
5.238190E+03	4.383973E-15	1.733377E-16	1.122915E+00
5.242700E+03	4.372790E-15	1.719136E-16	1.122725E+00
5.247210E+03	4.338702E-15	1.706886E-16	1.122533E+00
5.251720E+03	4.292157E-15	1.729740E-16	1.122338E+00
5.256230E+03	4.242365E-15	1.771975E-16	1.122141E+00
5.260740E+03	4.188430E-15	1.837500E-16	1.121941E+00
5.265240E+03	4.135965E-15	1.898239E-16	1.121739E+00
5.269750E+03	4.101340E-15	1.947960E-16	1.121535E+00
5.274260E+03	4.087799E-15	1.999586E-16	1.121327E+00
5.278770E+03	4.093762E-15	1.935592E-16	1.121118E+00
5.283280E+03	4.113948E-15	1.870828E-16	1.120906E+00
5.287790E+03	4.138824E-15	1.990488E-16	1.120691E+00
5.292300E+03	4.168162E-15	2.138924E-16	1.120474E+00
5.296810E+03	4.206553E-15	2.190634E-16	1.120254E+00
5.301320E+03	4.248279E-15	2.202177E-16	1.120031E+00
5.305820E+03	4.296699E-15	2.158764E-16	1.119807E+00
5.310330E+03	4.358186E-15	2.093217E-16	1.119579E+00
5.314840E+03	4.423890E-15	2.107798E-16	1.119349E+00
5.319350E+03	4.494034E-15	2.116130E-16	1.119116E+00
5.323860E+03	4.562458E-15	2.064327E-16	1.118880E+00
5.328370E+03	4.618761E-15	2.054651E-16	1.118642E+00
5.332880E+03	4.655903E-15	2.018418E-16	1.118401E+00
5.337390E+03	4.674904E-15	1.828468E-16	1.118157E+00
5.341900E+03	4.686170E-15	1.675860E-16	1.117911E+00
5.346400E+03	4.694516E-15	1.665801E-16	1.117662E+00
5.350910E+03	4.704520E-15	1.621149E-16	1.117410E+00
5.355420E+03	4.718529E-15	1.620694E-16	1.117155E+00
5.359930E+03	4.737211E-15	1.613918E-16	1.116898E+00
5.364440E+03	4.761231E-15	1.534818E-16	1.116638E+00
5.368950E+03	4.803089E-15	1.459010E-16	1.116374E+00
5.373460E+03	4.866790E-15	1.438625E-16	1.116108E+00
5.377970E+03	4.943615E-15	1.449407E-16	1.115839E+00
5.382480E+03	5.027863E-15	1.449557E-16	1.115568E+00
5.386980E+03	5.109828E-15	1.455272E-16	1.115293E+00
5.391490E+03	5.184935E-15	1.439766E-16	1.115016E+00
5.396000E+03	5.250514E-15	1.411365E-16	1.114735E+00
5.400510E+03	5.295986E-15	1.460301E-16	1.114452E+00
5.405020E+03	5.318467E-15	1.501764E-16	1.114165E+00
5.409530E+03	5.323991E-15	1.507162E-16	1.113876E+00
5.414040E+03	5.313796E-15	1.462171E-16	1.113583E+00
5.418550E+03	5.292458E-15	1.439849E-16	1.113288E+00
5.423060E+03	5.262434E-15	1.476813E-16	1.112989E+00
5.427560E+03	5.216837E-15	1.609748E-16	1.112688E+00
5.432070E+03	5.155785E-15	1.661859E-16	1.112383E+00
5.436580E+03	5.084631E-15	1.646417E-16	1.112075E+00
5.441090E+03	4.998492E-15	1.630566E-16	1.111764E+00
5.445600E+03	4.902829E-15	1.622176E-16	1.111450E+00
5.450110E+03	4.810317E-15	1.619065E-16	1.111133E+00
5.454620E+03	4.729284E-15	1.561726E-16	1.110812E+00
5.459130E+03	4.652726E-15	1.510088E-16	1.110489E+00
5.463640E+03	4.597403E-15	1.509854E-16	1.110162E+00
5.468150E+03	4.566403E-15	1.568713E-16	1.109832E+00
5.472650E+03	4.558044E-15	1.587594E-16	1.109499E+00
5.477160E+03	4.582949E-15	1.539434E-16	1.109163E+00
5.481670E+03	4.635544E-15	1.508102E-16	1.108823E+00
5.486180E+03	4.715471E-15	1.517288E-16	1.108479E+00
5.490690E+03	4.822150E-15	1.522098E-16	1.108133E+00
5.495200E+03	4.946915E-15	1.526766E-16	1.107783E+00
5.499710E+03	5.080997E-15	1.558055E-16	1.107429E+00
5.504220E+03	5.206563E-15	1.656970E-16	1.107073E+00
5.508730E+03	5.324505E-15	1.677339E-16	1.106713E+00
5.513230E+03	5.435607E-15	1.695304E-16	1.106350E+00
5.517740E+03	5.531462E-15	1.610061E-16	1.105983E+00
5.522250E+03	5.612752E-15	1.582602E-16	1.105612E+00
5.526760E+03	5.679710E-15	1.526509E-16	1.105239E+00
5.531270E+03	5.726386E-15	1.521530E-16	1.104861E+00
5.535780E+03	5.747276E-15	1.571153E-16	1.104481E+00
5.540290E+03	5.735232E-15	1.591464E-16	1.104097E+00
5.544800E+03	5.690397E-15	1.573825E-16	1.103710E+00
5.549310E+03	5.614903E-15	1.516034E-16	1.103319E+00
5.553810E+03	5.512869E-15	1.372169E-16	1.102927E+00
5.558320E+03	5.386300E-15	1.324993E-16	1.102530E+00
5.562830E+03	5.244597E-15	1.287562E-16	1.102130E+00
5.567340E+03	5.090420E-15	1.256302E-16	1.101727E+00
5.571850E+03	4.928081E-15	1.207016E-16	1.101321E+00
5.576360E+03	4.758251E-15	1.167807E-16	1.100912E+00
5.580870E+03	4.587103E-15	1.112739E-16	1.100500E+00
5.585380E+03	4.419919E-15	1.023820E-16	1.100084E+00
5.589890E+03	4.264396E-15	9.636641E-17	1.099666E+00
5.594390E+03	4.119974E-15	9.998791E-17	1.099246E+00
5.598900E+03	3.989493E-15	1.075325E-16	1.098822E+00
5.603410E+03	3.879092E-15	1.127591E-16	1.098395E+00
5.607920E+03	3.802693E-15	1.113210E-16	1.097965E+00
5.612430E+03	3.755537E-15	1.072787E-16	1.097533E+00
5.616940E+03	3.736823E-15	1.053833E-16	1.097097E+00
5.621450E+03	3.760115E-15	1.058968E-16	1.096659E+00
5.625960E+03	3.815826E-15	1.084675E-16	1.096218E+00
5.630470E+03	3.902272E-15	1.120199E-16	1.095774E+00
5.634970E+03	4.019420E-15	1.189054E-16	1.095329E+00
5.639480E+03	4.157150E-15	1.297397E-16	1.094880E+00
5.643990E+03	4.308984E-15	1.331178E-16	1.094429E+00
5.648500E+03	4.461993E-15	1.268746E-16	1.093974E+00
5.653010E+03	4.617159E-15	1.206723E-16	1.093517E+00
5.657520E+03	4.766936E-15	1.187532E-16	1.093058E+00
5.662030E+03	4.900622E-15	1.194966E-16	1.092596E+00
5.666540E+03	5.014196E-15	1.230377E-16	1.092132E+00
5.671050E+03	5.107464E-15	1.285590E-16	1.091665E+00
5.675560E+03	5.178269E-15	1.319735E-16	1.091196E+00
5.680060E+03	5.221519E-15	1.354605E-16	1.090725E+00
5.684570E+03	5.239856E-15	1.340230E-16	1.090251E+00
5.689080E+03	5.242361E-15	1.280712E-16	1.089775E+00
5.693590E+03	5.232978E-15	1.223263E-16	1.089296E+00
5.698100E+03	5.217057E-15	1.217336E-16	1.088815E+00
5.702610E+03	5.197545E-15	1.230080E-16	1.088332E+00
5.707120E+03	5.164767E-15	1.306459E-16	1.087846E+00
5.711630E+03	5.112650E-15	1.388458E-16	1.087358E+00
5.716140E+03	5.046438E-15	1.397386E-16	1.086868E+00
5.720640E+03	4.959530E-15	1.400236E-16	1.086377E+00
5.725150E+03	4.864973E-15	1.375378E-16	1.085883E+00
5.729660E+03	4.768863E-15	1.345885E-16	1.085387E+00
5.734170E+03	4.667515E-15	1.439381E-16	1.084888E+00
5.738680E+03	4.567658E-15	1.586068E-16	1.084388E+00
5.743190E+03	4.476229E-15	1.789930E-16	1.083885E+00
5.747700E+03	4.397117E-15	1.907968E-16	1.083381E+00
5.752210E+03	4.329980E-15	1.890160E-16	1.082874E+00
5.756720E+03	4.273288E-15	1.862133E-16	1.082366E+00
5.761220E+03	4.225406E-15	1.865467E-16	1.081856E+00
5.765730E+03	4.191614E-15	1.952950E-16	1.081344E+00
5.770240E+03	4.169410E-15	1.949003E-16	1.080830E+00
5.774750E+03	4.157156E-15	1.939183E-16	1.080314E+00
5.779260E+03	4.155919E-15	1.960493E-16	1.079796E+00
5.783770E+03	4.160071E-15	1.905650E-16	1.079276E+00
5.788280E+03	4.165936E-15	1.782722E-16	1.078755E+00
5.792790E+03	4.164024E-15	1.526624E-16	1.078232E+00
5.797300E+03	4.152513E-15	1.230939E-16	1.077707E+00
5.801800E+03	4.121082E-15	1.178735E-16	1.077182E+00
5.806310E+03	4.055000E-15	1.169969E-16	1.076653E+00
5.810820E+03	3.960027E-15	1.114334E-16	1.076124E+00
5.815330E+03	3.862559E-15	1.008959E-16	1.075592E+00
5.819840E+03	3.775500E-15	1.017241E-16	1.075059E+00
5.824350E+03	3.690669E-15	1.118103E-16	1.074525E+00
5.828860E+03	3.604412E-15	1.198112E-16	1.073988E+00
5.833370E+03	3.520382E-15	1.236353E-16	1.073451E+00
5.837880E+03	3.458745E-15	1.221127E-16	1.072912E+00
5.842380E+03	3.443494E-15	1.235895E-16	1.072372E+00
5.846890E+03	3.473694E-15	1.481810E-16	1.071830E+00
5.851400E+03	3.538995E-15	1.803711E-16	1.071287E+00
5.855910E+03	3.628101E-15	1.867120E-16	1.070742E+00
5.860420E+03	3.736909E-15	1.960411E-16	1.070196E+00
5.864930E+03	3.862606E-15	2.152041E-16	1.069648E+00
5.869440E+03	4.011153E-15	2.160036E-16	1.069099E+00
