#wls	flux	fluxerr
1.567091E+03	5.685338E-18	1.039500E-22
1.606268E+03	5.921930E-18	1.082758E-22
1.645446E+03	6.126190E-18	1.120105E-22
1.684623E+03	6.293486E-18	1.150693E-22
1.723800E+03	6.419430E-18	1.173720E-22
1.762977E+03	6.491838E-18	1.186959E-22
1.802155E+03	6.494943E-18	1.187527E-22
1.841332E+03	6.410604E-18	1.172107E-22
1.880509E+03	6.225325E-18	1.138230E-22
1.919687E+03	5.931714E-18	1.084547E-22
1.958864E+03	5.546983E-18	1.014203E-22
1.998041E+03	5.118031E-18	9.357740E-23
2.037218E+03	4.726448E-18	8.641774E-23
2.076396E+03	4.471158E-18	8.175005E-23
2.115573E+03	4.440314E-18	8.118610E-23
2.154750E+03	4.693196E-18	8.580976E-23
2.193928E+03	5.254261E-18	9.606818E-23
2.233105E+03	6.118485E-18	1.118695E-22
2.272282E+03	7.261978E-18	1.327770E-22
2.311459E+03	8.645505E-18	1.580732E-22
2.350637E+03	1.023495E-17	1.871344E-22
2.389814E+03	1.200370E-17	2.194740E-22
2.428991E+03	1.393972E-17	2.548718E-22
2.468168E+03	1.604529E-17	2.933697E-22
2.507346E+03	1.833102E-17	3.351617E-22
2.546523E+03	2.081975E-17	3.806653E-22
2.585700E+03	2.353823E-17	4.303695E-22
2.624878E+03	2.651641E-17	4.848220E-22
2.664055E+03	2.979550E-17	5.447765E-22
2.703232E+03	3.341185E-17	6.108972E-22
2.742409E+03	3.741480E-17	6.840865E-22
2.781587E+03	4.185122E-17	7.652012E-22
2.820764E+03	4.676981E-17	8.551319E-22
2.859941E+03	5.222490E-17	9.548719E-22
2.899119E+03	5.827828E-17	1.065551E-21
2.938296E+03	6.500388E-17	1.188521E-21
2.948090E+03	6.680130E-17	1.221384E-21
2.957884E+03	6.864481E-17	1.255091E-21
2.967679E+03	7.053778E-17	1.289701E-21
2.977473E+03	7.248243E-17	1.325257E-21
2.987267E+03	7.448877E-17	1.361941E-21
2.997062E+03	7.656451E-17	1.399893E-21
3.006856E+03	7.870552E-17	1.439039E-21
3.016650E+03	8.091703E-17	1.479474E-21
3.026445E+03	8.319471E-17	1.521119E-21
3.036239E+03	8.554189E-17	1.564034E-21
3.046033E+03	8.795671E-17	1.608186E-21
3.055828E+03	9.044902E-17	1.653755E-21
3.065622E+03	9.301317E-17	1.700638E-21
3.075416E+03	9.565363E-17	1.748915E-21
3.085211E+03	9.836083E-17	1.798413E-21
3.095005E+03	1.011425E-16	1.849272E-21
3.104799E+03	1.039920E-16	1.901373E-21
3.114594E+03	1.069060E-16	1.954652E-21
3.124388E+03	1.098845E-16	2.009110E-21
3.134182E+03	1.129272E-16	2.064742E-21
3.143976E+03	1.160260E-16	2.121399E-21
3.153771E+03	1.191798E-16	2.179063E-21
3.163565E+03	1.223834E-16	2.237637E-21
3.173359E+03	1.256388E-16	2.297159E-21
3.183154E+03	1.289360E-16	2.357445E-21
3.192948E+03	1.322682E-16	2.418369E-21
3.202742E+03	1.356358E-16	2.479943E-21
3.212537E+03	1.390271E-16	2.541949E-21
