#wls	flux	fluxerr
1.567091E+03	3.995352E-18	1.039798E-20
1.606268E+03	4.206084E-18	1.094360E-20
1.645446E+03	4.399332E-18	1.144340E-20
1.684623E+03	4.572042E-18	1.188947E-20
1.723800E+03	4.718817E-18	1.226780E-20
1.762977E+03	4.829927E-18	1.255316E-20
1.802155E+03	4.892267E-18	1.271157E-20
1.841332E+03	4.889819E-18	1.270152E-20
1.880509E+03	4.808423E-18	1.248640E-20
1.919687E+03	4.639652E-18	1.204451E-20
1.958864E+03	4.392626E-18	1.139972E-20
1.998041E+03	4.101618E-18	1.064117E-20
2.037218E+03	3.831342E-18	9.936800E-21
2.076396E+03	3.663845E-18	9.499299E-21
2.115573E+03	3.676499E-18	9.528956E-21
2.154750E+03	3.923205E-18	1.016496E-20
2.193928E+03	4.433107E-18	1.148217E-20
2.233105E+03	5.210483E-18	1.349095E-20
2.272282E+03	6.239936E-18	1.615068E-20
2.311459E+03	7.494111E-18	1.938984E-20
2.350637E+03	8.944471E-18	2.313394E-20
2.389814E+03	1.057022E-17	2.732859E-20
2.428991E+03	1.236201E-17	3.194909E-20
2.468168E+03	1.432284E-17	3.700258E-20
2.507346E+03	1.646511E-17	4.252049E-20
2.546523E+03	1.880668E-17	4.854832E-20
2.585700E+03	2.137326E-17	5.515169E-20
2.624878E+03	2.419171E-17	6.239908E-20
2.664055E+03	2.729249E-17	7.036814E-20
2.703232E+03	3.070655E-17	7.913761E-20
2.742409E+03	3.446399E-17	8.878387E-20
2.781587E+03	3.859494E-17	9.938328E-20
2.820764E+03	4.312393E-17	1.109976E-19
2.859941E+03	4.808131E-17	1.237034E-19
2.899119E+03	5.350134E-17	1.375873E-19
2.938296E+03	5.942181E-17	1.527446E-19
2.948090E+03	6.098272E-17	1.567393E-19
2.957884E+03	6.257656E-17	1.608177E-19
2.967679E+03	6.420450E-17	1.649828E-19
2.977473E+03	6.586759E-17	1.692373E-19
2.987267E+03	6.757109E-17	1.735945E-19
2.997062E+03	6.932428E-17	1.780783E-19
3.006856E+03	7.112159E-17	1.826744E-19
3.016650E+03	7.296428E-17	1.873860E-19
3.026445E+03	7.485001E-17	1.922070E-19
3.036239E+03	7.677928E-17	1.971386E-19
3.046033E+03	7.874907E-17	2.021730E-19
3.055828E+03	8.076551E-17	2.073260E-19
3.065622E+03	8.282512E-17	2.125885E-19
3.075416E+03	8.492416E-17	2.179510E-19
3.085211E+03	8.706066E-17	2.234083E-19
3.095005E+03	8.923237E-17	2.289547E-19
3.104799E+03	9.143508E-17	2.345792E-19
3.114594E+03	9.366426E-17	2.402703E-19
3.124388E+03	9.591712E-17	2.460208E-19
3.134182E+03	9.819069E-17	2.518229E-19
3.143976E+03	1.004798E-16	2.576634E-19
3.153771E+03	1.027789E-16	2.635284E-19
3.163565E+03	1.050825E-16	2.694034E-19
3.173359E+03	1.073887E-16	2.752834E-19
3.183154E+03	1.096913E-16	2.811528E-19
3.192948E+03	1.119840E-16	2.869956E-19
3.202742E+03	1.142604E-16	2.927951E-19
3.212537E+03	1.165158E-16	2.985394E-19
3.222331E+03	1.187415E-16	3.042060E-19
3.232125E+03	1.209365E-16	3.097929E-19
3.241920E+03	1.230901E-16	3.152720E-19
3.251714E+03	1.251951E-16	3.206258E-19
3.261508E+03	1.272490E-16	3.258469E-19
3.271303E+03	1.292429E-16	3.309134E-19
3.281097E+03	1.311704E-16	3.358085E-19
3.290891E+03	1.330253E-16	3.405168E-19
3.300686E+03	1.348020E-16	3.450235E-19
3.310480E+03	1.364952E-16	3.493155E-19
3.320274E+03	1.380984E-16	3.533762E-19
