#wls	flux	fluxerr
1.567091E+03	3.521997E-19	4.074209E-20
1.606268E+03	3.601425E-19	4.138564E-20
1.645446E+03	3.655236E-19	4.171813E-20
1.684623E+03	3.681824E-19	4.172700E-20
1.723800E+03	3.678979E-19	4.139365E-20
1.762977E+03	3.642092E-19	4.067378E-20
1.802155E+03	3.563427E-19	3.949029E-20
1.841332E+03	3.436690E-19	3.778506E-20
1.880509E+03	3.257068E-19	3.551888E-20
1.919687E+03	3.025575E-19	3.271785E-20
1.958864E+03	2.754100E-19	2.952497E-20
1.998041E+03	2.470002E-19	2.624367E-20
2.037218E+03	2.213583E-19	2.330352E-20
2.076396E+03	2.028480E-19	2.115299E-20
2.115573E+03	1.948007E-19	2.011591E-20
2.154750E+03	1.986267E-19	2.030502E-20
2.193928E+03	2.140710E-19	2.165730E-20
2.233105E+03	2.394026E-19	2.396159E-20
2.272282E+03	2.722544E-19	2.694985E-20
2.311459E+03	3.099387E-19	3.033205E-20
2.350637E+03	3.500442E-19	3.385615E-20
2.389814E+03	3.909608E-19	3.735730E-20
2.428991E+03	4.315876E-19	4.072603E-20
2.468168E+03	4.716301E-19	4.393317E-20
2.507346E+03	5.109082E-19	4.696162E-20
2.546523E+03	5.496058E-19	4.982820E-20
2.585700E+03	5.880415E-19	5.256098E-20
2.624878E+03	6.266029E-19	5.519251E-20
2.664055E+03	6.658008E-19	5.776408E-20
2.703232E+03	7.059787E-19	6.029991E-20
2.742409E+03	7.475671E-19	6.282963E-20
2.781587E+03	7.910972E-19	6.538871E-20
2.820764E+03	8.372137E-19	6.801871E-20
2.859941E+03	8.861534E-19	7.072477E-20
2.899119E+03	9.386816E-19	7.355182E-20
2.938296E+03	9.953727E-19	7.652532E-20
2.948090E+03	1.010277E-18	7.729527E-20
2.957884E+03	1.025520E-18	7.807859E-20
2.967679E+03	1.040993E-18	7.886667E-20
2.977473E+03	1.056842E-18	7.967014E-20
2.987267E+03	1.073168E-18	8.049606E-20
2.997062E+03	1.090078E-18	8.135198E-20
3.006856E+03	1.107553E-18	8.223567E-20
3.016650E+03	1.125580E-18	8.314540E-20
3.026445E+03	1.144142E-18	8.407941E-20
3.036239E+03	1.163245E-18	8.503733E-20
3.046033E+03	1.182870E-18	8.601710E-20
3.055828E+03	1.203112E-18	8.702503E-20
3.065622E+03	1.223952E-18	8.805883E-20
3.075416E+03	1.245495E-18	8.912541E-20
3.085211E+03	1.267726E-18	9.022273E-20
3.095005E+03	1.290384E-18	9.133148E-20
3.104799E+03	1.313705E-18	9.246776E-20
3.114594E+03	1.337684E-18	9.363024E-20
3.124388E+03	1.362184E-18	9.480864E-20
3.134182E+03	1.387328E-18	9.601080E-20
3.143976E+03	1.412985E-18	9.722684E-20
3.153771E+03	1.439412E-18	9.847370E-20
3.163565E+03	1.466352E-18	9.973280E-20
3.173359E+03	1.493936E-18	1.010125E-19
3.183154E+03	1.522174E-18	1.023126E-19
3.192948E+03	1.551074E-18	1.036326E-19
3.202742E+03	1.580782E-18	1.049815E-19
3.212537E+03	1.611046E-18	1.063416E-19
3.222331E+03	1.642155E-18	1.077311E-19
3.232125E+03	1.673994E-18	1.091415E-19
3.241920E+03	1.706731E-18	1.105826E-19
3.251714E+03	1.740259E-18	1.120464E-19
3.261508E+03	1.774754E-18	1.135432E-19
3.271303E+03	1.810122E-18	1.150656E-19
3.281097E+03	1.846551E-18	1.166246E-19
3.290891E+03	1.884102E-18	1.182225E-19
3.300686E+03	1.922841E-18	1.198620E-19
3.310480E+03	1.962844E-18	1.215462E-19
3.320274E+03	2.004341E-18	1.232878E-19
3.330069E+03	2.047142E-18	1.250732E-19
3.339863E+03	2.091647E-18	1.269249E-19
3.349657E+03	2.137834E-18	1.288396E-19
3.359452E+03	2.185994E-18	1.308324E-19
3.369246E+03	2.236136E-18	1.329015E-19
3.379040E+03	2.288587E-18	1.350635E-19
3.388834E+03	2.343705E-18	1.373365E-19
3.398629E+03	2.401406E-18	1.397122E-19
3.408423E+03	2.462094E-18	1.422107E-19
3.418217E+03	2.526051E-18	1.448443E-19
3.428012E+03	2.593748E-18	1.476359E-19
3.437806E+03	2.665378E-18	1.505913E-19
3.447600E+03	2.741320E-18	1.537270E-19
3.457395E+03	2.822171E-18	1.570707E-19
3.467189E+03	2.908407E-18	1.606425E-19
3.476983E+03	3.000550E-18	1.644640E-19
3.486778E+03	3.099167E-18	1.685588E-19
3.496572E+03	3.205056E-18	1.729616E-19
3.506366E+03	3.318512E-18	1.776791E-19
3.516161E+03	3.440578E-18	1.827570E-19
3.525955E+03	3.571752E-18	1.882107E-19
3.535749E+03	3.712883E-18	1.940731E-19
3.545544E+03	3.864608E-18	2.003645E-19
3.555338E+03	4.027562E-18	2.071043E-19
3.565132E+03	4.202382E-18	2.143107E-19
3.574927E+03	4.389722E-18	2.220020E-19
3.584721E+03	4.590481E-18	2.302074E-19
3.594515E+03	4.805149E-18	2.389345E-19
3.604310E+03	5.034700E-18	2.482139E-19
3.614104E+03	5.279671E-18	2.580532E-19
3.623898E+03	5.541113E-18	2.684841E-19
3.633692E+03	5.820137E-18	2.795395E-19
3.643487E+03	6.117119E-18	2.912156E-19
3.653281E+03	6.433508E-18	3.035584E-19
3.663075E+03	6.769996E-18	3.165766E-19
3.672870E+03	7.127861E-18	3.303046E-19
3.682664E+03	7.508136E-18	3.447638E-19
3.692458E+03	7.911547E-18	3.599599E-19
3.702253E+03	8.339777E-18	3.759408E-19
3.712047E+03	8.793233E-18	3.926945E-19
3.721841E+03	9.273641E-18	4.102671E-19
3.731636E+03	9.781708E-18	4.286571E-19
3.741430E+03	1.031882E-17	4.478919E-19
3.751224E+03	1.088560E-17	4.679631E-19
3.761019E+03	1.148335E-17	4.888920E-19
3.770813E+03	1.211252E-17	5.106609E-19
3.780607E+03	1.277472E-17	5.333001E-19
3.790402E+03	1.346972E-17	5.567625E-19
3.800196E+03	1.419892E-17	5.810675E-19
3.809990E+03	1.496218E-17	6.061711E-19
3.819785E+03	1.575911E-17	6.320192E-19
3.829579E+03	1.659108E-17	6.586289E-19
3.839373E+03	1.745616E-17	6.858861E-19
3.849167E+03	1.835468E-17	7.137680E-19
