#wls	flux	fluxerr
1.567091E+03	2.905772E-18	1.807555E-22
1.606268E+03	2.990154E-18	1.860045E-22
1.645446E+03	3.054487E-18	1.900064E-22
1.684623E+03	3.097672E-18	1.926927E-22
1.723800E+03	3.117495E-18	1.939258E-22
1.762977E+03	3.109581E-18	1.934334E-22
1.802155E+03	3.067253E-18	1.908003E-22
1.841332E+03	2.984159E-18	1.856314E-22
1.880509E+03	2.854899E-18	1.775906E-22
1.919687E+03	2.679333E-18	1.666694E-22
1.958864E+03	2.466262E-18	1.534152E-22
1.998041E+03	2.239092E-18	1.392839E-22
2.037218E+03	2.033272E-18	1.264808E-22
2.076396E+03	1.890794E-18	1.176178E-22
2.115573E+03	1.844779E-18	1.147554E-22
2.154750E+03	1.914302E-18	1.190801E-22
2.193928E+03	2.102186E-18	1.307675E-22
2.233105E+03	2.399167E-18	1.492413E-22
2.272282E+03	2.787349E-18	1.733883E-22
2.311459E+03	3.245321E-18	2.018766E-22
2.350637E+03	3.753500E-18	2.334880E-22
2.389814E+03	4.296218E-18	2.672480E-22
2.428991E+03	4.866287E-18	3.027093E-22
2.468168E+03	5.459255E-18	3.395950E-22
2.507346E+03	6.075922E-18	3.779549E-22
2.546523E+03	6.720918E-18	4.180771E-22
2.585700E+03	7.398145E-18	4.602041E-22
2.624878E+03	8.116809E-18	5.049087E-22
2.664055E+03	8.885658E-18	5.527351E-22
2.703232E+03	9.713413E-18	6.042257E-22
2.742409E+03	1.061111E-17	6.600672E-22
2.781587E+03	1.159123E-17	7.210355E-22
2.820764E+03	1.266487E-17	7.878215E-22
2.859941E+03	1.384747E-17	8.613852E-22
2.899119E+03	1.515654E-17	9.428158E-22
2.938296E+03	1.661557E-17	1.033575E-21
2.948090E+03	1.700670E-17	1.057905E-21
2.957884E+03	1.740820E-17	1.082881E-21
2.967679E+03	1.782236E-17	1.108644E-21
2.977473E+03	1.824813E-17	1.135128E-21
2.987267E+03	1.869154E-17	1.162711E-21
2.997062E+03	1.914890E-17	1.191161E-21
3.006856E+03	1.962639E-17	1.220863E-21
3.016650E+03	2.012010E-17	1.251575E-21
3.026445E+03	2.063233E-17	1.283437E-21
3.036239E+03	2.116363E-17	1.316487E-21
3.046033E+03	2.171419E-17	1.350735E-21
3.055828E+03	2.228629E-17	1.386322E-21
3.065622E+03	2.288011E-17	1.423261E-21
3.075416E+03	2.349346E-17	1.461414E-21
3.085211E+03	2.413377E-17	1.501245E-21
3.095005E+03	2.479411E-17	1.542321E-21
3.104799E+03	2.547971E-17	1.584969E-21
3.114594E+03	2.618842E-17	1.629054E-21
3.124388E+03	2.692055E-17	1.674596E-21
3.134182E+03	2.768183E-17	1.721952E-21
3.143976E+03	2.846745E-17	1.770822E-21
3.153771E+03	2.928052E-17	1.821398E-21
3.163565E+03	3.011867E-17	1.873536E-21
3.173359E+03	3.098814E-17	1.927621E-21
3.183154E+03	3.188656E-17	1.983507E-21
3.192948E+03	3.281747E-17	2.041414E-21
3.202742E+03	3.377842E-17	2.101190E-21
3.212537E+03	3.476983E-17	2.162861E-21
3.222331E+03	3.579851E-17	2.226850E-21
3.232125E+03	3.685862E-17	2.292794E-21
3.241920E+03	3.795706E-17	2.361122E-21
3.251714E+03	3.908756E-17	2.431445E-21
3.261508E+03	4.026070E-17	2.504420E-21
3.271303E+03	4.146981E-17	2.579633E-21
3.281097E+03	4.271848E-17	2.657306E-21
3.290891E+03	4.400674E-17	2.737442E-21
3.300686E+03	4.533812E-17	2.820261E-21
3.310480E+03	4.671228E-17	2.905740E-21
3.320274E+03	4.812466E-17	2.993597E-21
3.330069E+03	4.958205E-17	3.084254E-21
3.339863E+03	5.107910E-17	3.177378E-21
