#wls	flux	fluxerr
1.567091E+03	7.916983E-20	2.907054E-20
1.606268E+03	8.062605E-20	2.937928E-20
1.645446E+03	8.144924E-20	2.944550E-20
1.684623E+03	8.163733E-20	2.927368E-20
1.723800E+03	8.113497E-20	2.884960E-20
1.762977E+03	7.982275E-20	2.813744E-20
1.802155E+03	7.760199E-20	2.711041E-20
1.841332E+03	7.430193E-20	2.571838E-20
1.880509E+03	6.987261E-20	2.395531E-20
1.919687E+03	6.435664E-20	2.184771E-20
1.958864E+03	5.804285E-20	1.950479E-20
1.998041E+03	5.153664E-20	1.713743E-20
2.037218E+03	4.569040E-20	1.502949E-20
2.076396E+03	4.138712E-20	1.346236E-20
2.115573E+03	3.924232E-20	1.261797E-20
2.154750E+03	3.947484E-20	1.254211E-20
2.193928E+03	4.191676E-20	1.315478E-20
2.233105E+03	4.615564E-20	1.430181E-20
2.272282E+03	5.161419E-20	1.578424E-20
2.311459E+03	5.769568E-20	1.740595E-20
2.350637E+03	6.392355E-20	1.901603E-20
2.389814E+03	6.995427E-20	2.051044E-20
2.428991E+03	7.556563E-20	2.182613E-20
2.468168E+03	8.069096E-20	2.294829E-20
2.507346E+03	8.531750E-20	2.387866E-20
2.546523E+03	8.946264E-20	2.462773E-20
2.585700E+03	9.319291E-20	2.521921E-20
2.624878E+03	9.657347E-20	2.567542E-20
2.664055E+03	9.965956E-20	2.601507E-20
2.703232E+03	1.025518E-19	2.626756E-20
2.742409E+03	1.052941E-19	2.644621E-20
2.781587E+03	1.079922E-19	2.657877E-20
2.820764E+03	1.107109E-19	2.668113E-20
2.859941E+03	1.135369E-19	2.677292E-20
2.899119E+03	1.165821E-19	2.687788E-20
2.938296E+03	1.199408E-19	2.701335E-20
2.948090E+03	1.208445E-19	2.705471E-20
2.957884E+03	1.217748E-19	2.709909E-20
2.967679E+03	1.227505E-19	2.715049E-20
2.977473E+03	1.237606E-19	2.720634E-20
2.987267E+03	1.248186E-19	2.726942E-20
2.997062E+03	1.259385E-19	2.734257E-20
3.006856E+03	1.271197E-19	2.742541E-20
3.016650E+03	1.283791E-19	2.752128E-20
3.026445E+03	1.297004E-19	2.762640E-20
3.036239E+03	1.310863E-19	2.774104E-20
3.046033E+03	1.325371E-19	2.786504E-20
3.055828E+03	1.340836E-19	2.800452E-20
3.065622E+03	1.357092E-19	2.815563E-20
3.075416E+03	1.374150E-19	2.831824E-20
3.085211E+03	1.392024E-19	2.849233E-20
3.095005E+03	1.410918E-19	2.868165E-20
3.104799E+03	1.430497E-19	2.887901E-20
3.114594E+03	1.451156E-19	2.909204E-20
3.124388E+03	1.472938E-19	2.932112E-20
3.134182E+03	1.495514E-19	2.955924E-20
3.143976E+03	1.519307E-19	2.981438E-20
3.153771E+03	1.544185E-19	3.008340E-20
3.163565E+03	1.570206E-19	3.036696E-20
3.173359E+03	1.597438E-19	3.066585E-20
3.183154E+03	1.626151E-19	3.098471E-20
3.192948E+03	1.656228E-19	3.132065E-20
3.202742E+03	1.687758E-19	3.167472E-20
3.212537E+03	1.720830E-19	3.204798E-20
3.222331E+03	1.755762E-19	3.244558E-20
3.232125E+03	1.792455E-19	3.286488E-20
3.241920E+03	1.831026E-19	3.330727E-20
3.251714E+03	1.871605E-19	3.377422E-20
3.261508E+03	1.914559E-19	3.427141E-20
3.271303E+03	1.959817E-19	3.479652E-20
3.281097E+03	2.007538E-19	3.535133E-20
3.290891E+03	2.057896E-19	3.593780E-20
3.300686E+03	2.111329E-19	3.656230E-20
3.310480E+03	2.167800E-19	3.722284E-20
3.320274E+03	2.227527E-19	3.792177E-20
3.330069E+03	2.290745E-19	3.866160E-20
3.339863E+03	2.357708E-19	3.944500E-20
3.349657E+03	2.428972E-19	4.027953E-20
3.359452E+03	2.504566E-19	4.116374E-20
3.369246E+03	2.585108E-19	4.210575E-20
3.379040E+03	2.670354E-19	4.309939E-20
3.388834E+03	2.761285E-19	4.415825E-20
3.398629E+03	2.858004E-19	4.528143E-20
3.408423E+03	2.960950E-19	4.647317E-20
3.418217E+03	3.070593E-19	4.773802E-20
3.428012E+03	3.187801E-19	4.908633E-20
3.437806E+03	3.312790E-19	5.051799E-20
3.447600E+03	3.446157E-19	5.203850E-20
3.457395E+03	3.588543E-19	5.365373E-20
3.467189E+03	3.741062E-19	5.537607E-20
3.476983E+03	3.904081E-19	5.720635E-20
3.486778E+03	4.078411E-19	5.915163E-20
3.496572E+03	4.264932E-19	6.121947E-20
3.506366E+03	4.465079E-19	6.342477E-20
3.516161E+03	4.678915E-19	6.576230E-20
3.525955E+03	4.908541E-19	6.825514E-20
3.535749E+03	5.154653E-19	7.090578E-20
3.545544E+03	5.419109E-19	7.373214E-20
3.555338E+03	5.702140E-19	7.672907E-20
3.565132E+03	6.006422E-19	7.992389E-20
3.574927E+03	6.332959E-19	8.332032E-20
3.584721E+03	6.683462E-19	8.693067E-20
3.594515E+03	7.060514E-19	9.077747E-20
3.604310E+03	7.464636E-19	9.485548E-20
3.614104E+03	7.899480E-19	9.919855E-20
3.623898E+03	8.366580E-19	1.038120E-19
3.633692E+03	8.869303E-19	1.087229E-19
3.643487E+03	9.408474E-19	1.139254E-19
3.653281E+03	9.988797E-19	1.194595E-19
3.663075E+03	1.061127E-18	1.253190E-19
3.672870E+03	1.128122E-18	1.315474E-19
3.682664E+03	1.200104E-18	1.381513E-19
3.692458E+03	1.277570E-18	1.451653E-19
