#wls	flux	fluxerr
1.567091E+03	5.561857E-18	1.420009E-22
1.606268E+03	5.808183E-18	1.482899E-22
1.645446E+03	6.023462E-18	1.537863E-22
1.684623E+03	6.205274E-18	1.584281E-22
1.723800E+03	6.346483E-18	1.620333E-22
1.762977E+03	6.436260E-18	1.643254E-22
1.802155E+03	6.457571E-18	1.648695E-22
1.841332E+03	6.392476E-18	1.632075E-22
1.880509E+03	6.224951E-18	1.589304E-22
1.919687E+03	5.948961E-18	1.518841E-22
1.958864E+03	5.579101E-18	1.424411E-22
1.998041E+03	5.161312E-18	1.317744E-22
2.037218E+03	4.779482E-18	1.220258E-22
2.076396E+03	4.532982E-18	1.157324E-22
2.115573E+03	4.513884E-18	1.152448E-22
2.154750E+03	4.783627E-18	1.221316E-22
2.193928E+03	5.369797E-18	1.370972E-22
2.233105E+03	6.271344E-18	1.601147E-22
2.272282E+03	7.465016E-18	1.905906E-22
2.311459E+03	8.915676E-18	2.276276E-22
2.350637E+03	1.058888E-17	2.703463E-22
2.389814E+03	1.245969E-17	3.181103E-22
2.428991E+03	1.451694E-17	3.706342E-22
2.468168E+03	1.676380E-17	4.279992E-22
2.507346E+03	1.921461E-17	4.905711E-22
2.546523E+03	2.188951E-17	5.588642E-22
2.585700E+03	2.482219E-17	6.337390E-22
2.624878E+03	2.804316E-17	7.159739E-22
2.664055E+03	3.159485E-17	8.066524E-22
2.703232E+03	3.552073E-17	9.068845E-22
2.742409E+03	3.986746E-17	1.017861E-21
2.781587E+03	4.468417E-17	1.140837E-21
2.820764E+03	5.002787E-17	1.277268E-21
2.859941E+03	5.595636E-17	1.428628E-21
2.899119E+03	6.253802E-17	1.596666E-21
2.938296E+03	6.984562E-17	1.783237E-21
2.948090E+03	7.179562E-17	1.833022E-21
2.957884E+03	7.379566E-17	1.884085E-21
2.967679E+03	7.584875E-17	1.936503E-21
2.977473E+03	7.795986E-17	1.990402E-21
2.987267E+03	8.013058E-17	2.045822E-21
2.997062E+03	8.237736E-17	2.103185E-21
3.006856E+03	8.469605E-17	2.162384E-21
3.016650E+03	8.708517E-17	2.223381E-21
3.026445E+03	8.954305E-17	2.286133E-21
3.036239E+03	9.207536E-17	2.350786E-21
3.046033E+03	9.467983E-17	2.417280E-21
3.055828E+03	9.735985E-17	2.485704E-21
3.065622E+03	1.001188E-16	2.556142E-21
3.075416E+03	1.029535E-16	2.628517E-21
3.085211E+03	1.058608E-16	2.702743E-21
3.095005E+03	1.088369E-16	2.778727E-21
3.104799E+03	1.118846E-16	2.856537E-21
3.114594E+03	1.149929E-16	2.935894E-21
3.124388E+03	1.181672E-16	3.016939E-21
3.134182E+03	1.213992E-16	3.099456E-21
3.143976E+03	1.246870E-16	3.183394E-21
3.153771E+03	1.280280E-16	3.268694E-21
3.163565E+03	1.314125E-16	3.355104E-21
3.173359E+03	1.348370E-16	3.442535E-21
3.183154E+03	1.382940E-16	3.530797E-21
3.192948E+03	1.417828E-16	3.619869E-21
3.202742E+03	1.452910E-16	3.709438E-21
3.212537E+03	1.488132E-16	3.799362E-21
3.222331E+03	1.523393E-16	3.889389E-21
3.232125E+03	1.558628E-16	3.979345E-21
3.241920E+03	1.593723E-16	4.068947E-21
3.251714E+03	1.628562E-16	4.157894E-21
3.261508E+03	1.663021E-16	4.245873E-21
3.271303E+03	1.697010E-16	4.332649E-21
3.281097E+03	1.730394E-16	4.417884E-21
3.290891E+03	1.763038E-16	4.501227E-21
3.300686E+03	1.794763E-16	4.582223E-21
3.310480E+03	1.825502E-16	4.660705E-21
3.320274E+03	1.855041E-16	4.736120E-21
3.330069E+03	1.883240E-16	4.808113E-21
3.339863E+03	1.910002E-16	4.876440E-21
3.349657E+03	1.935127E-16	4.940588E-21
3.359452E+03	1.958501E-16	5.000264E-21
3.369246E+03	1.980025E-16	5.055216E-21
3.379040E+03	1.999548E-16	5.105059E-21
3.388834E+03	2.016983E-16	5.149573E-21
3.398629E+03	2.032314E-16	5.188714E-21
3.408423E+03	2.045496E-16	5.222370E-21
3.418217E+03	2.056539E-16	5.250564E-21
3.428012E+03	2.065549E-16	5.273568E-21
3.437806E+03	2.072708E-16	5.291845E-21
3.447600E+03	2.078264E-16	5.306028E-21
3.457395E+03	2.082596E-16	5.317091E-21
3.467189E+03	2.086204E-16	5.326301E-21
3.476983E+03	2.089726E-16	5.335293E-21
3.486778E+03	2.093826E-16	5.345760E-21
3.496572E+03	2.099379E-16	5.359937E-21
3.506366E+03	2.107215E-16	5.379943E-21
3.516161E+03	2.118206E-16	5.408005E-21
3.525955E+03	2.132792E-16	5.445245E-21
3.535749E+03	2.149652E-16	5.488290E-21
3.545544E+03	2.166732E-16	5.531895E-21
3.555338E+03	2.181895E-16	5.570610E-21
3.565132E+03	2.193174E-16	5.599405E-21
3.574927E+03	2.198917E-16	5.614067E-21
3.584721E+03	2.197890E-16	5.611444E-21
3.594515E+03	2.189086E-16	5.588967E-21
3.604310E+03	2.172031E-16	5.545424E-21
3.614104E+03	2.146620E-16	5.480547E-21
3.623898E+03	2.113090E-16	5.394940E-21
3.633692E+03	2.072161E-16	5.290446E-21
3.643487E+03	2.024868E-16	5.169699E-21
3.653281E+03	1.972519E-16	5.036049E-21
3.663075E+03	1.916761E-16	4.893690E-21
3.672870E+03	1.859354E-16	4.747125E-21
3.682664E+03	1.802145E-16	4.601065E-21
3.692458E+03	1.747062E-16	4.460432E-21
3.702253E+03	1.695960E-16	4.329962E-21
3.712047E+03	1.650547E-16	4.214018E-21
3.721841E+03	1.612351E-16	4.116499E-21
3.731636E+03	1.582766E-16	4.040965E-21
3.741430E+03	1.562973E-16	3.990432E-21
3.751224E+03	1.554078E-16	3.967723E-21
3.761019E+03	1.557074E-16	3.975372E-21
3.770813E+03	1.572966E-16	4.015944E-21
3.780607E+03	1.602745E-16	4.091974E-21
3.781040E+03	1.148477E-16	2.932181E-21
3.782480E+03	1.155102E-16	2.949094E-21
3.783920E+03	1.157135E-16	2.954285E-21
3.785360E+03	1.155527E-16	2.950180E-21
3.786800E+03	1.162130E-16	2.967037E-21
3.788240E+03	1.178621E-16	3.009141E-21
3.789680E+03	1.188608E-16	3.034640E-21
3.791119E+03	1.187821E-16	3.032630E-21
3.792560E+03	1.195354E-16	3.051862E-21
3.794000E+03	1.189587E-16	3.037140E-21
3.795440E+03	1.173704E-16	2.996589E-21
3.796881E+03	1.177750E-16	3.006918E-21
3.798320E+03	1.182189E-16	3.018250E-21
3.799760E+03	1.181740E-16	3.017104E-21
3.801190E+03	1.195219E-16	3.051516E-21
3.802630E+03	1.200401E-16	3.064747E-21
3.804071E+03	1.202106E-16	3.069100E-21
3.805510E+03	1.218279E-16	3.110391E-21
3.806950E+03	1.236613E-16	3.157200E-21
3.808390E+03	1.245515E-16	3.179928E-21
3.809830E+03	1.253674E-16	3.200760E-21
3.811270E+03	1.274666E-16	3.254354E-21
3.812710E+03	1.293374E-16	3.302117E-21
3.814150E+03	1.310025E-16	3.344628E-21
3.815590E+03	1.326606E-16	3.386963E-21
3.817030E+03	1.348521E-16	3.442914E-21
3.818470E+03	1.385538E-16	3.537421E-21
3.819910E+03	1.424884E-16	3.637877E-21
3.821350E+03	1.455046E-16	3.714881E-21
3.822790E+03	1.479427E-16	3.777129E-21
3.824230E+03	1.498610E-16	3.826107E-21
3.825670E+03	1.533690E-16	3.915670E-21
3.827110E+03	1.582066E-16	4.039178E-21
3.828550E+03	1.606662E-16	4.101974E-21
3.829990E+03	1.619634E-16	4.135093E-21
3.831430E+03	1.658382E-16	4.234021E-21
3.832870E+03	1.702584E-16	4.346872E-21
3.834310E+03	1.733540E-16	4.425906E-21
3.835750E+03	1.767799E-16	4.513373E-21
3.837190E+03	1.809630E-16	4.620172E-21
3.838630E+03	1.854446E-16	4.734592E-21
3.840070E+03	1.894699E-16	4.837362E-21
3.841510E+03	1.943523E-16	4.962014E-21
3.842950E+03	1.995833E-16	5.095566E-21
3.844390E+03	2.031418E-16	5.186418E-21
3.845830E+03	2.062755E-16	5.266425E-21
3.847270E+03	2.101846E-16	5.366229E-21
3.848710E+03	2.146725E-16	5.480810E-21
3.850150E+03	2.195753E-16	5.605984E-21
3.851590E+03	2.243995E-16	5.729150E-21
3.853030E+03	2.293427E-16	5.855354E-21
3.854470E+03	2.349486E-16	5.998480E-21
3.855910E+03	2.403116E-16	6.135401E-21
3.857350E+03	2.447880E-16	6.249690E-21
3.858790E+03	2.493175E-16	6.365331E-21
3.860230E+03	2.538008E-16	6.479794E-21
3.861670E+03	2.574123E-16	6.572001E-21
3.863100E+03	2.628428E-16	6.710648E-21
3.864540E+03	2.704589E-16	6.905094E-21
3.865980E+03	2.774199E-16	7.082816E-21
3.867420E+03	2.845677E-16	7.265307E-21
3.868860E+03	2.917707E-16	7.449206E-21
3.870300E+03	2.980855E-16	7.610430E-21
3.871739E+03	3.035278E-16	7.749377E-21
3.873180E+03	3.082626E-16	7.870260E-21
3.874620E+03	3.133652E-16	8.000534E-21
3.876060E+03	3.196647E-16	8.161369E-21
3.877500E+03	3.263337E-16	8.331635E-21
3.878940E+03	3.324444E-16	8.487646E-21
3.880380E+03	3.377629E-16	8.623434E-21
3.881820E+03	3.432516E-16	8.763564E-21
