#wls	flux	fluxerr
1.567091E+03	1.215221E-18	5.561520E-21
1.606268E+03	1.243446E-18	5.686390E-21
1.645446E+03	1.263074E-18	5.771769E-21
1.684623E+03	1.273313E-18	5.814124E-21
1.723800E+03	1.273893E-18	5.812321E-21
1.762977E+03	1.262478E-18	5.755820E-21
1.802155E+03	1.237090E-18	5.635730E-21
1.841332E+03	1.195248E-18	5.440905E-21
1.880509E+03	1.134956E-18	5.162441E-21
1.919687E+03	1.056674E-18	4.802631E-21
1.958864E+03	9.645767E-19	4.380628E-21
1.998041E+03	8.678740E-19	3.938370E-21
2.037218E+03	7.804894E-19	3.539046E-21
2.076396E+03	7.182012E-19	3.254047E-21
2.115573E+03	6.928183E-19	3.136568E-21
2.154750E+03	7.100088E-19	3.211854E-21
2.193928E+03	7.694437E-19	3.477965E-21
2.233105E+03	8.659748E-19	3.911191E-21
2.272282E+03	9.912799E-19	4.473578E-21
2.311459E+03	1.136629E-18	5.125446E-21
2.350637E+03	1.294082E-18	5.830807E-21
2.389814E+03	1.457399E-18	6.561431E-21
2.428991E+03	1.623934E-18	7.305360E-21
2.468168E+03	1.791778E-18	8.053969E-21
2.507346E+03	1.961236E-18	8.808623E-21
2.546523E+03	2.133279E-18	9.573659E-21
2.585700E+03	2.309848E-18	1.035776E-20
2.624878E+03	2.492965E-18	1.116993E-20
2.664055E+03	2.685361E-18	1.202234E-20
2.703232E+03	2.889228E-18	1.292470E-20
2.742409E+03	3.108369E-18	1.389387E-20
2.781587E+03	3.346620E-18	1.494685E-20
2.820764E+03	3.607817E-18	1.610054E-20
2.859941E+03	3.897439E-18	1.737914E-20
2.899119E+03	4.221854E-18	1.881074E-20
2.938296E+03	4.587883E-18	2.042533E-20
2.948090E+03	4.686980E-18	2.086236E-20
2.957884E+03	4.789298E-18	2.131356E-20
2.967679E+03	4.895624E-18	2.178241E-20
2.977473E+03	5.004919E-18	2.226428E-20
2.987267E+03	5.119092E-18	2.276765E-20
2.997062E+03	5.238135E-18	2.329249E-20
3.006856E+03	5.362801E-18	2.384211E-20
3.016650E+03	5.492487E-18	2.441384E-20
3.026445E+03	5.627275E-18	2.500801E-20
3.036239E+03	5.768071E-18	2.562864E-20
3.046033E+03	5.914985E-18	2.627621E-20
3.055828E+03	6.067942E-18	2.695037E-20
3.065622E+03	6.227791E-18	2.765486E-20
3.075416E+03	6.393880E-18	2.838678E-20
3.085211E+03	6.567902E-18	2.915363E-20
3.095005E+03	6.748431E-18	2.994906E-20
3.104799E+03	6.936412E-18	3.077724E-20
3.114594E+03	7.132018E-18	3.163893E-20
3.124388E+03	7.336291E-18	3.253872E-20
3.134182E+03	7.547712E-18	3.346986E-20
