#wls	flux	fluxerr
1.567091E+03	1.483032E-18	6.628725E-21
1.606268E+03	1.518404E-18	6.784452E-21
1.645446E+03	1.543077E-18	6.892230E-21
1.684623E+03	1.556664E-18	6.950382E-21
1.723800E+03	1.557916E-18	6.953389E-21
1.762977E+03	1.545171E-18	6.893891E-21
1.802155E+03	1.515072E-18	6.756989E-21
1.841332E+03	1.464847E-18	6.530416E-21
1.880509E+03	1.392273E-18	6.204384E-21
1.919687E+03	1.297801E-18	5.781020E-21
1.958864E+03	1.185956E-18	5.280607E-21
1.998041E+03	1.068274E-18	4.754594E-21
2.037218E+03	9.620580E-19	4.280003E-21
2.076396E+03	8.865834E-19	3.942493E-21
2.115573E+03	8.567381E-19	3.808066E-21
2.154750E+03	8.795932E-19	3.907866E-21
2.193928E+03	9.552137E-19	4.241860E-21
2.233105E+03	1.077187E-18	4.781248E-21
2.272282E+03	1.236067E-18	5.483817E-21
2.311459E+03	1.420896E-18	6.300722E-21
2.350637E+03	1.621394E-18	7.186213E-21
2.389814E+03	1.831317E-18	8.112501E-21
2.428991E+03	2.045983E-18	9.058777E-21
2.468168E+03	2.263681E-18	1.001740E-20
2.507346E+03	2.484896E-18	1.099049E-20
2.546523E+03	2.711433E-18	1.198595E-20
2.585700E+03	2.944544E-18	1.300928E-20
2.624878E+03	3.187310E-18	1.407398E-20
2.664055E+03	3.443346E-18	1.519593E-20
2.703232E+03	3.716210E-18	1.639068E-20
2.742409E+03	4.009285E-18	1.767300E-20
2.781587E+03	4.328885E-18	1.907050E-20
2.820764E+03	4.680338E-18	2.060641E-20
2.859941E+03	5.069752E-18	2.230731E-20
2.899119E+03	5.506500E-18	2.421408E-20
2.938296E+03	6.000059E-18	2.636793E-20
2.948090E+03	6.133261E-18	2.694905E-20
2.957884E+03	6.271817E-18	2.755349E-20
2.967679E+03	6.414249E-18	2.817475E-20
2.977473E+03	6.562614E-18	2.882186E-20
2.987267E+03	6.716872E-18	2.949462E-20
2.997062E+03	6.877892E-18	3.019684E-20
3.006856E+03	7.045781E-18	3.092896E-20
3.016650E+03	7.221592E-18	3.169561E-20
3.026445E+03	7.403616E-18	3.248926E-20
3.036239E+03	7.594966E-18	3.332355E-20
3.046033E+03	7.792923E-18	3.418653E-20
3.055828E+03	8.000326E-18	3.509065E-20
3.065622E+03	8.217375E-18	3.603675E-20
3.075416E+03	8.443251E-18	3.702123E-20
3.085211E+03	8.679193E-18	3.804950E-20
3.095005E+03	8.925458E-18	3.912265E-20
3.104799E+03	9.181218E-18	4.023704E-20
3.114594E+03	9.448950E-18	4.140350E-20
3.124388E+03	9.726728E-18	4.261356E-20
3.134182E+03	1.001598E-17	4.387345E-20
3.143976E+03	1.031823E-17	4.518982E-20
3.153771E+03	1.063267E-17	4.655910E-20
3.163565E+03	1.095839E-17	4.797731E-20
3.173359E+03	1.129951E-17	4.946240E-20
3.183154E+03	1.165392E-17	5.100515E-20
3.192948E+03	1.202198E-17	5.260709E-20
3.202742E+03	1.240540E-17	5.427559E-20
3.212537E+03	1.280457E-17	5.601247E-20
3.222331E+03	1.321849E-17	5.781318E-20
3.232125E+03	1.364887E-17	5.968526E-20
3.241920E+03	1.409753E-17	6.163659E-20
3.251714E+03	1.456334E-17	6.366218E-20
3.261508E+03	1.504498E-17	6.575622E-20
3.271303E+03	1.554725E-17	6.793960E-20
3.281097E+03	1.606716E-17	7.019932E-20
3.290891E+03	1.660467E-17	7.253512E-20
3.300686E+03	1.716129E-17	7.495349E-20
3.310480E+03	1.773678E-17	7.745338E-20
3.320274E+03	1.833072E-17	8.003292E-20
3.330069E+03	1.894249E-17	8.268932E-20
3.339863E+03	1.957121E-17	8.541875E-20
3.349657E+03	2.021759E-17	8.822426E-20
3.359452E+03	2.087839E-17	9.109162E-20
3.369246E+03	2.155373E-17	9.402134E-20
3.379040E+03	2.223956E-17	9.699571E-20
3.388834E+03	2.293729E-17	1.000209E-19
3.398629E+03	2.364202E-17	1.030754E-19
3.408423E+03	2.434835E-17	1.061358E-19
3.418217E+03	2.505860E-17	1.092122E-19
3.428012E+03	2.576447E-17	1.122683E-19
3.437806E+03	2.646131E-17	1.152838E-19
3.447600E+03	2.714634E-17	1.182469E-19
3.457395E+03	2.781672E-17	1.211449E-19
3.467189E+03	2.846298E-17	1.239368E-19
3.476983E+03	2.908454E-17	1.266202E-19
3.486778E+03	2.967471E-17	1.291659E-19
3.496572E+03	3.023180E-17	1.315666E-19
3.506366E+03	3.075277E-17	1.338092E-19
3.516161E+03	3.123328E-17	1.358750E-19
3.525955E+03	3.167654E-17	1.377779E-19
3.535749E+03	3.207909E-17	1.395030E-19
3.545544E+03	3.244257E-17	1.410575E-19
3.555338E+03	3.276535E-17	1.424345E-19
3.565132E+03	3.305133E-17	1.436510E-19
3.574927E+03	3.330128E-17	1.447104E-19
3.584721E+03	3.352330E-17	1.456480E-19
3.594515E+03	3.371993E-17	1.464749E-19
3.604310E+03	3.389844E-17	1.472228E-19
3.614104E+03	3.406245E-17	1.479073E-19
3.623898E+03	3.421992E-17	1.485632E-19
3.633692E+03	3.437495E-17	1.492082E-19
3.643487E+03	3.453756E-17	1.498857E-19
3.653281E+03	3.471181E-17	1.506135E-19
3.663075E+03	3.490363E-17	1.514171E-19
3.672870E+03	3.511882E-17	1.523218E-19
3.682664E+03	3.536482E-17	1.533597E-19
3.692458E+03	3.564695E-17	1.545537E-19
3.702253E+03	3.596850E-17	1.559182E-19
3.712047E+03	3.633797E-17	1.574897E-19
3.721841E+03	3.675639E-17	1.592728E-19
3.731636E+03	3.723163E-17	1.613012E-19
3.741430E+03	3.776595E-17	1.635847E-19
3.751224E+03	3.836484E-17	1.661469E-19
3.761019E+03	3.902992E-17	1.689947E-19
3.770813E+03	3.976427E-17	1.721412E-19
3.780607E+03	4.057217E-17	1.756047E-19
3.790402E+03	4.145576E-17	1.793945E-19
3.800196E+03	4.241670E-17	1.835173E-19
3.809990E+03	4.345432E-17	1.879702E-19
3.819785E+03	4.457080E-17	1.927623E-19
3.829579E+03	4.576757E-17	1.978997E-19
3.839373E+03	4.704016E-17	2.033628E-19
3.849167E+03	4.838841E-17	2.091508E-19
3.858962E+03	4.981115E-17	2.152584E-19
3.868756E+03	5.130077E-17	2.216524E-19
3.878550E+03	5.285343E-17	2.283162E-19
3.888345E+03	5.446140E-17	2.352163E-19
3.898139E+03	5.611647E-17	2.423169E-19
3.903232E+03	4.354653E-17	1.880193E-19
3.903820E+03	4.408555E-17	1.903444E-19
3.904505E+03	4.435375E-17	1.914997E-19
3.905191E+03	4.452052E-17	1.922172E-19
3.905779E+03	4.492206E-17	1.939485E-19
3.906366E+03	4.543202E-17	1.961479E-19
3.907052E+03	4.616471E-17	1.993085E-19
3.907738E+03	4.693028E-17	2.026109E-19
3.908325E+03	4.782555E-17	2.064736E-19
3.909011E+03	4.834219E-17	2.087012E-19
3.909598E+03	4.874950E-17	2.104571E-19
3.910186E+03	4.911750E-17	2.120433E-19
3.910872E+03	4.974049E-17	2.147299E-19
3.911557E+03	5.029222E-17	2.171087E-19
3.912145E+03	5.065937E-17	2.186911E-19
3.912733E+03	5.090826E-17	2.197629E-19
3.913418E+03	5.127298E-17	2.213343E-19
3.914006E+03	5.136421E-17	2.217255E-19
3.914691E+03	5.187033E-17	2.239072E-19
3.915377E+03	5.185859E-17	2.238534E-19
3.915965E+03	5.173774E-17	2.233291E-19
3.916552E+03	5.189695E-17	2.240138E-19
3.917238E+03	5.237568E-17	2.260771E-19
3.917924E+03	5.283791E-17	2.280691E-19
