#wls	flux	fluxerr
1.567091E+03	4.677172E-19	3.389624E-20
1.606268E+03	4.973114E-19	3.600279E-20
1.645446E+03	5.254773E-19	3.800073E-20
1.684623E+03	5.519063E-19	3.986798E-20
1.723800E+03	5.758504E-19	4.155086E-20
1.762977E+03	5.960260E-19	4.295735E-20
1.802155E+03	6.106472E-19	4.395972E-20
1.841332E+03	6.174926E-19	4.439960E-20
1.880509E+03	6.143917E-19	4.412306E-20
1.919687E+03	5.999344E-19	4.303159E-20
1.958864E+03	5.746845E-19	4.116866E-20
1.998041E+03	5.429018E-19	3.884207E-20
2.037218E+03	5.128458E-19	3.664392E-20
2.076396E+03	4.955762E-19	3.536308E-20
2.115573E+03	5.018979E-19	3.576593E-20
2.154750E+03	5.396657E-19	3.840466E-20
2.193928E+03	6.128456E-19	4.355174E-20
2.233105E+03	7.218510E-19	5.122568E-20
2.272282E+03	8.637679E-19	6.120874E-20
2.311459E+03	1.034030E-18	7.316715E-20
2.350637E+03	1.227898E-18	8.675672E-20
2.389814E+03	1.441717E-18	1.017112E-19
2.428991E+03	1.673511E-18	1.178845E-19
2.468168E+03	1.922599E-18	1.352220E-19
2.507346E+03	2.189832E-18	1.537770E-19
2.546523E+03	2.476555E-18	1.736369E-19
2.585700E+03	2.784737E-18	1.949321E-19
2.624878E+03	3.116451E-18	2.177994E-19
2.664055E+03	3.473958E-18	2.423877E-19
2.703232E+03	3.859225E-18	2.688242E-19
2.742409E+03	4.273818E-18	2.972073E-19
2.781587E+03	4.719082E-18	3.276195E-19
2.820764E+03	5.195583E-18	3.600883E-19
2.859941E+03	5.703418E-18	3.946086E-19
2.899119E+03	6.241853E-18	4.311183E-19
2.938296E+03	6.809090E-18	4.694816E-19
2.948090E+03	6.955015E-18	4.793344E-19
2.957884E+03	7.102485E-18	4.892847E-19
2.967679E+03	7.251401E-18	4.993254E-19
2.977473E+03	7.401992E-18	5.094723E-19
2.987267E+03	7.554645E-18	5.197519E-19
2.997062E+03	7.709953E-18	5.302047E-19
3.006856E+03	7.867953E-18	5.408330E-19
3.016650E+03	8.028026E-18	5.515941E-19
3.026445E+03	8.190204E-18	5.624899E-19
3.036239E+03	8.354145E-18	5.734969E-19
3.046033E+03	8.519497E-18	5.845907E-19
3.055828E+03	8.687053E-18	5.958255E-19
3.065622E+03	8.856085E-18	6.071514E-19
3.075416E+03	9.026371E-18	6.185528E-19
3.085211E+03	9.197521E-18	6.300031E-19
3.095005E+03	9.369320E-18	6.414874E-19
3.104799E+03	9.541204E-18	6.529672E-19
3.114594E+03	9.712964E-18	6.644280E-19
3.124388E+03	9.884215E-18	6.758436E-19
3.134182E+03	1.005440E-17	6.871761E-19
3.143976E+03	1.022332E-17	6.984119E-19
3.153771E+03	1.039079E-17	7.095386E-19
3.163565E+03	1.055610E-17	7.205074E-19
3.173359E+03	1.071925E-17	7.313192E-19
3.183154E+03	1.087955E-17	7.419269E-19
3.192948E+03	1.103722E-17	7.523463E-19
3.202742E+03	1.119143E-17	7.625200E-19
3.212537E+03	1.134207E-17	7.724417E-19
3.222331E+03	1.148907E-17	7.821068E-19
3.232125E+03	1.163202E-17	7.914877E-19
3.241920E+03	1.177090E-17	8.005834E-19
3.251714E+03	1.190519E-17	8.093587E-19
3.261508E+03	1.203493E-17	8.178175E-19
3.271303E+03	1.216003E-17	8.259539E-19
3.281097E+03	1.228045E-17	8.337652E-19
3.290891E+03	1.239619E-17	8.412517E-19
3.300686E+03	1.250710E-17	8.484045E-19
3.310480E+03	1.261328E-17	8.552308E-19
3.320274E+03	1.271489E-17	8.617410E-19
3.330069E+03	1.281213E-17	8.679496E-19
3.339863E+03	1.290507E-17	8.738623E-19
3.349657E+03	1.299404E-17	8.795011E-19
3.359452E+03	1.307940E-17	8.848917E-19
3.369246E+03	1.316142E-17	8.900511E-19
